onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
137.184063811239	0.5	target	Exp	Val	Word	Fem	1	1.38292663420816
137.700943729432	5.31838879239149	Jitter2	Exp	Val	Word	Fem	1	1.38292663420816
143.038128843444	0.5	cue	Exp	Val	CueName1	Fem	1	1.29325568866034
143.555217094199	2.53554830882058	Jitter1	Exp	Val	CueName1	Fem	1	1.29325568866034
146.073677152265	0.5	target	Exp	Val	Word	Fem	1	1.29325568866034
146.590507548783	3.21847596761518	Jitter2	Exp	Val	Word	Fem	1	1.29325568866034
149.826260034899	0.5	cue	Exp	Val	CueFace2	Fem	1	1.48341920410712
150.343354547015	6.02125917111516	Jitter1	Exp	Val	CueFace2	Fem	1	1.48341920410712
156.347519206014	0.5	target	Exp	Val	Face	Fem	1	1.48341920410712
156.864377778657	3.21846828321759	Jitter2	Exp	Val	Face	Fem	1	1.48341920410712
160.1001274187	0.5	cue	Exp	Val	CueName1	Fem	1	1.05782025510462
160.617208554272	4.63689356226769	Jitter1	Exp	Val	CueName1	Fem	1	1.05782025510462
165.237020980968	0.5	target	Exp	Val	Word	Fem	1	1.05782025510462
165.754004211619	6.01844938529121	Jitter2	Exp	Val	Word	Fem	1	1.05782025510462
171.791658899258	0.5	cue	Exp	Val	CueName1	Mas	1	1.37510448646481
172.308685959439	3.23596181480434	Jitter1	Exp	Val	CueName1	Mas	1	1.37510448646481
175.527620714063	0.5	target	Exp	Val	Word	Mas	1	1.37510448646481
176.044509170475	3.9183931184225	Jitter2	Exp	Val	Word	Mas	1	1.37510448646481
179.980735499328	0.5	cue	Exp	Val	CueFace2	Mas	1	1.27274432329341
180.497766544011	6.02124579457086	Jitter1	Exp	Val	CueFace2	Mas	1	1.27274432329341
186.501981293899	0.5	target	Exp	Val	Face	Mas	1	1.27274432329341
187.018833320574	3.91857128260835	Jitter2	Exp	Val	Face	Mas	1	1.27274432329341
190.955091810054	0.5	cue	Exp	Val	CueFace2	Fem	1	1.1280582124441
191.472120008664	2.53548256452814	Jitter1	Exp	Val	CueFace2	Fem	1	1.1280582124441
193.990574374583	0.5	target	Exp	Val	Face	Fem	1	1.1280582124441
194.507426401257	3.91859490501656	Jitter2	Exp	Val	Face	Fem	1	1.1280582124441
198.44367834477	0.5	cue	Exp	Val	CueName1	Fem	1	0.897001747204285
198.96066385228	6.03792093779248	Jitter1	Exp	Val	CueName1	Fem	1	0.897001747204285
204.981599282562	0.5	target	Exp	Val	Word	Fem	1	0.897001747204285
205.49848290065	5.31849409710185	Jitter2	Exp	Val	Word	Fem	1	0.897001747204285
210.835709851939	0.5	cue	Exp	Val	CueName1	Mas	1	1.25534513903494
211.352753703951	2.53547288787922	Jitter1	Exp	Val	CueName1	Mas	1	1.25534513903494
213.871182739818	0.5	target	Exp	Val	Word	Mas	1	1.25534513903494
214.388022528378	4.61851404807521	Jitter2	Exp	Val	Word	Mas	1	1.25534513903494
219.024803243841	0.5	cue	Exp	Val	CueFace2	Mas	1	0.825950097520945
219.541807535435	3.91975254531417	Jitter1	Exp	Val	CueFace2	Mas	1	0.825950097520945
223.444555789155	0.5	target	Exp	Val	Face	Mas	1	0.825950097520945
223.961400416039	2.51853263293333	Jitter2	Exp	Val	Face	Mas	1	0.825950097520945
226.496619576487	0.5	cue	Exp	Val	CueName1	Fem	1	0.777374742181564
227.013674812792	3.93644391115367	Jitter1	Exp	Val	CueName1	Fem	1	0.777374742181564
230.933063487641	0.5	target	Exp	Val	Word	Fem	1	0.777374742181564
231.45000658866	3.9185359912999	Jitter2	Exp	Val	Word	Fem	1	0.777374742181564
235.386242309555	0.5	cue	Exp	Val	CueName1	Fem	1	0.860215681123464
235.90327620031	3.23595839951622	Jitter1	Exp	Val	CueName1	Fem	1	0.860215681123464
239.122200709071	0.5	target	Exp	Val	Word	Fem	1	0.860215681123464
239.639080058049	4.61840447425493	Jitter2	Exp	Val	Word	Fem	1	0.860215681123464
244.275856789009	0.5	cue	Exp	Inval	CueName1	Fem	1	1.40674769816678
244.792781675159	3.91973689191173	Jitter1	Exp	Inval	CueName1	Fem	1	1.40674769816678
248.695593680921	0.5	target	Exp	Inval	Face	Fem	1	1.40674769816678
249.212459937962	4.61851148660935	Jitter2	Exp	Inval	Face	Fem	1	1.40674769816678
253.849204223687	0.5	cue	Exp	Val	CueFace2	Mas	1	1.05281799674594
254.366248644913	4.62026224857436	Jitter1	Exp	Val	CueFace2	Mas	1	1.05281799674594
258.969466472261	0.5	target	Exp	Val	Face	Mas	1	1.05281799674594
259.486329883229	6.01843458570966	Jitter2	Exp	Val	Face	Mas	1	1.05281799674594
265.523967494428	0.5	cue	Exp	Val	CueName1	Fem	1	1.05271126899834
266.041032407383	5.33750572416511	Jitter1	Exp	Val	CueName1	Fem	1	1.05271126899834
271.361473218593	0.5	target	Exp	Val	Word	Fem	1	1.05271126899834
271.878351429142	2.51851754874542	Jitter2	Exp	Val	Word	Fem	1	1.05271126899834
274.413695532206	0.5	cue	Exp	Val	CueName1	Fem	1	1.26008868933513
274.930657417308	3.93636109042154	Jitter1	Exp	Val	CueName1	Fem	1	1.26008868933513
278.850056622628	0.5	target	Exp	Val	Word	Fem	1	1.26008868933513
279.366935686998	2.51840968256874	Jitter2	Exp	Val	Word	Fem	1	1.26008868933513
281.902097356767	0.5	cue	Exp	Val	CueName1	Mas	1	0.874484754012428
282.419221468045	5.33751853149442	Jitter1	Exp	Val	CueName1	Mas	1	0.874484754012428
287.739615888261	0.5	target	Exp	Val	Word	Mas	1	0.874484754012428
288.256505198495	5.31833386317749	Jitter2	Exp	Val	Word	Mas	1	0.874484754012428
293.593723611565	0.5	cue	Exp	Val	CueFace2	Fem	1	0.89105829241862
294.110785109231	6.02123668713648	Jitter1	Exp	Val	CueFace2	Fem	1	0.89105829241862
300.114960298701	0.5	target	Exp	Val	Face	Fem	1	0.89105829241862
300.631846193648	3.21842559211836	Jitter2	Exp	Val	Face	Fem	1	0.89105829241862
303.867611771701	0.5	cue	Exp	Val	CueName1	Mas	1	1.26996541736389
304.384620332405	3.93637019785592	Jitter1	Exp	Val	CueName1	Mas	1	1.26996541736389
308.303981969557	0.5	target	Exp	Val	Word	Mas	1	1.26996541736389
308.820921086073	3.21848991337401	Jitter2	Exp	Val	Word	Mas	1	1.26996541736389
312.056670726116	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.05773971123153
312.573700347762	2.53546918798429	Jitter1	Exp	Inval	CueFace2	Fem	1	1.05773971123153
315.0921399141	0.5	target	Exp	Inval	Word	Fem	1	1.05773971123153
315.608995925277	6.01854757481806	Jitter2	Exp	Inval	Word	Fem	1	1.05773971123153
321.646730302968	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
322.163756793933	4.63687022446675	Jitter1	Exp	Val	CueName1	Mas	0	NaN
326.783600527434	0.5	target	Exp	Val	Word	Mas	0	NaN
327.300545336097	2.51826680969134	Jitter2	Exp	Val	Word	Mas	0	NaN
329.835801495498	0.5	cue	Exp	Val	CueFace2	Mas	1	1.25798714884104
330.352771634213	3.23597120684599	Jitter1	Exp	Val	CueFace2	Mas	1	1.25798714884104
333.571772702344	0.5	target	Exp	Val	Face	Mas	1	1.25798714884104
334.088619321479	5.31841213019197	Jitter2	Exp	Val	Face	Mas	1	1.25798714884104
339.425862210779	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
339.942941069492	3.23595498422856	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
343.161817195007	0.5	target	Exp	Val	Face	Mas	0	NaN
343.678678613724	2.51822810309477	Jitter2	Exp	Val	Face	Mas	0	NaN
346.214027555112	0.5	cue	Exp	Val	CueName1	Mas	1	1.36426293960085
346.730979478958	2.53539120557662	Jitter1	Exp	Val	CueName1	Mas	1	1.36426293960085
349.249418760689	0.5	target	Exp	Val	Word	Mas	1	1.36426293960085
349.76631262464	6.01842462445393	Jitter2	Exp	Val	Word	Mas	1	1.36426293960085
355.804011141808	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.893147879405205
356.321085446804	3.93648802528924	Jitter1	Exp	Inval	CueFace2	Fem	1	0.893147879405205
360.240499167097	0.5	target	Exp	Inval	Word	Fem	1	0.893147879405205
360.757340947908	3.21839883902976	Jitter2	Exp	Inval	Word	Fem	1	0.893147879405205
363.993115064181	0.5	cue	Exp	Val	CueName1	Mas	1	0.828527501463213
364.510223522056	3.23593392328667	Jitter1	Exp	Val	CueName1	Mas	1	0.828527501463213
367.729048987467	0.5	target	Exp	Val	Word	Mas	1	0.828527501463213
368.245908413932	3.21855338080832	Jitter2	Exp	Val	Word	Mas	1	0.828527501463213
371.481641262143	0.5	cue	Exp	Inval	CueName1	Fem	1	1.12387078485881
371.99868141426	3.23601902087648	Jitter1	Exp	Inval	CueName1	Fem	1	1.12387078485881
375.217660283019	0.5	target	Exp	Inval	Face	Fem	1	1.12387078485881
375.734582038489	5.31833699385788	Jitter2	Exp	Inval	Face	Fem	1	1.12387078485881
381.071733853444	0.5	cue	Exp	Inval	CueName1	Mas	1	0.77349412129297
381.588775997812	4.62027220983146	Jitter1	Exp	Inval	CueName1	Mas	1	0.77349412129297
386.192006063275	0.5	target	Exp	Inval	Face	Mas	1	0.77349412129297
386.70885268241	3.21853288908005	Jitter2	Exp	Inval	Face	Mas	1	0.77349412129297
389.944622244966	0.5	cue	Exp	Val	CueName1	Fem	1	0.895434414661395
390.461650158968	5.33735516688921	Jitter1	Exp	Val	CueName1	Fem	1	0.895434414661395
395.781977411855	0.5	target	Exp	Val	Word	Fem	1	0.895434414661395
396.29893161256	4.61856300053478	Jitter2	Exp	Val	Word	Fem	1	0.895434414661395
400.935663090956	0.5	cue	Exp	Val	CueFace2	Mas	1	1.29343641431205
401.452634083492	4.62027847119134	Jitter1	Exp	Val	CueFace2	Mas	1	1.29343641431205
406.055941562147	0.5	target	Exp	Val	Face	Mas	1	1.29343641431205
406.572784481388	6.01853192141516	Jitter2	Exp	Val	Face	Mas	1	1.29343641431205
412.610542196878	0.5	cue	Exp	Val	CueName1	Mas	1	0.897833369810542
413.127527704389	4.63691092331464	Jitter1	Exp	Val	CueName1	Mas	1	0.897833369810542
417.747453120193	0.5	target	Exp	Val	Word	Mas	1	0.897833369810542
418.264315392732	3.9184449169552	Jitter2	Exp	Val	Word	Mas	1	0.897833369810542
422.200574451427	0.5	cue	Exp	Val	CueFace2	Fem	1	0.847868276899135
422.71760862679	5.32077138261957	Jitter1	Exp	Val	CueFace2	Fem	1	0.847868276899135
428.021345834046	0.5	target	Exp	Val	Face	Fem	1	0.847868276899135
428.538222621558	5.31847246694451	Jitter2	Exp	Val	Face	Fem	1	0.847868276899135
433.875517024784	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.00175574259265
434.392400642871	3.2359063163758	Jitter1	Exp	Inval	CueFace2	Mas	1	1.00175574259265
437.611423341159	0.5	target	Exp	Inval	Word	Mas	1	1.00175574259265
438.128244061028	4.61849725624324	Jitter2	Exp	Inval	Word	Mas	1	1.00175574259265
442.76492374089	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
443.282027360441	2.53550021018236	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
445.800423951072	0.5	target	Exp	Val	Face	Fem	0	NaN
446.317343429684	3.91816287109577	Jitter2	Exp	Val	Face	Fem	0	NaN
450.253596511625	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
450.77063580992	5.32076056754067	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
456.074357079166	0.5	target	Exp	Inval	Face	Mas	0	NaN
456.591215082595	2.51814926686529	Jitter2	Exp	Inval	Face	Mas	0	NaN
459.126473803461	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.844571101029032
459.643502571285	6.03792207622155	Jitter1	Exp	Inval	CueFace2	Mas	1	0.844571101029032
465.664395879683	0.5	target	Exp	Inval	Word	Mas	1	0.844571101029032
466.181272382587	3.91849870774058	Jitter2	Exp	Inval	Word	Mas	1	0.844571101029032
