onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
320.466737514917	0.5	target	Exp	Val	Face	Mas	1	1.8751125977733
320.983598649026	2.51838520633919	Jitter2	Exp	Val	Face	Mas	1	1.8751125977733
323.5189470212	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.09744214858074
324.035886991538	5.33743741840681	Jitter1	Exp	Inval	CueFace1	Fem	1	1.09744214858074
329.356384439607	0.5	target	Exp	Inval	Word	Fem	1	1.09744214858074
329.873153930157	6.01849207638952	Jitter2	Exp	Inval	Word	Fem	1	1.09744214858074
335.89426382473	0.5	cue	Exp	Val	CueFace1	Mas	1	0.767275166615946
336.4112322558	4.62023037255403	Jitter1	Exp	Val	CueFace1	Mas	1	0.767275166615946
341.014494197284	0.5	target	Exp	Val	Face	Mas	1	0.767275166615946
341.531342239456	6.0184109633019	Jitter2	Exp	Val	Face	Mas	1	0.767275166615946
347.552397774029	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
348.06941088845	5.32075202932083	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
353.37314980335	0.5	target	Exp	Val	Face	Fem	0	NaN
353.890013214318	6.01822796079159	Jitter2	Exp	Val	Face	Fem	0	NaN
359.92772823871	0.5	cue	Exp	Val	CueFace1	Mas	1	0.826429945472228
360.444723707477	2.53545324997413	Jitter1	Exp	Val	CueFace1	Mas	1	0.826429945472228
362.963181488684	0.5	target	Exp	Val	Face	Mas	1	0.826429945472228
363.480072506562	3.21838631630726	Jitter2	Exp	Val	Face	Mas	1	0.826429945472228
366.715826131108	0.5	cue	Exp	Val	CueName1	Mas	1	1.75973563394655
367.232850914429	6.03797245171882	Jitter1	Exp	Val	CueName1	Mas	1	1.75973563394655
373.253798582827	0.5	target	Exp	Val	Word	Mas	1	1.75973563394655
373.77060279547	2.51842590518663	Jitter2	Exp	Val	Word	Mas	1	1.75973563394655
376.305901361362	0.5	cue	Exp	Inval	CueName1	Fem	0	1.63435813790511
376.822963143636	6.0212401024246	Jitter1	Exp	Inval	CueName1	Fem	0	1.63435813790511
382.827141463787	0.5	target	Exp	Inval	Face	Fem	0	1.63435813790511
383.34400430554	4.61844431928057	Jitter2	Exp	Inval	Face	Fem	0	1.63435813790511
387.980730945611	0.5	cue	Exp	Val	CueFace1	Fem	0	2.26926357569846
388.497795573958	2.53545979594219	Jitter1	Exp	Val	CueFace1	Fem	0	2.26926357569846
391.016190741553	0.5	target	Exp	Val	Face	Fem	0	2.26926357569846
391.533089728437	4.61838255949078	Jitter2	Exp	Val	Face	Fem	0	2.26926357569846
396.169827468193	0.5	cue	Exp	Inval	CueName1	Fem	1	0.903680627319773
396.686873312457	3.91983991976394	Jitter1	Exp	Inval	CueName1	Fem	1	0.903680627319773
400.589667387957	0.5	target	Exp	Inval	Face	Fem	1	0.903680627319773
401.10646420081	3.91838714166897	Jitter2	Exp	Inval	Face	Fem	1	0.903680627319773
405.042702767778	0.5	cue	Exp	Val	CueName1	Mas	1	0.791186451097019
405.559735520104	2.53546207280124	Jitter1	Exp	Val	CueName1	Mas	1	0.791186451097019
408.078164840579	0.5	target	Exp	Val	Word	Mas	1	0.791186451097019
408.595029105369	3.91841304093487	Jitter2	Exp	Val	Word	Mas	1	0.791186451097019
412.531288448671	0.5	cue	Exp	Val	CueName1	Fem	1	0.84007458988799
413.048314370421	6.03793545276585	Jitter1	Exp	Val	CueName1	Fem	1	0.84007458988799
419.069223901437	0.5	target	Exp	Val	Word	Fem	1	0.84007458988799
419.586093573766	4.6184047588622	Jitter2	Exp	Val	Word	Fem	1	0.84007458988799
424.222842982423	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.40988549393478
424.7398543892	3.93653157020981	Jitter1	Exp	Inval	CueFace1	Fem	1	1.40988549393478
428.659374552632	0.5	target	Exp	Inval	Word	Fem	1	1.40988549393478
429.176174496167	3.21836582458036	Jitter2	Exp	Inval	Word	Fem	1	1.40988549393478
432.411903644483	0.5	cue	Exp	Val	CueFace1	Mas	1	1.2080075409558
432.928933835343	6.02125347896799	Jitter1	Exp	Val	CueFace1	Mas	1	1.2080075409558
438.933157123451	0.5	target	Exp	Val	Face	Mas	1	1.2080075409558
439.450023095885	4.61848387969894	Jitter2	Exp	Val	Face	Mas	1	1.2080075409558
444.086757135746	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
444.603746058544	2.53542706610006	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
447.122184201846	0.5	target	Exp	Inval	Word	Mas	0	NaN
447.639111080247	4.61813779719068	Jitter2	Exp	Inval	Word	Mas	0	NaN
452.275834874245	0.5	cue	Exp	Val	CueFace1	Fem	1	1.44927059411475
452.792857665315	3.23595242276315	Jitter1	Exp	Val	CueFace1	Fem	1	1.44927059411475
456.011787297008	0.5	target	Exp	Val	Face	Fem	1	1.44927059411475
456.528670061273	2.51838748319733	Jitter2	Exp	Val	Face	Fem	1	1.44927059411475
459.063943012506	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
459.580968080435	4.62026566386248	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
464.184208676368	0.5	target	Exp	Inval	Face	Mas	0	NaN
464.701080625556	5.31830739469569	Jitter2	Exp	Inval	Face	Mas	0	NaN
