onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
103.37437984399	0.5	target	Att	Inval	Word	Fem	1	0.516970189251879
103.891301650257	6.01833828926829	Jitter2	Att	Inval	Word	Fem	1	0.516970189251879
109.912237536542	0.5	cue	Att	Inval	CueName2	Mas	1	0.582350399814459
110.429257816413	3.23592766687034	Jitter1	Att	Inval	CueName2	Mas	1	0.582350399814459
113.648165203413	0.5	target	Att	Inval	Face	Mas	1	0.582350399814459
114.16506879491	4.61836896977366	Jitter2	Att	Inval	Face	Mas	1	0.582350399814459
118.80175043943	0.5	cue	Att	Val	CueName2	Mas	0	0.628727481991518
119.318780111291	3.23593990491827	Jitter1	Att	Val	CueName2	Mas	0	0.628727481991518
122.537690344348	0.5	target	Att	Val	Word	Mas	0	0.628727481991518
123.05458767452	3.21835553637902	Jitter2	Att	Val	Word	Mas	0	0.628727481991518
126.290302171656	0.5	cue	Att	Inval	CueName2	Fem	1	0.45070997759467
126.807335543392	6.02132408857869	Jitter1	Att	Inval	CueName2	Fem	1	0.45070997759467
132.811626260234	0.5	target	Att	Inval	Face	Fem	1	0.45070997759467
133.328555750857	4.61821329040686	Jitter2	Att	Inval	Face	Fem	1	0.45070997759467
137.965085985099	0.5	cue	Att	Inval	CueFace1	Mas	1	0.567182049799158
138.48211907223	6.03788757616167	Jitter1	Att	Inval	CueFace1	Mas	1	0.567182049799158
144.502973561261	0.5	target	Att	Inval	Word	Mas	1	0.567182049799158
145.019870606824	5.31838963215341	Jitter2	Att	Inval	Word	Mas	1	0.567182049799158
150.357010068214	0.5	cue	Att	Inval	CueFace1	Mas	1	1.01348860666076
150.874111460733	2.53556320069947	Jitter1	Att	Inval	CueFace1	Mas	1	1.01348860666076
153.392573268913	0.5	target	Att	Inval	Word	Mas	1	1.01348860666076
153.909389486435	3.91834973042023	Jitter2	Att	Inval	Word	Mas	1	1.01348860666076
157.845557531351	0.5	cue	Att	Inval	CueName2	Fem	1	0.476601419841245
158.362585210971	3.91978129752897	Jitter1	Att	Inval	CueName2	Fem	1	0.476601419841245
162.26533882888	0.5	target	Att	Inval	Face	Fem	1	0.476601419841245
162.782231605357	5.31836743290296	Jitter2	Att	Inval	Face	Fem	1	0.476601419841245
168.119404081019	0.5	cue	Att	Val	CueName2	Mas	1	0.685535650858583
168.636434037486	4.63693636669996	Jitter1	Att	Val	CueName2	Mas	1	0.685535650858583
173.256340447719	0.5	target	Att	Val	Word	Mas	1	0.685535650858583
173.773217001666	6.01836788826949	Jitter2	Att	Val	Word	Mas	1	0.685535650858583
179.794200132512	0.5	cue	Att	Val	CueFace1	Fem	1	0.518787966413583
180.311222120015	5.32071258458382	Jitter1	Att	Val	CueFace1	Fem	1	0.518787966413583
185.614912717096	0.5	target	Att	Val	Face	Fem	1	0.518787966413583
186.131811754902	2.51835792706697	Jitter2	Att	Val	Face	Fem	1	0.518787966413583
188.667039974589	0.5	cue	Att	Inval	CueName2	Fem	1	0.631152607900731
189.184059116036	2.53543882797021	Jitter1	Att	Inval	CueName2	Fem	1	0.631152607900731
191.702478802559	0.5	target	Att	Inval	Face	Fem	1	0.631152607900731
192.219381540241	3.21838029708306	Jitter2	Att	Inval	Face	Fem	1	0.631152607900731
195.455148120234	0.5	cue	Att	Val	CueName2	Mas	1	0.516951405270447
195.972057688454	6.03782638591656	Jitter1	Att	Val	CueName2	Mas	1	0.516951405270447
201.992974506151	0.5	target	Att	Val	Word	Mas	1	0.516951405270447
202.509877813043	2.51834910428806	Jitter2	Att	Val	Word	Mas	1	0.516951405270447
205.045111155636	0.5	cue	Att	Inval	CueName2	Fem	1	0.499607813224429
205.562124889571	5.32071229997928	Jitter1	Att	Inval	CueName2	Fem	1	0.499607813224429
210.865823455615	0.5	target	Att	Inval	Face	Fem	1	0.499607813224429
211.382715947486	3.91835769938371	Jitter2	Att	Inval	Face	Fem	1	0.499607813224429
215.318915583646	0.5	cue	Att	Inval	CueFace1	Mas	1	0.602045120263938
215.835943832479	3.93634876959186	Jitter1	Att	Inval	CueFace1	Mas	1	0.602045120263938
219.755264353238	0.5	target	Att	Inval	Word	Mas	1	0.602045120263938
220.272235111701	6.01836361918322	Jitter2	Att	Inval	Word	Mas	1	0.602045120263938
226.293222511635	0.5	cue	Att	Val	CueName2	Mas	1	0.612561019481291
226.81024307611	2.53544395087374	Jitter1	Att	Val	CueName2	Mas	1	0.612561019481291
229.328666462508	0.5	target	Att	Val	Word	Mas	1	0.612561019481291
229.845563508074	4.61837323885811	Jitter2	Att	Val	Word	Mas	1	0.612561019481291
234.482282435951	0.5	cue	Att	Val	CueName2	Fem	1	0.591409402008139
234.99932776113	2.53542146701875	Jitter1	Att	Val	CueName2	Fem	1	0.591409402008139
237.51770390297	0.5	target	Att	Val	Word	Fem	1	0.591409402008139
238.034596110236	2.51835223495073	Jitter2	Att	Val	Word	Fem	1	0.591409402008139
240.569822053078	0.5	cue	Att	Val	CueFace1	Mas	1	0.516956812780336
241.086846886639	2.53543854336385	Jitter1	Att	Val	CueFace1	Mas	1	0.516956812780336
243.605260596441	0.5	target	Att	Val	Face	Mas	1	0.516956812780336
244.122167318603	4.61833567089525	Jitter2	Att	Val	Face	Mas	1	0.516956812780336
248.758847255489	0.5	cue	Att	Val	CueName2	Fem	1	0.590187589366906
249.275877496561	3.23593648964925	Jitter1	Att	Val	CueName2	Fem	1	0.590187589366906
252.494783745138	0.5	target	Att	Val	Word	Fem	1	0.590187589366906
253.01168363676	4.61837181583178	Jitter2	Att	Val	Word	Fem	1	0.590187589366906
257.648371542607	0.5	cue	Att	Inval	CueFace1	Fem	1	0.639026796203325
258.165407475797	5.33739076829988	Jitter1	Att	Inval	CueFace1	Fem	1	0.639026796203325
263.485762310907	0.5	target	Att	Inval	Word	Fem	1	0.639026796203325
264.002666471615	5.31827578983939	Jitter2	Att	Inval	Word	Fem	1	0.639026796203325
269.339854031383	0.5	cue	Att	Val	CueFace1	Mas	1	0.428080117668287
269.856872034406	5.32073478383609	Jitter1	Att	Val	CueFace1	Mas	1	0.428080117668287
275.160588815219	0.5	target	Att	Val	Face	Mas	1	0.428080117668287
275.677581772934	3.21822604074623	Jitter2	Att	Val	Face	Mas	1	0.428080117668287
278.913167628254	0.5	cue	Att	Val	CueName2	Fem	1	0.721483923187407
279.430232022021	6.03788273786267	Jitter1	Att	Val	CueName2	Fem	1	0.721483923187407
285.451050366117	0.5	target	Att	Val	Word	Fem	1	0.721483923187407
285.967948834708	5.31835690248772	Jitter2	Att	Val	Word	Fem	1	0.721483923187407
291.305118464312	0.5	cue	Att	Val	CueFace1	Fem	1	0.63992472746213
291.822099183977	2.53539926776648	Jitter1	Att	Val	CueFace1	Fem	1	0.63992472746213
294.340517732078	0.5	target	Att	Val	Face	Fem	1	0.63992472746213
294.857471983405	3.91835314569107	Jitter2	Att	Val	Face	Fem	1	0.63992472746213
298.793633197783	0.5	cue	Att	Val	CueFace1	Mas	1	0.642731509729856
299.310696737733	3.23596267338326	Jitter1	Att	Val	CueFace1	Mas	1	0.642731509729856
302.529595871167	0.5	target	Att	Val	Face	Mas	1	0.642731509729856
303.046500885692	6.01836646524134	Jitter2	Att	Val	Face	Mas	1	0.642731509729856
309.067486577991	0.5	cue	Att	Inval	CueName2	Mas	1	0.463525491572
309.584505434832	6.02120740020473	Jitter1	Att	Inval	CueName2	Mas	1	0.463525491572
315.588693978196	0.5	target	Att	Inval	Face	Mas	1	0.463525491572
316.105649367946	3.21832309131969	Jitter2	Att	Inval	Face	Mas	1	0.463525491572
319.341245753682	0.5	cue	Att	Val	CueFace1	Fem	1	0.470650882050904
319.858348569229	4.62028863580417	Jitter1	Att	Val	CueFace1	Fem	1	0.470650882050904
324.461534389486	0.5	target	Att	Val	Face	Fem	1	0.470650882050904
324.978418912395	6.01837443420482	Jitter2	Att	Val	Face	Fem	1	0.470650882050904
330.999418834983	0.5	cue	Att	Inval	CueName2	Mas	1	0.444318870047937
331.516437691824	4.62023029161719	Jitter1	Att	Inval	CueName2	Mas	1	0.444318870047937
336.1196491266	0.5	target	Att	Inval	Face	Mas	1	0.444318870047937
336.636667983443	2.51823042367505	Jitter2	Att	Inval	Face	Mas	1	0.444318870047937
339.171730562563	0.5	cue	Att	Inval	CueName2	Mas	1	0.980718811759289
339.688790402637	2.53548237265568	Jitter1	Att	Inval	CueName2	Mas	1	0.980718811759289
342.207212935218	0.5	target	Att	Inval	Face	Mas	1	0.980718811759289
342.724109696177	5.31820321536179	Jitter2	Att	Inval	Face	Mas	1	0.980718811759289
348.06128331026	0.5	cue	Att	Val	CueFace1	Mas	1	0.557245607962614
348.578328350834	6.02120711560019	Jitter1	Att	Val	CueFace1	Mas	1	0.557245607962614
354.582490425861	0.5	target	Att	Val	Face	Mas	1	0.557245607962614
355.099388325241	5.31839390123969	Jitter2	Att	Val	Face	Mas	1	0.557245607962614
360.436533478747	0.5	cue	Att	Inval	CueFace1	Mas	1	0.737653516362116
360.953579088531	5.33742634402188	Jitter1	Att	Inval	CueFace1	Mas	1	0.737653516362116
366.273959822769	0.5	target	Att	Inval	Word	Mas	1	0.737653516362116
366.790858575969	2.51835508101067	Jitter2	Att	Inval	Word	Mas	1	0.737653516362116
369.326085941839	0.5	cue	Att	Val	CueFace1	Fem	1	0.548250072859446
369.843116752123	6.02120597717658	Jitter1	Att	Val	CueFace1	Fem	1	0.548250072859446
375.847291919015	0.5	target	Att	Val	Face	Fem	1	0.548250072859446
376.364184695494	3.2182493784203	Jitter2	Att	Val	Face	Fem	1	0.548250072859446
379.599866462964	0.5	cue	Att	Val	CueFace1	Fem	1	0.559766361417132
380.116929433701	3.9198043505985	Jitter1	Att	Val	CueFace1	Fem	1	0.559766361417132
384.019670813563	0.5	target	Att	Val	Face	Fem	1	0.559766361417132
384.536538829336	4.61839429968677	Jitter2	Att	Val	Face	Fem	1	0.559766361417132
389.173191728672	0.5	cue	Att	Inval	CueName2	Fem	0	0.534197662134829
389.690247015054	3.23596324259233	Jitter1	Att	Inval	CueName2	Fem	0	0.534197662134829
392.909154971265	0.5	target	Att	Inval	Face	Fem	0	0.534197662134829
393.426056285916	6.01837414959846	Jitter2	Att	Inval	Face	Fem	0	0.534197662134829
399.447048808754	0.5	cue	Att	Inval	CueName2	Mas	1	0.567419126418827
399.964091003269	5.32071656906555	Jitter1	Att	Inval	CueName2	Mas	1	0.567419126418827
405.267765377819	0.5	target	Att	Inval	Face	Mas	1	0.567419126418827
405.784658154296	3.91835399950833	Jitter2	Att	Inval	Face	Mas	1	0.567419126418827
409.720874582197	0.5	cue	Att	Val	CueFace1	Mas	1	0.806478879972929
410.237860993979	3.91972921467095	Jitter1	Att	Val	CueFace1	Mas	1	0.806478879972929
414.140603796868	0.5	target	Att	Val	Face	Mas	1	0.806478879972929
414.657496573345	2.51834938889442	Jitter2	Att	Val	Face	Mas	1	0.806478879972929
417.19265478001	0.5	cue	Att	Val	CueName2	Mas	1	0.525916487555151
417.709711774027	3.93642419012576	Jitter1	Att	Val	CueName2	Mas	1	0.525916487555151
421.629078970136	0.5	target	Att	Val	Word	Mas	1	0.525916487555151
422.146041759637	3.91835229187382	Jitter2	Att	Val	Word	Mas	1	0.525916487555151
426.082185328458	0.5	cue	Att	Inval	CueName2	Mas	1	0.828841779673894
426.599266229359	3.91980975810657	Jitter1	Att	Inval	CueName2	Mas	1	0.828841779673894
430.501995086564	0.5	target	Att	Inval	Face	Mas	1	0.828841779673894
431.018883309349	6.01839207976263	Jitter2	Att	Inval	Face	Mas	1	0.828841779673894
437.03989319314	0.5	cue	Att	Val	CueName2	Mas	1	0.573480945073243
437.556889566124	5.33734409294993	Jitter1	Att	Val	CueName2	Mas	1	0.573480945073243
442.877237286089	0.5	target	Att	Val	Word	Mas	1	0.573480945073243
443.394159376963	5.31839703190235	Jitter2	Att	Val	Word	Mas	1	0.573480945073243
448.731339252374	0.5	cue	Att	Val	CueFace1	Mas	1	0.455036270161145
449.248359247638	4.62023086082991	Jitter1	Att	Val	CueFace1	Mas	1	0.455036270161145
453.851570113204	0.5	target	Att	Val	Face	Mas	1	0.455036270161145
454.368462035864	3.91836310689359	Jitter2	Att	Val	Face	Mas	1	0.455036270161145
458.304659395179	0.5	cue	Att	Val	CueName2	Fem	1	0.520963208440662
458.821685367164	4.6369110367832	Jitter1	Att	Val	CueName2	Fem	1	0.520963208440662
463.441570431962	0.5	target	Att	Val	Word	Fem	1	0.520963208440662
463.958468900555	6.01828165271763	Jitter2	Att	Val	Word	Fem	1	0.520963208440662
