onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
204.963226086284	0.5	target	Exp	Val	Word	Mas	1	0.61829554148062
205.480071902806	4.61841507591089	Jitter2	Exp	Val	Word	Mas	1	0.61829554148062
210.116702318286	0.5	cue	Exp	Inval	CueName2	Mas	1	0.447440426316462
210.633766142841	6.0212646059681	Jitter1	Exp	Inval	CueName2	Mas	1	0.447440426316462
216.637966924254	0.5	target	Exp	Inval	Face	Mas	1	0.447440426316462
217.154985211884	5.31815284013828	Jitter2	Exp	Inval	Face	Mas	1	0.447440426316462
222.492031037969	0.5	cue	Exp	Val	CueFace1	Fem	1	0.696971680587012
223.009058148378	4.62023882979156	Jitter1	Exp	Val	CueFace1	Fem	1	0.696971680587012
227.612269867761	0.5	target	Exp	Val	Face	Fem	1	0.696971680587012
228.129163498057	3.21836350534068	Jitter2	Exp	Val	Face	Fem	1	0.696971680587012
231.364845834738	0.5	cue	Exp	Val	CueFace1	Fem	1	0.655031602625968
231.881899982696	6.02123728381412	Jitter1	Exp	Val	CueFace1	Fem	1	0.655031602625968
237.886083118552	0.5	target	Exp	Val	Face	Fem	1	0.655031602625968
238.40297788727	4.61835957778021	Jitter2	Exp	Val	Face	Fem	1	0.655031602625968
243.039663516271	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.572429611296684
243.55669802643	4.63691302902589	Jitter1	Exp	Inval	CueFace1	Mas	1	0.572429611296684
248.176576545296	0.5	target	Exp	Inval	Word	Mas	1	0.572429611296684
248.693471598621	5.31836942514019	Jitter2	Exp	Inval	Word	Mas	1	0.572429611296684
254.030570361381	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.617826511142994
254.547659800457	3.93650644119771	Jitter1	Exp	Inval	CueFace1	Mas	1	0.617826511142994
258.467076802579	0.5	target	Exp	Inval	Word	Mas	1	0.617826511142994
258.983964171548	3.2183045919428	Jitter2	Exp	Inval	Word	Mas	1	0.617826511142994
262.219715098223	0.5	cue	Exp	Val	CueName2	Fem	1	0.587695296491802
262.736726555315	5.33735889245145	Jitter1	Exp	Val	CueName2	Fem	1	0.587695296491802
268.057073990674	0.5	target	Exp	Val	Word	Fem	1	0.587695296491802
268.573971320844	6.01822757761875	Jitter2	Exp	Val	Word	Fem	1	0.587695296491802
274.594959289989	0.5	cue	Exp	Val	CueName2	Fem	1	0.628357209861861
275.112174809428	5.33732872423752	Jitter1	Exp	Val	CueName2	Fem	1	0.628357209861861
280.432288014226	0.5	target	Exp	Val	Word	Fem	1	0.628357209861861
280.949247673063	3.21836521297701	Jitter2	Exp	Val	Word	Fem	1	0.628357209861861
284.184907525889	0.5	cue	Exp	Val	CueFace1	Fem	1	0.599846255952798
284.701957120154	3.91980491980939	Jitter1	Exp	Val	CueFace1	Fem	1	0.599846255952798
288.604712445698	0.5	target	Exp	Val	Face	Fem	1	0.599846255952798
289.121602091511	2.51840261017787	Jitter2	Exp	Val	Face	Fem	1	0.599846255952798
291.656789043362	0.5	cue	Exp	Val	CueName2	Mas	1	0.702268478884434
292.173847460406	5.33744228194519	Jitter1	Exp	Val	CueName2	Mas	1	0.702268478884434
297.494231325307	0.5	target	Exp	Val	Word	Mas	1	0.702268478884434
298.011144024189	6.01834768125991	Jitter2	Exp	Val	Word	Mas	1	0.702268478884434
304.032107801842	0.5	cue	Exp	Val	CueName2	Mas	1	0.562343182211407
304.549130073952	6.03788273786267	Jitter1	Exp	Val	CueName2	Mas	1	0.562343182211407
310.569990539705	0.5	target	Exp	Val	Word	Mas	1	0.562343182211407
311.086888154479	2.51838439540734	Jitter2	Exp	Val	Word	Mas	1	0.562343182211407
313.622075390935	0.5	cue	Exp	Val	CueName2	Fem	1	0.902183552518181
314.139171945157	3.2359558428434	Jitter1	Exp	Val	CueName2	Fem	1	0.902183552518181
317.358031233778	0.5	target	Exp	Val	Word	Fem	1	0.902183552518181
317.874940801998	2.51834198914366	Jitter2	Exp	Val	Word	Fem	1	0.902183552518181
320.410159060482	0.5	cue	Exp	Val	CueFace1	Mas	1	0.637265655595911
320.927284359888	5.32072852250894	Jitter1	Exp	Val	CueFace1	Mas	1	0.637265655595911
326.230887582991	0.5	target	Exp	Val	Face	Mas	1	0.637265655595911
326.747782351709	6.01836504221319	Jitter2	Exp	Val	Face	Mas	1	0.637265655595911
332.768778005209	0.5	cue	Exp	Val	CueName2	Mas	1	0.743754895218444
333.285793162177	2.53546785776234	Jitter1	Exp	Val	CueName2	Mas	1	0.743754895218444
335.804245862972	0.5	target	Exp	Val	Word	Mas	1	0.743754895218444
336.321110463476	3.91838189087503	Jitter2	Exp	Val	Word	Mas	1	0.743754895218444
340.257339129426	0.5	cue	Exp	Val	CueFace1	Mas	1	0.599160356006905
340.774334363987	2.53541235963166	Jitter1	Exp	Val	CueFace1	Mas	1	0.599160356006905
343.292751489058	0.5	target	Exp	Val	Face	Mas	1	0.599160356006905
343.809655080555	3.91838587535676	Jitter2	Exp	Val	Face	Mas	1	0.599160356006905
347.745853293687	0.5	cue	Exp	Val	CueFace1	Mas	1	0.598137482809761
348.262892357538	3.91983167275248	Jitter1	Exp	Val	CueFace1	Mas	1	0.598137482809761
352.16568496644	0.5	target	Exp	Val	Face	Mas	1	0.598137482809761
352.682498053297	4.61846516652986	Jitter2	Exp	Val	Face	Mas	1	0.598137482809761
357.31918567454	0.5	cue	Exp	Val	CueFace1	Fem	1	0.560823956520835
357.836223884573	3.91974202192978	Jitter1	Exp	Val	CueFace1	Fem	1	0.560823956520835
361.73892769647	0.5	target	Exp	Val	Face	Fem	1	0.560823956520835
362.255825880457	3.21835610559174	Jitter2	Exp	Val	Face	Fem	1	0.560823956520835
365.491478902743	0.5	cue	Exp	Inval	CueName2	Mas	1	0.624203388402748
366.008570903272	3.23597918051746	Jitter1	Exp	Inval	CueName2	Mas	1	0.624203388402748
369.22745808326	0.5	target	Exp	Inval	Face	Mas	1	0.624203388402748
369.744405219442	3.21832849882958	Jitter2	Exp	Inval	Face	Mas	1	0.624203388402748
372.980014127832	0.5	cue	Exp	Val	CueName2	Fem	1	0.663531069845703
373.497093890312	3.23600166437427	Jitter1	Exp	Val	CueName2	Fem	1	0.663531069845703
376.716015792206	0.5	target	Exp	Val	Word	Fem	1	0.663531069845703
377.232911699348	3.91826890237826	Jitter2	Exp	Val	Word	Fem	1	0.663531069845703
381.169144634385	0.5	cue	Exp	Val	CueFace1	Fem	1	0.662908352382146
381.686155237658	2.53541207502713	Jitter1	Exp	Val	CueFace1	Fem	1	0.662908352382146
384.204556709412	0.5	target	Exp	Val	Face	Fem	1	0.662908352382146
384.721454039582	3.91838331390318	Jitter2	Exp	Val	Face	Fem	1	0.662908352382146
388.657651683501	0.5	cue	Exp	Val	CueFace1	Mas	1	0.548935688198981
389.174680786151	5.32072482263357	Jitter1	Exp	Val	CueFace1	Mas	1	0.548935688198981
394.478376506135	0.5	target	Exp	Val	Face	Mas	1	0.548935688198981
394.995269851823	6.01837244196395	Jitter2	Exp	Val	Face	Mas	1	0.548935688198981
401.016266928353	0.5	cue	Exp	Val	CueName2	Mas	1	0.697984592581633
401.533300015482	4.6369426280271	Jitter1	Exp	Val	CueName2	Mas	1	0.697984592581633
406.15320955638	0.5	target	Exp	Val	Word	Mas	1	0.697984592581633
406.670088956385	2.5183732957812	Jitter2	Exp	Val	Word	Mas	1	0.697984592581633
409.205321160554	0.5	cue	Exp	Val	CueFace1	Mas	1	0.634436674074095
409.722364778099	2.53540666751724	Jitter1	Exp	Val	CueFace1	Mas	1	0.634436674074095
412.240727828072	0.5	target	Exp	Val	Face	Mas	1	0.634436674074095
412.757630850358	2.51834910428806	Jitter2	Exp	Val	Face	Mas	1	0.634436674074095
415.292802148888	0.5	cue	Exp	Val	CueFace1	Fem	1	0.548970410105539
415.809880772944	6.02126062148818	Jitter1	Exp	Val	CueFace1	Fem	1	0.548970410105539
421.814062770376	0.5	target	Exp	Val	Face	Fem	1	0.548970410105539
422.330956685277	3.91826235644476	Jitter2	Exp	Val	Face	Fem	1	0.548970410105539
426.267127291647	0.5	cue	Exp	Val	CueFace1	Mas	1	0.591817526707018
426.784182293422	3.23595071993805	Jitter1	Exp	Val	CueFace1	Mas	1	0.591817526707018
430.003078011585	0.5	target	Exp	Val	Face	Mas	1	0.591817526707018
430.51998985665	2.51834455059725	Jitter2	Exp	Val	Face	Mas	1	0.591817526707018
433.055204130655	0.5	cue	Exp	Val	CueFace1	Fem	1	0.517003203522108
433.572236648573	3.23588981430112	Jitter1	Exp	Val	CueFace1	Fem	1	0.517003203522108
436.791093944956	0.5	target	Exp	Val	Face	Fem	1	0.517003203522108
437.308048196282	5.31835661788136	Jitter2	Exp	Val	Face	Fem	1	0.517003203522108
442.645183957797	0.5	cue	Exp	Val	CueName2	Fem	1	0.483594753235593
443.162240382602	6.03794307428871	Jitter1	Exp	Val	CueName2	Fem	1	0.483594753235593
449.183127032085	0.5	target	Exp	Val	Word	Fem	1	0.483594753235593
449.700009562755	3.21837745102494	Jitter2	Exp	Val	Word	Fem	1	0.483594753235593
452.93566002359	0.5	cue	Exp	Val	CueFace1	Fem	1	0.546963939308625
453.45272612499	3.23598060354561	Jitter1	Exp	Val	CueFace1	Fem	1	0.546963939308625
456.671640627135	0.5	target	Exp	Val	Face	Fem	1	0.546963939308625
457.188545641662	5.31833157257097	Jitter2	Exp	Val	Face	Fem	1	0.546963939308625
462.52571954035	0.5	cue	Exp	Inval	CueName2	Fem	1	0.516952828298599
463.042719043999	2.53544423548192	Jitter1	Exp	Inval	CueName2	Fem	1	0.516952828298599
465.561163775832	0.5	target	Exp	Inval	Face	Fem	1	0.516952828298599
466.078067651935	3.9	Jitter2	Exp	Inval	Face	Fem	1	0.516952828298599
