onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
118.065347765503	0.5	cue	Att	Val	CueFace2	Mas	1	0.617226846748963
118.582420982049	3.91982341918629	Jitter1	Att	Val	CueFace2	Mas	1	0.617226846748963
122.48517118469	0.5	target	Att	Val	Face	Mas	1	0.617226846748963
123.002065953408	3.2183598054653	Jitter2	Att	Val	Face	Mas	1	0.617226846748963
126.237725521625	0.5	cue	Att	Val	CueName1	Mas	1	0.517009464851071
126.754806422528	5.33738934526991	Jitter1	Att	Val	CueName1	Mas	1	0.517009464851071
132.075114866895	0.5	target	Att	Val	Word	Mas	1	0.517009464851071
132.592075094944	4.61836014699293	Jitter2	Att	Val	Word	Mas	1	0.517009464851071
137.22875446262	0.5	cue	Att	Val	CueName1	Mas	1	0.56853876558489
137.745752258632	4.63686350761782	Jitter1	Att	Val	CueName1	Mas	1	0.56853876558489
142.365617970238	0.5	target	Att	Val	Word	Mas	1	0.56853876558489
142.882565960237	3.91835656096009	Jitter2	Att	Val	Word	Mas	1	0.56853876558489
146.818764173368	0.5	cue	Att	Inval	CueFace2	Mas	1	0.703865401954317
147.335789291537	2.5354502122027	Jitter1	Att	Inval	CueFace2	Mas	1	0.703865401954317
149.85421438557	0.5	target	Att	Inval	Word	Mas	1	0.703865401954317
150.371110008105	3.21827243148982	Jitter2	Att	Inval	Word	Mas	1	0.703865401954317
153.606747946285	0.5	cue	Att	Val	CueFace2	Mas	1	0.566947819235793
154.123806078724	4.6203116888737	Jitter1	Att	Val	CueFace2	Mas	1	0.566947819235793
158.727059635159	0.5	target	Att	Val	Face	Mas	1	0.566947819235793
159.243972334041	6.01835906549059	Jitter2	Att	Val	Face	Mas	1	0.566947819235793
165.264939242357	0.5	cue	Att	Inval	CueName1	Mas	1	0.928148992268689
165.781964075919	5.3207595445383	Jitter1	Att	Inval	CueName1	Mas	1	0.928148992268689
171.085698786896	0.5	target	Att	Inval	Face	Mas	1	0.928148992268689
171.602568225699	2.51837244196395	Jitter2	Att	Inval	Face	Mas	1	0.928148992268689
174.137737816596	0.5	cue	Att	Val	CueName1	Mas	1	0.554128320780364
174.654811602353	6.03785940018679	Jitter1	Att	Val	CueName1	Mas	1	0.554128320780364
180.675597216783	0.5	target	Att	Val	Word	Mas	1	0.554128320780364
181.192557444832	5.31838763991254	Jitter2	Att	Val	Word	Mas	1	0.554128320780364
186.529696906222	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516998934435833
187.046725724264	3.93640625995977	Jitter1	Att	Inval	CueFace2	Fem	1	0.516998934435833
190.966103166182	0.5	target	Att	Inval	Word	Fem	1	0.516998934435833
191.483054286848	3.21834870583916	Jitter2	Att	Inval	Word	Fem	1	0.516998934435833
194.718727800748	0.5	cue	Att	Val	CueFace2	Fem	1	0.635344851139962
195.235791056093	2.53545220444357	Jitter1	Att	Val	CueFace2	Fem	1	0.635344851139962
197.754180005191	0.5	target	Att	Val	Face	Fem	1	0.635344851139962
198.271112057268	3.21835525177448	Jitter2	Att	Val	Face	Fem	1	0.635344851139962
201.506765648766	0.5	cue	Att	Val	CueFace2	Mas	1	0.802743144417036
202.023846265063	3.23592197475227	Jitter1	Att	Val	CueFace2	Mas	1	0.802743144417036
205.242687623519	0.5	target	Att	Val	Face	Mas	1	0.802743144417036
205.759654397501	5.31835775630316	Jitter2	Att	Val	Face	Mas	1	0.802743144417036
211.096774221092	0.5	cue	Att	Val	CueFace2	Fem	1	0.479763959345291
211.61381954627	5.32076865192357	Jitter1	Att	Val	CueFace2	Fem	1	0.479763959345291
216.917542873016	0.5	target	Att	Val	Face	Fem	1	0.479763959345291
217.434446464515	6.01837841868473	Jitter2	Att	Val	Face	Fem	1	0.479763959345291
223.455433864445	0.5	cue	Att	Val	CueName1	Fem	1	0.48039863025042
223.972454144317	5.33739019908899	Jitter1	Att	Val	CueName1	Fem	1	0.48039863025042
229.292824063534	0.5	target	Att	Val	Word	Fem	1	0.48039863025042
229.809721393704	4.61836043159929	Jitter2	Att	Val	Word	Fem	1	0.48039863025042
234.446374008432	0.5	cue	Att	Inval	CueName1	Fem	0	0.458937930892716
234.963438971412	3.91978044371353	Jitter1	Att	Inval	CueName1	Fem	0	0.458937930892716
238.866154452146	0.5	target	Att	Inval	Face	Fem	0	0.458937930892716
239.38308792725	6.01828193732217	Jitter2	Att	Inval	Face	Fem	0	0.458937930892716
245.404041743699	0.5	cue	Att	Inval	CueName1	Mas	1	0.653199879783642
245.921056900665	3.91973832205622	Jitter1	Att	Inval	CueName1	Mas	1	0.653199879783642
249.823780065755	0.5	target	Att	Inval	Face	Mas	1	0.653199879783642
250.340675119078	5.31836287921033	Jitter2	Att	Inval	Face	Mas	1	0.653199879783642
255.677811734411	0.5	cue	Att	Val	CueName1	Fem	1	0.51693689037711
256.194845390753	4.63695885055495	Jitter1	Att	Val	CueName1	Fem	1	0.51693689037711
260.814770584966	0.5	target	Att	Val	Word	Fem	1	0.51693689037711
261.331658807754	3.91841234369349	Jitter2	Att	Val	Word	Fem	1	0.51693689037711
265.267895442663	0.5	cue	Att	Inval	CueName1	Mas	1	0.648970353184268
265.784874454697	3.23588810666843	Jitter1	Att	Inval	CueName1	Mas	1	0.648970353184268
269.003783549331	0.5	target	Att	Inval	Face	Mas	1	0.648970353184268
269.520687140826	6.01836959590582	Jitter2	Att	Inval	Face	Mas	1	0.648970353184268
275.541681655905	0.5	cue	Att	Inval	CueFace2	Mas	1	0.468991061101406
276.058697097476	6.03790778317125	Jitter1	Att	Inval	CueFace2	Mas	1	0.468991061101406
282.079589439076	0.5	target	Att	Inval	Word	Mas	1	0.468991061101406
282.596516368249	4.61830806413491	Jitter2	Att	Inval	Word	Mas	1	0.468991061101406
287.233088724148	0.5	cue	Att	Inval	CueName1	Fem	1	0.727900076046353
287.750134903145	2.53546273485699	Jitter1	Att	Inval	CueName1	Fem	1	0.727900076046353
290.268551459005	0.5	target	Att	Inval	Face	Fem	1	0.727900076046353
290.785486641744	3.91835855320096	Jitter2	Att	Inval	Face	Fem	1	0.727900076046353
294.72168314724	0.5	cue	Att	Val	CueName1	Mas	1	0.746742117557005
295.238710826859	3.23593705886015	Jitter1	Att	Val	CueName1	Mas	1	0.746742117557005
298.4576202061	0.5	target	Att	Val	Word	Mas	1	0.746742117557005
298.97451753627	6.01835821167333	Jitter2	Att	Val	Word	Mas	1	0.746742117557005
304.995496398031	0.5	cue	Att	Inval	CueFace2	Fem	1	0.478871435600013
305.51253204661	6.03782667051928	Jitter1	Att	Inval	CueFace2	Fem	1	0.478871435600013
311.53332306855	0.5	target	Att	Inval	Word	Fem	1	0.478871435600013
312.050283296601	3.91838985983486	Jitter2	Att	Inval	Word	Fem	1	0.478871435600013
315.986488909482	0.5	cue	Att	Inval	CueName1	Mas	1	0.544443755065004
316.503507481717	6.02120483875478	Jitter1	Att	Inval	CueName1	Mas	1	0.544443755065004
322.507693748237	0.5	target	Att	Inval	Face	Mas	1	0.544443755065004
323.024586240106	3.91833123104516	Jitter2	Att	Inval	Face	Mas	1	0.544443755065004
326.960728385897	0.5	cue	Att	Inval	CueFace2	Fem	1	1.03530079416305
327.477816971157	3.23599141856903	Jitter1	Att	Inval	CueFace2	Fem	1	1.03530079416305
330.696719804466	0.5	target	Att	Inval	Word	Fem	1	1.03530079416305
331.213617134636	2.51842253257928	Jitter2	Att	Inval	Word	Fem	1	1.03530079416305
333.748839946813	0.5	cue	Att	Val	CueFace2	Mas	1	0.634304901592259
334.265895517801	5.32073165317343	Jitter1	Att	Val	CueFace2	Mas	1	0.634304901592259
339.569571599986	0.5	target	Att	Val	Face	Mas	1	0.634304901592259
340.086458968952	4.6183365247125	Jitter2	Att	Val	Face	Mas	1	0.634304901592259
344.723111583684	0.5	cue	Att	Val	CueName1	Fem	1	0.446623607709626
345.240170569941	6.03802646378244	Jitter1	Att	Val	CueName1	Fem	1	0.446623607709626
351.261138047466	0.5	target	Att	Val	Word	Fem	1	0.446623607709626
351.778044485021	6.01828165271945	Jitter2	Att	Val	Word	Fem	1	0.446623607709626
357.798919181063	0.5	cue	Att	Inval	CueName1	Mas	1	0.601336167244881
358.315964790851	2.53544765075276	Jitter1	Att	Inval	CueName1	Mas	1	0.601336167244881
360.834366831816	0.5	target	Att	Inval	Face	Mas	1	0.601336167244881
361.351254485387	3.21835382874633	Jitter2	Att	Inval	Face	Mas	1	0.601336167244881
364.586965282648	0.5	cue	Att	Inval	CueName1	Fem	1	1.08387474840856
365.103990400818	5.32072624566354	Jitter1	Att	Inval	CueName1	Fem	1	1.08387474840856
370.407691528311	0.5	target	Att	Inval	Face	Fem	1	1.08387474840856
370.924584873999	2.518290190892	Jitter2	Att	Inval	Face	Fem	1	1.08387474840856
373.459805124727	0.5	cue	Att	Inval	CueName1	Fem	1	0.631426967876905
373.976834511981	4.62023655294615	Jitter1	Att	Inval	CueName1	Fem	1	0.631426967876905
378.580041677673	0.5	target	Att	Inval	Face	Fem	1	0.631426967876905
379.096936730995	3.21826673937539	Jitter2	Att	Inval	Face	Fem	1	0.631426967876905
382.332597437638	0.5	cue	Att	Inval	CueName1	Mas	1	0.926505109244317
382.849662969827	4.62028948961961	Jitter1	Att	Inval	CueName1	Mas	1	0.926505109244317
387.452886927258	0.5	target	Att	Inval	Face	Mas	1	0.926505109244317
387.969779988343	4.61836157002108	Jitter2	Att	Inval	Face	Mas	1	0.926505109244317
392.606412965273	0.5	cue	Att	Val	CueName1	Fem	1	0.856372835860384
393.123502973562	3.93646801941577	Jitter1	Att	Val	CueName1	Fem	1	0.856372835860384
397.042880984689	0.5	target	Att	Val	Word	Fem	1	0.856372835860384
397.559785714609	5.31836800211386	Jitter2	Att	Val	Word	Fem	1	0.856372835860384
402.896959328697	0.5	cue	Att	Inval	CueFace2	Fem	0	0.676794268722006
403.413987862132	5.33734950045982	Jitter1	Att	Inval	CueFace2	Fem	0	0.676794268722006
408.734308829156	0.5	target	Att	Inval	Word	Fem	0	0.676794268722006
409.251259949819	5.3183606023631	Jitter2	Att	Inval	Word	Fem	0	0.676794268722006
414.588431571661	0.5	cue	Att	Inval	CueFace2	Mas	1	0.682147134361003
415.105455836012	3.93645065846431	Jitter1	Att	Inval	CueFace2	Mas	1	0.682147134361003
419.024882230126	0.5	target	Att	Inval	Word	Mas	1	0.682147134361003
419.541747969055	6.01836817287403	Jitter2	Att	Inval	Word	Mas	1	0.682147134361003
425.562740776495	0.5	cue	Att	Val	CueName1	Fem	1	0.62872577435337
426.079708119691	2.53542744374136	Jitter1	Att	Val	CueName1	Fem	1	0.62872577435337
428.598168220236	0.5	target	Att	Val	Word	Fem	1	0.62872577435337
429.115094864803	3.21833959845389	Jitter2	Att	Val	Word	Fem	1	0.62872577435337
432.350726541652	0.5	cue	Att	Val	CueName1	Mas	1	0.672553927106492
432.867817119153	2.5355262019475	Jitter1	Att	Val	CueName1	Mas	1	0.672553927106492
435.386252743599	0.5	target	Att	Val	Word	Mas	1	0.672553927106492
435.903134420452	2.51827937586859	Jitter2	Att	Val	Word	Mas	1	0.672553927106492
438.43836463238	0.5	cue	Att	Inval	CueFace2	Fem	0	0.85144346362722
438.955384912249	4.63690079097796	Jitter1	Att	Inval	CueFace2	Fem	0	0.85144346362722
443.575265423358	0.5	target	Att	Inval	Word	Fem	0	0.85144346362722
444.092167022613	6.01827994508494	Jitter2	Att	Inval	Word	Fem	0	0.85144346362722
450.113156699394	0.5	cue	Att	Inval	CueFace2	Fem	1	1.02999801914484
450.630109243084	2.53543797415114	Jitter1	Att	Inval	CueFace2	Fem	1	1.02999801914484
453.148594673545	0.5	target	Att	Inval	Word	Fem	1	1.02999801914484
453.665497411224	4.61835644712119	Jitter2	Att	Inval	Word	Fem	1	1.02999801914484
458.302173363631	0.5	cue	Att	Val	CueFace2	Fem	1	0.56306010418848
458.819220396446	6.02121935364994	Jitter1	Att	Val	CueFace2	Fem	1	0.56306010418848
464.823392717281	0.5	target	Att	Val	Face	Fem	1	0.56306010418848
465.340284924547	4.61835587790483	Jitter2	Att	Val	Face	Fem	1	0.56306010418848
