onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
93.5251733040222	3.919726020692	Jitter1	Exp	Val	CueFace2	Mas	1	0.899071983533759
97.427894227696	0.5	target	Exp	Val	Face	Mas	1	0.899071983533759
97.9447612905533	4.61850801864693	Jitter2	Exp	Val	Face	Mas	1	0.899071983533759
102.581498925752	0.5	cue	Exp	Val	CueFace2	Fem	1	0.593057650180526
103.098451655172	4.6202715829213	Jitter1	Exp	Val	CueFace2	Fem	1	0.593057650180526
107.701770508674	0.5	target	Exp	Val	Face	Fem	1	0.593057650180526
108.218626756484	4.61852851031563	Jitter2	Exp	Val	Face	Fem	1	0.593057650180526
112.855284701859	0.5	cue	Exp	Val	CueFace2	Mas	1	0.803994623213839
113.372311144365	2.53549555544214	Jitter1	Exp	Val	CueFace2	Mas	1	0.803994623213839
115.890780257301	0.5	target	Exp	Val	Face	Mas	1	0.803994623213839
116.407677773056	4.61840470648076	Jitter2	Exp	Val	Face	Mas	1	0.803994623213839
121.044339133708	0.5	cue	Exp	Val	CueFace2	Fem	1	0.48238612964451
121.561378098902	3.23599159613877	Jitter1	Exp	Val	CueFace2	Fem	1	0.48238612964451
124.780330729847	0.5	target	Exp	Val	Face	Fem	1	0.48238612964451
125.297217999768	5.31838560938377	Jitter2	Exp	Val	Face	Fem	1	0.48238612964451
130.634428053322	0.5	cue	Exp	Val	CueName1	Fem	1	0.8102741813791
131.15143969629	6.0378960691005	Jitter1	Exp	Val	CueName1	Fem	1	0.8102741813791
137.172324122423	0.5	target	Exp	Val	Word	Fem	1	0.8102741813791
137.68921082313	5.31842203901761	Jitter2	Exp	Val	Word	Fem	1	0.8102741813791
143.02641546916	0.5	cue	Exp	Val	CueName1	Fem	1	0.544661165981779
143.543414874049	2.53542411920716	Jitter1	Exp	Val	CueName1	Fem	1	0.544661165981779
146.061839588368	0.5	target	Exp	Val	Word	Fem	1	0.544661165981779
146.57875446512	3.21837516432424	Jitter2	Exp	Val	Word	Fem	1	0.544661165981779
149.814451920425	0.5	cue	Exp	Val	CueFace2	Fem	1	0.590767990760469
150.331504546731	6.02125654915108	Jitter1	Exp	Val	CueFace2	Fem	1	0.590767990760469
156.335708469576	0.5	target	Exp	Val	Face	Fem	1	0.590767990760469
156.852573540189	3.2183945175675	Jitter2	Exp	Val	Face	Fem	1	0.590767990760469
160.088333039714	0.5	cue	Exp	Val	CueName1	Fem	1	0.557148561470967
160.605358343794	4.63692561780226	Jitter1	Exp	Val	CueName1	Fem	1	0.557148561470967
165.225258657516	0.5	target	Exp	Val	Word	Fem	1	0.557148561470967
165.742130274079	6.01833321332379	Jitter2	Exp	Val	Word	Fem	1	0.557148561470967
171.779832383838	0.5	cue	Exp	Val	CueName1	Mas	1	0.610461054016923
172.296858826345	3.23596882761831	Jitter1	Exp	Val	CueName1	Mas	1	0.610461054016923
175.515801211456	0.5	target	Exp	Val	Word	Mas	1	0.610461054016923
176.032659451512	3.91847133286592	Jitter2	Exp	Val	Word	Mas	1	0.610461054016923
179.968828186746	0.5	cue	Exp	Val	CueFace2	Mas	1	0.684007362201555
180.485907566064	6.02133282369778	Jitter1	Exp	Val	CueFace2	Mas	1	0.684007362201555
186.490161010443	0.5	target	Exp	Val	Face	Mas	1	0.684007362201555
187.006997335798	3.9183734282251	Jitter2	Exp	Val	Face	Mas	1	0.684007362201555
190.943179732145	0.5	cue	Exp	Val	CueFace2	Fem	1	0.491468208171682
191.460208166897	2.53546083344736	Jitter1	Exp	Val	CueFace2	Fem	1	0.491468208171682
193.978640565592	0.5	target	Exp	Val	Face	Fem	1	0.491468208171682
194.495555442345	3.91839505832013	Jitter2	Exp	Val	Face	Fem	1	0.491468208171682
198.431816674697	0.5	cue	Exp	Val	CueName1	Fem	1	0.740274070382839
198.948752043118	6.03786903148102	Jitter1	Exp	Val	CueName1	Fem	1	0.740274070382839
204.969685706178	0.5	target	Exp	Val	Word	Fem	1	0.740274070382839
205.486565860936	5.31842915418019	Jitter2	Exp	Val	Word	Fem	1	0.740274070382839
210.823772783819	0.5	cue	Exp	Val	CueName1	Mas	1	0.682771316102844
211.340784711393	2.53537772834443	Jitter1	Exp	Val	CueName1	Mas	1	0.682771316102844
213.859150512163	0.5	target	Exp	Val	Word	Mas	1	0.682771316102844
214.376096411026	4.6184806964211	Jitter2	Exp	Val	Word	Mas	1	0.682771316102844
219.012826077243	0.5	cue	Exp	Val	CueFace2	Mas	1	0.772567517915377
219.529853088962	3.9364227465494	Jitter1	Exp	Val	CueFace2	Mas	1	0.772567517915377
223.449248823792	0.5	target	Exp	Val	Face	Mas	1	0.772567517915377
223.96614207045	2.51837063908079	Jitter2	Exp	Val	Face	Mas	1	0.772567517915377
226.501385606822	0.5	cue	Exp	Val	CueName1	Fem	1	0.531947508312442
227.018417741459	3.93646885280577	Jitter1	Exp	Val	CueName1	Fem	1	0.531947508312442
230.937854459627	0.5	target	Exp	Val	Word	Fem	1	0.531947508312442
231.454706722946	3.91847730960399	Jitter2	Exp	Val	Word	Fem	1	0.531947508312442
235.390935225549	0.5	cue	Exp	Val	CueName1	Fem	1	0.702776877314136
235.907890231821	3.23594520527695	Jitter1	Exp	Val	CueName1	Fem	1	0.702776877314136
239.126880430826	0.5	target	Exp	Val	Word	Fem	1	0.702776877314136
239.64376001637	4.61846333542326	Jitter2	Exp	Val	Word	Fem	1	0.702776877314136
244.280434753529	0.5	cue	Exp	Inval	CueName1	Fem	1	0.5933846630669
244.797469165018	3.91981937162836	Jitter1	Exp	Inval	CueName1	Fem	1	0.5933846630669
248.700254125158	0.5	target	Exp	Inval	Face	Fem	1	0.5933846630669
249.217128587785	4.61835717719259	Jitter2	Exp	Inval	Face	Fem	1	0.5933846630669
253.85379137147	0.5	cue	Exp	Val	CueFace2	Mas	1	0.615393000330187
254.370820660042	4.62030801255605	Jitter1	Exp	Val	CueFace2	Mas	1	0.615393000330187
258.974099384026	0.5	target	Exp	Val	Face	Mas	1	0.615393000330187
259.490977261931	6.01840464955967	Jitter2	Exp	Val	Face	Mas	1	0.615393000330187
265.528627857911	0.5	cue	Exp	Val	CueName1	Fem	1	0.575315279982533
266.045680768824	5.33746064959178	Jitter1	Exp	Val	CueName1	Fem	1	0.575315279982533
271.366088507503	0.5	target	Exp	Val	Word	Fem	1	0.575315279982533
271.882965531589	2.51835583954198	Jitter2	Exp	Val	Word	Fem	1	0.575315279982533
274.418236390187	0.5	cue	Exp	Val	CueName1	Fem	1	0.750654523834783
274.93525913281	3.93645633011874	Jitter1	Exp	Val	CueName1	Fem	1	0.750654523834783
278.854692720306	0.5	target	Exp	Val	Word	Fem	1	0.750654523834783
279.371507984778	2.51837433896526	Jitter2	Exp	Val	Word	Fem	1	0.750654523834783
281.906745259807	0.5	cue	Exp	Val	CueName1	Mas	1	0.717089738996037
282.423798739933	5.33742478916975	Jitter1	Exp	Val	CueName1	Mas	1	0.717089738996037
287.744170048977	0.5	target	Exp	Val	Word	Mas	1	0.717089738996037
288.261057034291	5.31840268577525	Jitter2	Exp	Val	Word	Mas	1	0.717089738996037
293.598182844317	0.5	cue	Exp	Val	CueFace2	Fem	1	0.733695390768844
294.115290684287	6.02130635529193	Jitter1	Exp	Val	CueFace2	Fem	1	0.733695390768844
300.119489199609	0.5	target	Exp	Val	Face	Fem	1	0.733695390768844
300.636360531565	3.21854052071103	Jitter2	Exp	Val	Face	Fem	1	0.733695390768844
303.87210210088	0.5	cue	Exp	Val	CueName1	Mas	1	0.696518380031193
304.389145050564	3.93643555384278	Jitter1	Exp	Val	CueName1	Mas	1	0.696518380031193
308.308537654722	0.5	target	Exp	Val	Word	Mas	1	0.696518380031193
308.825394756353	3.21840334036915	Jitter2	Exp	Val	Word	Mas	1	0.696518380031193
312.061167916991	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.708411801721923
312.578173583222	2.53545855659468	Jitter1	Exp	Inval	CueFace2	Fem	1	0.708411801721923
315.096626473585	0.5	target	Exp	Inval	Word	Fem	1	0.708411801721923
315.613490690378	6.01832922883295	Jitter2	Exp	Inval	Word	Fem	1	0.708411801721923
321.65118283891	0.5	cue	Exp	Val	CueName1	Mas	1	0.856849468483233
322.168173705602	4.63689061120022	Jitter1	Exp	Val	CueName1	Mas	1	0.856849468483233
326.78807345011	0.5	target	Exp	Val	Word	Mas	1	0.856849468483233
327.305009672352	2.51843325251502	Jitter2	Exp	Val	Word	Mas	1	0.856849468483233
329.840207387076	0.5	cue	Exp	Val	CueFace2	Mas	1	0.83664838259574
330.357244929237	3.23597195828916	Jitter1	Exp	Val	CueFace2	Mas	1	0.83664838259574
333.576179345365	0.5	target	Exp	Val	Face	Mas	1	0.83664838259574
334.093064338434	5.31848835233541	Jitter2	Exp	Val	Face	Mas	1	0.83664838259574
339.430263861546	0.5	cue	Exp	Val	CueFace2	Mas	1	0.678583900435115
339.947304249773	3.23594947437505	Jitter1	Exp	Val	CueFace2	Mas	1	0.678583900435115
343.166213335921	0.5	target	Exp	Val	Face	Mas	1	0.678583900435115
343.683095482924	2.51843040644962	Jitter2	Exp	Val	Face	Mas	1	0.678583900435115
346.218286367091	0.5	cue	Exp	Val	CueName1	Mas	1	0.718906666993462
346.735337001152	2.53552003160257	Jitter1	Exp	Val	CueName1	Mas	1	0.718906666993462
349.253806398694	0.5	target	Exp	Val	Word	Mas	1	0.718906666993462
349.770660085046	6.01846640917302	Jitter2	Exp	Val	Word	Mas	1	0.718906666993462
355.80837244064	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.559844923602213
356.325399167753	3.93644010754724	Jitter1	Exp	Inval	CueFace2	Fem	1	0.559844923602213
360.244812548187	0.5	target	Exp	Inval	Word	Fem	1	0.559844923602213
360.761694979797	3.21835780332731	Jitter2	Exp	Inval	Word	Fem	1	0.559844923602213
363.997427441703	0.5	cue	Exp	Val	CueName1	Mas	1	0.767217484631146
364.514457584094	3.23594378224425	Jitter1	Exp	Val	CueName1	Mas	1	0.767217484631146
367.733371223947	0.5	target	Exp	Val	Word	Mas	1	0.767217484631146
368.250255363196	3.21852629038494	Jitter2	Exp	Val	Word	Mas	1	0.767217484631146
371.485934319077	0.5	cue	Exp	Inval	CueName1	Fem	1	0.598535471791365
372.003052689489	3.23599586523596	Jitter1	Exp	Inval	CueName1	Fem	1	0.598535471791365
375.221930184313	0.5	target	Exp	Inval	Face	Fem	1	0.598535471791365
375.738831115347	5.31837394051672	Jitter2	Exp	Inval	Face	Fem	1	0.598535471791365
381.075940702801	0.5	cue	Exp	Inval	CueName1	Mas	1	0.888061695862234
381.593019797513	4.62034956510706	Jitter1	Exp	Inval	CueName1	Mas	1	0.888061695862234
386.196290267908	0.5	target	Exp	Inval	Face	Mas	1	0.888061695862234
386.713151923243	3.21837886420963	Jitter2	Exp	Inval	Face	Mas	1	0.888061695862234
389.948889223459	0.5	cue	Exp	Val	CueName1	Fem	1	0.561973211127224
390.465842522091	5.3374378810704	Jitter1	Exp	Val	CueName1	Fem	1	0.561973211127224
395.78632710453	0.5	target	Exp	Val	Word	Fem	1	0.561973211127224
396.303186198405	4.61843117488661	Jitter2	Exp	Val	Word	Fem	1	0.561973211127224
400.939839590075	0.5	cue	Exp	Val	CueFace2	Mas	1	0.632012313216364
401.45688908571	4.62032025063581	Jitter1	Exp	Val	CueFace2	Mas	1	0.632012313216364
406.060159840711	0.5	target	Exp	Val	Face	Mas	1	0.632012313216364
406.577027472782	6.01838045800559	Jitter2	Exp	Val	Face	Mas	1	0.632012313216364
412.598072701596	0.5	cue	Exp	Val	CueName1	Mas	1	0.573117833074321
413.115082352318	4.63694184037377	Jitter1	Exp	Val	CueName1	Mas	1	0.573117833074321
417.73501454197	0.5	target	Exp	Val	Word	Mas	1	0.573117833074321
418.251877051123	3.91824307844036	Jitter2	Exp	Val	Word	Mas	1	0.573117833074321
422.188034402096	0.5	cue	Exp	Val	CueFace2	Fem	1	0.547191317908073
422.70509300514	5.32079323820471	Jitter1	Exp	Val	CueFace2	Fem	1	0.547191317908073
428.008827640301	0.5	target	Exp	Val	Face	Fem	1	0.547191317908073
428.525689011029	5.31847924492831	Jitter2	Exp	Val	Face	Fem	1	0.547191317908073
433.86289934919	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.629089404298611
434.379951690889	3.23596968143647	Jitter1	Exp	Inval	CueFace2	Mas	1	0.629089404298611
437.598869030627	0.5	target	Exp	Inval	Word	Mas	1	0.629089404298611
438.115722716979	4.6185484327716	Jitter2	Exp	Inval	Word	Mas	1	0.629089404298611
442.752439291296	0.5	cue	Exp	Val	CueFace2	Fem	1	0.48800255462811
443.269427027316	2.5353899664251	Jitter1	Exp	Val	CueFace2	Fem	1	0.48800255462811
445.787829257721	0.5	target	Exp	Val	Face	Fem	1	0.48800255462811
446.304775725796	3.91848584779837	Jitter2	Exp	Val	Face	Fem	1	0.48800255462811
450.241002805366	0.5	cue	Exp	Inval	CueName1	Mas	0	0.878000001707733
450.758037216855	5.32075794699631	Jitter1	Exp	Inval	CueName1	Mas	0	0.878000001707733
456.061760752363	0.5	target	Exp	Inval	Face	Mas	0	0.878000001707733
456.578617569386	2.518326809678	Jitter2	Exp	Inval	Face	Mas	0	0.878000001707733
459.113807884341	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.655877423389029
459.630910032181	6.03797490510442	Jitter1	Exp	Inval	CueFace2	Mas	1	0.655877423389029
465.651782789445	0.5	target	Exp	Inval	Word	Mas	1	0.655877423389029
466.168650136909	3.91848442476658	Jitter2	Exp	Inval	Word	Mas	1	0.655877423389029
