onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.1390536207218	0.5	cue	Exp	Val	CueName1	Fem	1	0.574498743889308
92.6561065316346	5.33743816567676	Jitter1	Exp	Val	CueName1	Fem	1	0.574498743889308
97.9764917863986	0.5	target	Exp	Val	Word	Fem	1	0.574498743889308
98.4933460419634	3.91832305287153	Jitter2	Exp	Val	Word	Fem	1	0.574498743889308
102.429507092821	0.5	cue	Exp	Val	CueFace1	Fem	1	0.927999959017143
102.946614363579	6.02130407844015	Jitter1	Exp	Val	CueFace1	Fem	1	0.927999959017143
108.950811171261	0.5	target	Exp	Val	Face	Fem	1	0.927999959017143
109.467654042565	5.31841236239597	Jitter2	Exp	Val	Face	Fem	1	0.927999959017143
114.804884303182	0.5	cue	Exp	Val	CueName1	Mas	1	0.636478927875942
115.321874885268	5.33741312030361	Jitter1	Exp	Val	CueName1	Mas	1	0.636478927875942
120.642297423486	0.5	target	Exp	Val	Word	Mas	1	0.636478927875942
121.159179285883	3.21839793284562	Jitter2	Exp	Val	Word	Mas	1	0.636478927875942
124.394933947097	0.5	cue	Exp	Val	CueName1	Fem	1	0.618847554219428
124.911964943308	4.63690171085454	Jitter1	Exp	Val	CueName1	Fem	1	0.618847554219428
129.531835657952	0.5	target	Exp	Val	Word	Fem	1	0.618847554219428
130.048718374168	5.31838447095834	Jitter2	Exp	Val	Word	Fem	1	0.618847554219428
135.385920174133	0.5	cue	Exp	Val	CueFace1	Mas	1	1.32788292881742
135.902916732956	5.32075680857088	Jitter1	Exp	Val	CueFace1	Mas	1	1.32788292881742
141.206676982704	0.5	target	Exp	Val	Face	Mas	1	1.32788292881742
141.723540630284	3.21823399949244	Jitter2	Exp	Val	Face	Mas	1	1.32788292881742
144.959283338025	0.5	cue	Exp	Val	CueFace1	Fem	0	0.71578794879224
145.476331979839	2.53544603390856	Jitter1	Exp	Val	CueFace1	Fem	0	0.71578794879224
147.994729371933	0.5	target	Exp	Val	Face	Fem	0	0.71578794879224
148.511594442546	3.91840075045002	Jitter2	Exp	Val	Face	Fem	0	0.71578794879224
152.447842867605	0.5	cue	Exp	Val	CueFace1	Mas	0	0.765338797019467
152.9648644718	6.02124431107131	Jitter1	Exp	Val	CueFace1	Mas	0	0.765338797019467
158.969087178676	0.5	target	Exp	Val	Face	Mas	0	0.765338797019467
159.485946841764	2.51837149290077	Jitter2	Exp	Val	Face	Mas	0	0.765338797019467
162.021190378136	0.5	cue	Exp	Val	CueName1	Mas	1	0.597669983376363
162.53814111531	2.53547335613439	Jitter1	Exp	Val	CueName1	Mas	1	0.597669983376363
165.056663734271	0.5	target	Exp	Val	Word	Mas	1	0.597669983376363
165.573532789374	4.61844654363904	Jitter2	Exp	Val	Word	Mas	1	0.597669983376363
170.210282378047	0.5	cue	Exp	Val	CueName1	Fem	1	0.620054001240533
170.727284913606	3.23591105249488	Jitter1	Exp	Val	CueName1	Fem	1	0.620054001240533
173.946193430542	0.5	target	Exp	Val	Word	Fem	1	0.620054001240533
174.463077000578	3.21837288747247	Jitter2	Exp	Val	Word	Fem	1	0.620054001240533
177.698816862253	0.5	cue	Exp	Val	CueFace1	Mas	1	0.599635760580895
178.215833628138	3.91976615021031	Jitter1	Exp	Val	CueFace1	Mas	1	0.599635760580895
182.118583012463	0.5	target	Exp	Val	Face	Mas	1	0.599635760580895
182.635447798469	5.31838447095834	Jitter2	Exp	Val	Face	Mas	1	0.599635760580895
187.972673789988	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.551468384627697
188.489615419753	6.03791286088472	Jitter1	Exp	Inval	CueFace1	Mas	1	0.551468384627697
194.510586650873	0.5	target	Exp	Inval	Word	Mas	1	0.551468384627697
195.027437206553	5.31827603587499	Jitter2	Exp	Inval	Word	Mas	1	0.551468384627697
200.364641567977	0.5	cue	Exp	Val	CueName1	Fem	1	0.516944191223047
200.881655487798	3.23593154416449	Jitter1	Exp	Val	CueName1	Fem	1	0.516944191223047
204.100573112141	0.5	target	Exp	Val	Word	Fem	1	0.516944191223047
204.617469204863	5.31837308669765	Jitter2	Exp	Val	Word	Fem	1	0.516944191223047
209.954675273927	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516922276521655
210.471743268985	5.32074485509656	Jitter1	Exp	Inval	CueName1	Mas	1	0.516922276521655
215.775420129024	0.5	target	Exp	Inval	Face	Mas	1	0.516922276521655
216.292269830884	3.2182695753072	Jitter2	Exp	Inval	Face	Mas	1	0.516922276521655
219.52802676895	0.5	cue	Exp	Val	CueFace1	Fem	0	0.665972131899252
220.045057765162	3.91979546468156	Jitter1	Exp	Val	CueFace1	Fem	0	0.665972131899252
223.947822233632	0.5	target	Exp	Val	Face	Fem	0	0.665972131899252
224.464665389542	4.61823109650686	Jitter2	Exp	Val	Face	Fem	0	0.665972131899252
229.101379971614	0.5	cue	Exp	Inval	CueName1	Fem	1	0.732876008610219
229.618345508326	2.53547762523158	Jitter1	Exp	Inval	CueName1	Fem	1	0.732876008610219
232.136857596845	0.5	target	Exp	Inval	Face	Fem	1	0.732876008610219
232.653719821393	2.51835441650928	Jitter2	Exp	Inval	Face	Fem	1	0.732876008610219
235.188987264713	0.5	cue	Exp	Val	CueName1	Mas	1	0.631804550459492
235.705994638583	4.63690427231359	Jitter1	Exp	Val	CueName1	Mas	1	0.631804550459492
240.325891537026	0.5	target	Exp	Val	Word	Mas	1	0.631804550459492
240.842775960881	2.51831286395827	Jitter2	Exp	Val	Word	Mas	1	0.631804550459492
243.378039988923	0.5	cue	Exp	Inval	CueName1	Mas	1	0.731661592606542
243.895045939761	3.23592186754286	Jitter1	Exp	Inval	CueName1	Mas	1	0.731661592606542
247.113961856466	0.5	target	Exp	Inval	Face	Mas	1	0.731661592606542
247.630859087614	6.01837163520395	Jitter2	Exp	Inval	Face	Mas	1	0.731661592606542
253.651917123721	0.5	cue	Exp	Val	CueName1	Fem	1	0.516928253258811
254.168907705807	4.63687011953152	Jitter1	Exp	Val	CueName1	Fem	1	0.516928253258811
258.788787243253	0.5	target	Exp	Val	Word	Fem	1	0.516928253258811
259.305666259585	6.01838358867735	Jitter2	Exp	Val	Word	Fem	1	0.516928253258811
265.343363246427	0.5	cue	Exp	Val	CueName1	Mas	1	0.56963681077923
265.860389119721	3.93643014631925	Jitter1	Exp	Val	CueName1	Mas	1	0.56963681077923
269.779793392746	0.5	target	Exp	Val	Word	Mas	1	0.56963681077923
270.296676393569	6.01848263174452	Jitter2	Exp	Val	Word	Mas	1	0.56963681077923
276.31771536104	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.494616240842333
276.834744080398	4.63694155576741	Jitter1	Exp	Inval	CueFace1	Fem	1	0.494616240842333
281.454656916807	0.5	target	Exp	Inval	Word	Fem	1	0.494616240842333
281.971512595404	3.91824108619494	Jitter2	Exp	Inval	Word	Fem	1	0.494616240842333
285.907644331791	0.5	cue	Exp	Val	CueFace1	Fem	1	0.593507897688141
286.424803116328	3.23605534799844	Jitter1	Exp	Val	CueFace1	Fem	1	0.593507897688141
289.643699679789	0.5	target	Exp	Val	Face	Fem	1	0.593507897688141
290.160551089289	6.01838472710369	Jitter2	Exp	Val	Face	Fem	1	0.593507897688141
296.198191724041	0.5	cue	Exp	Val	CueName1	Fem	1	0.594440268634571
296.715314078944	3.93648934447447	Jitter1	Exp	Val	CueName1	Fem	1	0.594440268634571
300.634681068515	0.5	target	Exp	Val	Word	Fem	1	0.594440268634571
301.151561223273	2.51836921604809	Jitter2	Exp	Val	Word	Fem	1	0.594440268634571
303.686748692162	0.5	cue	Exp	Val	CueFace1	Mas	1	0.597988458067448
304.203863647295	4.62031854299676	Jitter1	Exp	Val	CueFace1	Mas	1	0.597988458067448
308.807067235159	0.5	target	Exp	Val	Face	Mas	1	0.597988458067448
309.323935151836	5.31838276331928	Jitter2	Exp	Val	Face	Mas	1	0.597988458067448
314.66115175134	0.5	cue	Exp	Val	CueFace1	Mas	1	0.531071774063093
315.178162255883	5.32074798576923	Jitter1	Exp	Val	CueFace1	Mas	1	0.531071774063093
320.481899737109	0.5	target	Exp	Val	Face	Mas	1	0.531071774063093
320.998760254017	2.518369216049	Jitter2	Exp	Val	Face	Mas	1	0.531071774063093
323.534001798144	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.657540094654905
324.051033078962	5.33736189113006	Jitter1	Exp	Inval	CueFace1	Fem	1	0.657540094654905
329.371363689274	0.5	target	Exp	Inval	Word	Fem	1	0.657540094654905
329.888300480729	6.01837675812112	Jitter2	Exp	Inval	Word	Fem	1	0.657540094654905
335.926023651371	0.5	cue	Exp	Val	CueFace1	Mas	1	0.638501341777555
336.443060908925	4.62024084541736	Jitter1	Exp	Val	CueFace1	Mas	1	0.638501341777555
341.046264496788	0.5	target	Exp	Val	Face	Mas	1	0.638501341777555
341.563097691472	6.01842428740929	Jitter2	Exp	Val	Face	Mas	1	0.638501341777555
347.584168250265	0.5	cue	Exp	Val	CueFace1	Fem	1	0.607780060638106
348.101162247629	5.3207163944453	Jitter1	Exp	Val	CueFace1	Fem	1	0.607780060638106
353.40488464471	0.5	target	Exp	Val	Face	Fem	1	0.607780060638106
353.921753415208	6.01838216564465	Jitter2	Exp	Val	Face	Fem	1	0.607780060638106
359.959446132952	0.5	cue	Exp	Val	CueFace1	Mas	1	0.569719631274893
360.47642106168	2.53545172603936	Jitter1	Exp	Val	CueFace1	Mas	1	0.569719631274893
362.994897858991	0.5	target	Exp	Val	Face	Mas	1	0.569719631274893
363.511765206455	3.21838541015859	Jitter2	Exp	Val	Face	Mas	1	0.569719631274893
366.747419970782	0.5	cue	Exp	Val	CueName1	Mas	1	1.09502243126281
367.264505896051	6.03800592721564	Jitter1	Exp	Val	CueName1	Mas	1	1.09502243126281
373.285425897998	0.5	target	Exp	Val	Word	Mas	1	1.09502243126281
373.802282999628	2.51839084614312	Jitter2	Exp	Val	Word	Mas	1	1.09502243126281
376.337550727554	0.5	cue	Exp	Inval	CueName1	Fem	1	0.593629993883951
376.854626976201	6.02123918815414	Jitter1	Exp	Inval	CueName1	Fem	1	0.593629993883951
382.858789915708	0.5	target	Exp	Inval	Face	Fem	1	0.593629993883951
383.375658686206	4.6184001527763	Jitter2	Exp	Inval	Face	Fem	1	0.593629993883951
388.01237383749	0.5	cue	Exp	Val	CueFace1	Fem	0	0.772564102637261
388.529363565755	2.53541074270015	Jitter1	Exp	Val	CueFace1	Fem	0	0.772564102637261
391.04778458019	0.5	target	Exp	Val	Face	Fem	0	0.772564102637261
391.564711695022	4.61837994571488	Jitter2	Exp	Val	Face	Fem	0	0.772564102637261
396.201428838553	0.5	cue	Exp	Inval	CueName1	Fem	1	0.631021882541063
396.718412305475	3.91979375704159	Jitter1	Exp	Inval	CueName1	Fem	1	0.631021882541063
400.621222595594	0.5	target	Exp	Inval	Face	Fem	1	0.631021882541063
401.138065182292	3.91854732280626	Jitter2	Exp	Inval	Face	Fem	1	0.631021882541063
405.074293684895	0.5	cue	Exp	Val	CueName1	Mas	1	0.84642034731678
405.591335211547	2.53547335613439	Jitter1	Exp	Val	CueName1	Mas	1	0.84642034731678
408.109767041029	0.5	target	Exp	Val	Word	Mas	1	0.84642034731678
408.626661710719	3.91831081479177	Jitter2	Exp	Val	Word	Mas	1	0.84642034731678
412.562799993056	0.5	cue	Exp	Val	CueName1	Fem	1	0.591425716418598
413.079853188575	6.03788098495534	Jitter1	Exp	Val	CueName1	Fem	1	0.591425716418598
419.100680978011	0.5	target	Exp	Val	Word	Fem	1	0.591425716418598
419.617617200252	4.61840015277721	Jitter2	Exp	Val	Word	Fem	1	0.591425716418598
424.254342881977	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.569156394980382
424.771388108514	3.9365109745695	Jitter1	Exp	Inval	CueFace1	Fem	1	0.569156394980382
428.690853856547	0.5	target	Exp	Inval	Word	Fem	1	0.569156394980382
429.207669974838	3.21836292624448	Jitter2	Exp	Inval	Word	Fem	1	0.569156394980382
432.443418659315	0.5	cue	Exp	Val	CueFace1	Mas	1	0.543312700308888
432.960378503898	6.0212246732226	Jitter1	Exp	Val	CueFace1	Mas	1	0.543312700308888
438.964643332538	0.5	target	Exp	Val	Face	Mas	1	0.543312700308888
439.481512103034	4.61837567661678	Jitter2	Exp	Val	Face	Mas	1	0.543312700308888
444.118149841346	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.578197205561992
444.635241174139	2.53550124757294	Jitter1	Exp	Inval	CueFace1	Mas	1	0.578197205561992
447.153651088919	0.5	target	Exp	Inval	Word	Mas	1	0.578197205561992
447.670543766363	4.61842035983955	Jitter2	Exp	Inval	Word	Mas	1	0.578197205561992
452.307244687321	0.5	cue	Exp	Val	CueFace1	Fem	1	0.616604570268464
452.824403187252	3.23598078109171	Jitter1	Exp	Val	CueFace1	Fem	1	0.616604570268464
456.043225468413	0.5	target	Exp	Val	Face	Fem	1	0.616604570268464
456.560106761596	2.51827074219455	Jitter2	Exp	Val	Face	Fem	1	0.616604570268464
459.095311306876	0.5	cue	Exp	Inval	CueName1	Mas	1	0.540048548179584
459.612382717212	4.62031569693136	Jitter1	Exp	Inval	CueName1	Mas	1	0.540048548179584
464.215627003808	0.5	target	Exp	Inval	Face	Mas	1	0.540048548179584
464.732482113192	5.31841833913313	Jitter2	Exp	Inval	Face	Mas	1	0.540048548179584
