onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
345.430492400579	2.53541358876555	Jitter1	Exp	Val	CueName2	Mas	1	0.543820722940382
347.948948706221	0.5	target	Exp	Val	Word	Mas	1	0.543820722940382
348.465799831115	6.01844933278289	Jitter2	Exp	Val	Word	Mas	1	0.543820722940382
354.503479741566	0.5	cue	Exp	Val	CueName2	Fem	1	0.971247342130937
355.020526106529	6.03788126956124	Jitter1	Exp	Val	CueName2	Fem	1	0.971247342130937
361.041361011127	0.5	target	Exp	Val	Word	Fem	1	0.971247342130937
361.558277880125	5.3183907323014	Jitter2	Exp	Val	Word	Fem	1	0.971247342130937
366.895422189575	0.5	cue	Exp	Val	CueFace2	Fem	1	0.636776910897879
367.412508968663	4.62031711996451	Jitter1	Exp	Val	CueFace2	Fem	1	0.636776910897879
372.015739309539	0.5	target	Exp	Val	Face	Fem	1	0.636776910897879
372.532609218462	2.51851379615846	Jitter2	Exp	Val	Face	Fem	1	0.636776910897879
375.067927890955	0.5	cue	Exp	Val	CueFace2	Mas	1	0.535346563930943
375.584850452083	6.02117287483634	Jitter1	Exp	Val	CueFace2	Mas	1	0.535346563930943
381.589100765791	0.5	target	Exp	Val	Face	Mas	1	0.535346563930943
382.105962136518	6.01848405477767	Jitter2	Exp	Val	Face	Mas	1	0.535346563930943
388.143653431231	0.5	cue	Exp	Val	CueName2	Fem	0	0.497242589771304
388.660614698845	2.53545855659513	Jitter1	Exp	Val	CueName2	Fem	0	0.497242589771304
391.179111987826	0.5	target	Exp	Val	Word	Fem	0	0.497242589771304
391.695994704042	4.61837283055092	Jitter2	Exp	Val	Word	Fem	0	0.497242589771304
396.332743438895	0.5	cue	Exp	Val	CueName2	Fem	1	0.559602154243748
396.849766181517	3.23591646001887	Jitter1	Exp	Val	CueName2	Fem	1	0.559602154243748
400.068659898914	0.5	target	Exp	Val	Word	Fem	1	0.559602154243748
400.585551722538	6.01861212771018	Jitter2	Exp	Val	Word	Fem	1	0.559602154243748
406.623233625236	0.5	cue	Exp	Val	CueName2	Fem	1	0.615531888310215
407.140202861833	5.33741055884457	Jitter1	Exp	Val	CueName2	Fem	1	0.615531888310215
412.46064418408	0.5	target	Exp	Val	Word	Fem	1	0.615531888310215
412.977525477264	3.91854476134722	Jitter2	Exp	Val	Word	Fem	1	0.615531888310215
416.913761095029	0.5	cue	Exp	Inval	CueName2	Fem	1	0.710555457998908
417.430718662759	3.91977127312748	Jitter1	Exp	Inval	CueName2	Fem	1	0.710555457998908
421.333532368157	0.5	target	Exp	Inval	Face	Fem	1	0.710555457998908
421.850367270478	2.51854737972781	Jitter2	Exp	Inval	Face	Fem	1	0.710555457998908
424.385685942971	0.5	cue	Exp	Val	CueFace2	Fem	1	0.549956270208895
424.902665140796	3.93638432467014	Jitter1	Exp	Val	CueFace2	Fem	1	0.549956270208895
428.822070267641	0.5	target	Exp	Val	Face	Fem	1	0.549956270208895
429.338977175411	6.01845758637182	Jitter2	Exp	Val	Face	Fem	1	0.549956270208895
435.376652532158	0.5	cue	Exp	Val	CueFace2	Fem	1	0.639831308025805
435.893690074319	2.53544546469584	Jitter1	Exp	Val	CueFace2	Fem	1	0.639831308025805
438.412097996854	0.5	target	Exp	Val	Face	Fem	1	0.639831308025805
438.928984697562	4.61842377511766	Jitter2	Exp	Val	Face	Fem	1	0.639831308025805
443.56566028854	0.5	cue	Exp	Val	CueFace2	Fem	1	0.814228219703637
444.082693276996	3.23598419636937	Jitter1	Exp	Val	CueFace2	Fem	1	0.814228219703637
447.30164448491	0.5	target	Exp	Val	Face	Fem	1	0.814228219703637
447.818527770339	4.61845508183433	Jitter2	Exp	Val	Face	Fem	1	0.814228219703637
452.45524719072	0.5	cue	Exp	Inval	CueName2	Mas	1	0.516885562281459
452.972323439367	4.62029235919726	Jitter1	Exp	Inval	CueName2	Mas	1	0.516885562281459
457.575539549918	0.5	target	Exp	Inval	Face	Mas	1	0.516885562281459
458.092375590666	3.21853312094072	Jitter2	Exp	Inval	Face	Mas	1	0.516885562281459
461.328118867619	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.750157031645358
461.845151002256	5.33740572053375	Jitter1	Exp	Inval	CueFace2	Mas	1	0.750157031645358
467.165524588153	0.5	target	Exp	Inval	Word	Mas	1	0.750157031645358
467.682402750665	2.51840820714142	Jitter2	Exp	Inval	Word	Mas	1	0.750157031645358
