onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
214.431737211702	4.61837090972858	Jitter2	Exp	Val	Word	Mas	1	0.650003614482557
219.068401106316	0.5	cue	Exp	Val	CueFace2	Mas	1	0.563822666053966
219.585480820186	3.93648413811115	Jitter1	Exp	Val	CueFace2	Mas	1	0.563822666053966
223.504885244427	0.5	target	Exp	Val	Face	Mas	1	0.563822666053966
224.021738981945	2.51851326913857	Jitter2	Exp	Val	Face	Mas	1	0.563822666053966
226.556948602049	0.5	cue	Exp	Val	CueName1	Fem	1	0.531172213902209
227.07400668594	3.93644457801929	Jitter1	Exp	Val	CueName1	Fem	1	0.531172213902209
230.993393180068	0.5	target	Exp	Val	Word	Fem	1	0.531172213902209
231.510274239663	3.91838269237451	Jitter2	Exp	Val	Word	Fem	1	0.531172213902209
235.446448727559	0.5	cue	Exp	Val	CueName1	Fem	1	0.516951357024482
235.963515634205	3.23596826313042	Jitter1	Exp	Val	CueName1	Fem	1	0.516951357024482
239.182416990689	0.5	target	Exp	Val	Word	Fem	1	0.516951357024482
239.699309434483	4.61838257853287	Jitter2	Exp	Val	Word	Fem	1	0.516951357024482
244.336028827069	0.5	cue	Exp	Inval	CueName1	Fem	1	0.648007679780676
244.852996121972	3.93634126641246	Jitter1	Exp	Inval	CueName1	Fem	1	0.648007679780676
248.772370093481	0.5	target	Exp	Inval	Face	Fem	1	0.648007679780676
249.289309781702	4.61831028886809	Jitter2	Exp	Inval	Face	Fem	1	0.648007679780676
253.925930700964	0.5	cue	Exp	Val	CueFace2	Mas	1	0.414033928328536
254.443022368243	4.62026694808446	Jitter1	Exp	Val	CueFace2	Mas	1	0.414033928328536
259.046197649049	0.5	target	Exp	Val	Face	Mas	1	0.414033928328536
259.563213896008	6.01831916854371	Jitter2	Exp	Val	Face	Mas	1	0.414033928328536
265.600732231684	0.5	cue	Exp	Val	CueName1	Fem	1	0.701931215530749
266.117766408757	5.33735394784162	Jitter1	Exp	Val	CueName1	Fem	1	0.701931215530749
271.438086179525	0.5	target	Exp	Val	Word	Fem	1	0.701931215530749
271.95504209023	2.51853290688086	Jitter2	Exp	Val	Word	Fem	1	0.701931215530749
274.490240326134	0.5	cue	Exp	Val	CueName1	Fem	1	0.517250476856134
275.007221851287	3.93645653142812	Jitter1	Exp	Val	CueName1	Fem	1	0.517250476856134
278.926696857562	0.5	target	Exp	Val	Word	Fem	1	0.517250476856134
279.443581047813	2.5185090000632	Jitter2	Exp	Val	Word	Fem	1	0.517250476856134
281.978750823219	0.5	cue	Exp	Val	CueName1	Mas	1	0.499636844049746
282.49581459921	5.33746209773199	Jitter1	Exp	Val	CueName1	Mas	1	0.499636844049746
287.816212920951	0.5	target	Exp	Val	Word	Mas	1	0.499636844049746
288.333090280683	5.31833408184411	Jitter2	Exp	Val	Word	Mas	1	0.499636844049746
293.670201175873	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516960464384283
294.187269505544	6.02124576152073	Jitter1	Exp	Val	CueFace2	Fem	1	0.516960464384283
300.191446937394	0.5	target	Exp	Val	Face	Fem	1	0.516960464384283
300.708356742092	3.21838223700615	Jitter2	Exp	Val	Face	Fem	1	0.516960464384283
303.944092198351	0.5	cue	Exp	Val	CueName1	Mas	1	0.623020785839799
304.461114991225	3.93641583291628	Jitter1	Exp	Val	CueName1	Mas	1	0.623020785839799
308.380508031268	0.5	target	Exp	Val	Word	Mas	1	0.623020785839799
308.897380552714	3.21826213370605	Jitter2	Exp	Val	Word	Mas	1	0.623020785839799
312.133079579536	0.5	cue	Exp	Inval	CueFace2	Fem	0	1.02685105653836
312.65016128564	2.53544157315991	Jitter1	Exp	Inval	CueFace2	Fem	0	1.02685105653836
315.168521152696	0.5	target	Exp	Inval	Word	Fem	0	1.02685105653836
315.685432095814	6.01853290688086	Jitter2	Exp	Inval	Word	Fem	0	1.02685105653836
321.72306484269	0.5	cue	Exp	Val	CueName1	Mas	1	0.855229986435006
322.240134595385	4.63691491620375	Jitter1	Exp	Val	CueName1	Mas	1	0.855229986435006
326.859979758894	0.5	target	Exp	Val	Word	Mas	1	0.855229986435006
327.376887855962	2.51852977622639	Jitter2	Exp	Val	Word	Mas	1	0.855229986435006
329.912064461889	0.5	cue	Exp	Val	CueFace2	Mas	1	0.643121012329175
330.429141614313	3.23596968615402	Jitter1	Exp	Val	CueFace2	Mas	1	0.643121012329175
333.648034148043	0.5	target	Exp	Val	Face	Mas	1	0.643121012329175
334.164944237346	5.31848606090171	Jitter2	Exp	Val	Face	Mas	1	0.643121012329175
339.502090423554	0.5	cue	Exp	Val	CueFace2	Mas	1	0.565004630522708
340.019153061126	3.23592813382857	Jitter1	Exp	Val	CueFace2	Mas	1	0.565004630522708
343.238018557383	0.5	target	Exp	Val	Face	Mas	1	0.565004630522708
343.75493633102	2.51861828837446	Jitter2	Exp	Val	Face	Mas	1	0.565004630522708
346.290101268142	0.5	cue	Exp	Val	CueName1	Mas	1	0.46937764291215
346.807136583636	2.53548682535165	Jitter1	Exp	Val	CueName1	Mas	1	0.46937764291215
349.325588093494	0.5	target	Exp	Val	Word	Mas	1	0.46937764291215
349.842561649707	6.01836783599447	Jitter2	Exp	Val	Word	Mas	1	0.46937764291215
355.880142883082	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.574182002605994
356.39718019081	3.93641156384183	Jitter1	Exp	Inval	CueFace2	Fem	1	0.574182002605994
360.316554446924	0.5	target	Exp	Inval	Word	Fem	1	0.574182002605994
360.833472789772	3.21844968838559	Jitter2	Exp	Inval	Word	Fem	1	0.574182002605994
364.069159578579	0.5	cue	Exp	Val	CueName1	Mas	1	0.621560477703497
364.586157610821	3.23593439513752	Jitter1	Exp	Val	CueName1	Mas	1	0.621560477703497
367.805093973717	0.5	target	Exp	Val	Word	Mas	1	0.621560477703497
368.32200747828	3.21853051619928	Jitter2	Exp	Val	Word	Mas	1	0.621560477703497
371.557659260676	0.5	cue	Exp	Inval	CueName1	Fem	1	0.468871615264106
372.074762596758	3.23597395522938	Jitter1	Exp	Inval	CueName1	Fem	1	0.468871615264106
375.293633215905	0.5	target	Exp	Inval	Face	Fem	1	0.468871615264106
375.810546151258	5.31846841539391	Jitter2	Exp	Inval	Face	Fem	1	0.468871615264106
381.147655338819	0.5	cue	Exp	Inval	CueName1	Mas	1	0.534464239669433
381.664695207992	4.62027207097344	Jitter1	Exp	Inval	CueName1	Mas	1	0.534464239669433
386.267927409793	0.5	target	Exp	Inval	Face	Mas	1	0.534464239669433
386.784838922121	3.21836914517735	Jitter2	Exp	Inval	Face	Mas	1	0.534464239669433
390.020596862173	0.5	cue	Exp	Val	CueName1	Fem	1	0.640319076331252
390.537556472742	5.33732947181306	Jitter1	Exp	Val	CueName1	Fem	1	0.640319076331252
395.857926333986	0.5	target	Exp	Val	Word	Fem	1	0.640319076331252
396.374835854079	4.61848361329976	Jitter2	Exp	Val	Word	Fem	1	0.640319076331252
401.011468157541	0.5	cue	Exp	Val	CueFace2	Mas	1	0.622380993851948
401.528496073305	4.62026239440456	Jitter1	Exp	Val	CueFace2	Mas	1	0.622380993851948
406.131730551945	0.5	target	Exp	Val	Face	Mas	1	0.622380993851948
406.648641779669	6.01854685252511	Jitter2	Exp	Val	Face	Mas	1	0.622380993851948
412.6862833493	0.5	cue	Exp	Val	CueName1	Mas	1	0.546733844825212
413.203307565198	4.63694935340573	Jitter1	Exp	Val	CueName1	Mas	1	0.546733844825212
417.823232702705	0.5	target	Exp	Val	Word	Mas	1	0.546733844825212
418.340098962843	3.91841001445209	Jitter2	Exp	Val	Word	Mas	1	0.546733844825212
422.276282842702	0.5	cue	Exp	Val	CueFace2	Fem	1	0.496693174774919
422.793305066367	5.32075806243211	Jitter1	Exp	Val	CueFace2	Fem	1	0.496693174774919
428.097040905134	0.5	target	Exp	Val	Face	Fem	1	0.496693174774919
428.613906026852	5.31854241268775	Jitter2	Exp	Val	Face	Fem	1	0.496693174774919
433.951029444661	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.538586458153077
434.468082405663	3.23600668480231	Jitter1	Exp	Inval	CueFace2	Mas	1	0.538586458153077
437.687036129463	0.5	target	Exp	Inval	Word	Mas	1	0.538586458153077
438.203904666439	4.61855533375365	Jitter2	Exp	Inval	Word	Mas	1	0.538586458153077
442.840610113381	0.5	cue	Exp	Val	CueFace2	Fem	1	0.54157139515064
443.357646851899	2.53539916701811	Jitter1	Exp	Val	CueFace2	Fem	1	0.54157139515064
445.876009280399	0.5	target	Exp	Val	Face	Fem	1	0.54157139515064
446.392926769431	3.91847405057251	Jitter2	Exp	Val	Face	Fem	1	0.54157139515064
450.32907621209	0.5	cue	Exp	Inval	CueName1	Mas	1	0.427517373711453
450.846134295981	5.32079449186858	Jitter1	Exp	Inval	CueName1	Mas	1	0.427517373711453
456.149870703958	0.5	target	Exp	Inval	Face	Mas	1	0.427517373711453
456.666841414122	2.51832087617368	Jitter2	Exp	Inval	Face	Mas	1	0.427517373711453
459.201977606142	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.613404268277918
459.71894461644	6.03784648521378	Jitter1	Exp	Inval	CueFace2	Mas	0	0.613404268277918
465.739824091355	0.5	target	Exp	Inval	Word	Mas	0	0.613404268277918
466.256730196189	3.91842139865184	Jitter2	Exp	Inval	Word	Mas	0	0.613404268277918
