onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.1529370379794	0.5	cue	Exp	Val	CueName1	Fem	1	0.516995470798065
92.6698912410538	5.33728877330032	Jitter1	Exp	Val	CueName1	Fem	1	0.516995470798065
97.9902258112797	0.5	target	Exp	Val	Word	Fem	1	0.516995470798065
98.5071723300207	3.91841485273653	Jitter2	Exp	Val	Word	Fem	1	0.516995470798065
102.443347102522	0.5	cue	Exp	Val	CueFace1	Fem	1	0.433635526896978
102.960416570613	6.02125230743513	Jitter1	Exp	Val	CueFace1	Fem	1	0.433635526896978
108.964599409957	0.5	target	Exp	Val	Face	Fem	1	0.433635526896978
109.481612526262	5.31825752310579	Jitter2	Exp	Val	Face	Fem	1	0.433635526896978
114.818581688174	0.5	cue	Exp	Val	CueName1	Mas	1	0.534094537804776
115.335643187325	5.33742737592547	Jitter1	Exp	Val	CueName1	Mas	1	0.534094537804776
120.6560090641	0.5	target	Exp	Val	Word	Mas	1	0.534094537804776
121.172920007217	3.21837711411717	Jitter2	Exp	Val	Word	Mas	1	0.534094537804776
124.408624441534	0.5	cue	Exp	Val	CueName1	Fem	1	0.517015393144902
124.925593728673	4.6368414881199	Jitter1	Exp	Val	CueName1	Fem	1	0.517015393144902
129.545465929654	0.5	target	Exp	Val	Word	Fem	1	0.517015393144902
130.062432086137	5.31837164970239	Jitter2	Exp	Val	Word	Fem	1	0.517015393144902
135.399530743314	0.5	cue	Exp	Val	CueFace1	Mas	1	0.673443964980834
135.916577158401	5.32081555263721	Jitter1	Exp	Val	CueFace1	Mas	1	0.673443964980834
141.220346295951	0.5	target	Exp	Val	Face	Mas	1	0.673443964980834
141.737212271484	3.21841895104808	Jitter2	Exp	Val	Face	Mas	1	0.673443964980834
144.972848969815	0.5	cue	Exp	Val	CueFace1	Fem	0	0.821317880421702
145.489940067884	2.5355067476994	Jitter1	Exp	Val	CueFace1	Fem	0	0.821317880421702
148.008355717515	0.5	target	Exp	Val	Face	Fem	0	0.821317880421702
148.525270929707	3.91843079061618	Jitter2	Exp	Val	Face	Fem	0	0.821317880421702
152.461434602614	0.5	cue	Exp	Val	CueFace1	Mas	1	0.798891577458562
152.978465649034	6.02124063863084	Jitter1	Exp	Val	CueFace1	Mas	1	0.798891577458562
158.982675241245	0.5	target	Exp	Val	Face	Mas	1	0.798891577458562
159.499551462557	2.51843386434848	Jitter2	Exp	Val	Face	Mas	1	0.798891577458562
162.034693062071	0.5	cue	Exp	Val	CueName1	Mas	1	0.775261680046242
162.551755699642	2.53551386282379	Jitter1	Exp	Val	CueName1	Mas	1	0.775261680046242
165.070206924895	0.5	target	Exp	Val	Word	Mas	1	0.775261680046242
165.587118152618	4.61843181519362	Jitter2	Exp	Val	Word	Mas	1	0.775261680046242
170.223709188358	0.5	cue	Exp	Val	CueName1	Fem	1	0.733543713331528
170.740847530853	3.23603856055888	Jitter1	Exp	Val	CueName1	Fem	1	0.733543713331528
173.959747748917	0.5	target	Exp	Val	Word	Fem	1	0.733543713331528
174.476628239303	3.21827152566948	Jitter2	Exp	Val	Word	Fem	1	0.733543713331528
177.712353734387	0.5	cue	Exp	Val	CueFace1	Mas	1	0.648439425529432
178.229383073176	3.93638025729524	Jitter1	Exp	Val	CueFace1	Mas	1	0.648439425529432
182.148733991682	0.5	target	Exp	Val	Face	Mas	1	0.648439425529432
182.665681079632	5.31823390089266	Jitter2	Exp	Val	Face	Mas	1	0.648439425529432
188.002840642273	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.12828284725583
188.519876242372	6.03790966751876	Jitter1	Exp	Inval	CueFace1	Mas	1	1.12828284725583
194.540750309792	0.5	target	Exp	Inval	Word	Mas	1	1.12828284725583
195.05760404731	5.31828655281424	Jitter2	Exp	Inval	Word	Mas	1	1.12828284725583
200.394776986386	0.5	cue	Exp	Val	CueName1	Fem	1	0.63420746905831
200.911821693844	3.23589853491103	Jitter1	Exp	Val	CueName1	Fem	1	0.63420746905831
204.130675521297	0.5	target	Exp	Val	Word	Fem	1	0.63420746905831
204.64759870243	5.31845873882412	Jitter2	Exp	Val	Word	Fem	1	0.63420746905831
209.98469821342	0.5	cue	Exp	Inval	CueName1	Mas	1	0.455279166175387
210.501785042414	5.32076574676648	Jitter1	Exp	Inval	CueName1	Mas	1	0.455279166175387
215.805463960187	0.5	target	Exp	Inval	Face	Mas	1	0.455279166175387
216.322485045432	3.21831478562672	Jitter2	Exp	Inval	Face	Mas	1	0.455279166175387
219.558057423039	0.5	cue	Exp	Val	CueFace1	Fem	1	0.594171517757786
220.075089607877	3.93642010199073	Jitter1	Exp	Val	CueFace1	Fem	1	0.594171517757786
223.99447752503	0.5	target	Exp	Val	Face	Fem	1	0.594171517757786
224.511395014062	4.61837119433403	Jitter2	Exp	Val	Face	Fem	1	0.594171517757786
229.148062323937	0.5	cue	Exp	Inval	CueName1	Fem	1	0.620978175920754
229.66508568602	2.53544441920894	Jitter1	Exp	Inval	CueName1	Fem	1	0.620978175920754
232.183506743146	0.5	target	Exp	Inval	Face	Fem	1	0.620978175920754
232.700445008342	2.51842134173057	Jitter2	Exp	Inval	Face	Fem	1	0.620978175920754
235.235632998467	0.5	cue	Exp	Val	CueName1	Mas	1	0.516960464383374
235.752661768045	4.63692487737899	Jitter1	Exp	Val	CueName1	Mas	1	0.516960464383374
240.372557875846	0.5	target	Exp	Val	Word	Mas	1	0.516960464383374
240.889456296345	2.5184190648888	Jitter2	Exp	Val	Word	Mas	1	0.516960464383374
243.424610703083	0.5	cue	Exp	Inval	CueName1	Mas	1	0.651688475945775
243.941644880155	3.23596000958423	Jitter1	Exp	Inval	CueName1	Mas	1	0.651688475945775
247.160570712667	0.5	target	Exp	Inval	Face	Mas	1	0.651688475945775
247.677493609195	6.01843642579479	Jitter2	Exp	Inval	Face	Mas	1	0.651688475945775
253.715099033994	0.5	cue	Exp	Val	CueName1	Fem	1	0.64808765377893
254.232221154005	4.63693256171246	Jitter1	Exp	Val	CueName1	Fem	1	0.64808765377893
258.852031595707	0.5	target	Exp	Val	Word	Fem	1	0.64808765377893
259.368951646184	6.01849761586345	Jitter2	Exp	Val	Word	Fem	1	0.64808765377893
265.406586100689	0.5	cue	Exp	Val	CueName1	Mas	1	0.517019662220264
265.923615439478	3.93642209422615	Jitter1	Exp	Val	CueName1	Mas	1	0.517019662220264
269.843008194915	0.5	target	Exp	Val	Word	Mas	1	0.517019662220264
270.359944183272	6.01840540385092	Jitter2	Exp	Val	Word	Mas	1	0.517019662220264
276.397561276874	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.57334071029436
276.914602284467	4.6369021089813	Jitter1	Exp	Inval	CueFace1	Fem	1	0.57334071029436
281.534463385855	0.5	target	Exp	Inval	Word	Fem	1	0.57334071029436
282.051378028837	3.91837102357022	Jitter2	Exp	Inval	Word	Fem	1	0.57334071029436
285.987552232129	0.5	cue	Exp	Val	CueFace1	Fem	1	0.536248997479561
286.504621415614	3.23593610276657	Jitter1	Exp	Val	CueFace1	Fem	1	0.536248997479561
289.723488334896	0.5	target	Exp	Val	Face	Fem	1	0.536248997479561
290.240400701039	6.01843130290399	Jitter2	Exp	Val	Face	Fem	1	0.536248997479561
296.278040847645	0.5	cue	Exp	Val	CueName1	Fem	1	1.12099695984944
296.795081286027	3.93647190009688	Jitter1	Exp	Val	CueName1	Fem	1	1.12099695984944
300.714512747742	0.5	target	Exp	Val	Word	Fem	1	1.12099695984944
301.231376446434	2.518272777932	Jitter2	Exp	Val	Word	Fem	1	1.12099695984944
303.766642418323	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516967864114122
304.283639596748	4.62016079042769	Jitter1	Exp	Val	CueFace1	Mas	1	0.516967864114122
308.88680320875	0.5	target	Exp	Val	Face	Mas	1	0.516967864114122
309.403721551598	5.31837022667605	Jitter2	Exp	Val	Face	Mas	1	0.516967864114122
314.740848953878	0.5	cue	Exp	Val	CueFace1	Mas	1	0.515711333140644
315.257934075242	5.32199011737612	Jitter1	Exp	Val	CueFace1	Mas	1	0.515711333140644
320.562839071254	0.5	target	Exp	Val	Face	Mas	1	0.515711333140644
321.078500029314	2.51836527454907	Jitter2	Exp	Val	Face	Mas	1	0.515711333140644
323.61368403497	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.552020097664354
324.130726750192	5.33744672906323	Jitter1	Exp	Inval	CueFace1	Fem	1	0.552020097664354
329.451130764033	0.5	target	Exp	Inval	Word	Fem	1	0.552020097664354
329.968008977579	6.01836470533999	Jitter2	Exp	Inval	Word	Fem	1	0.552020097664354
336.005620948292	0.5	cue	Exp	Val	CueFace1	Mas	1	0.797117350030021
336.522652563921	4.62025812533102	Jitter1	Exp	Val	CueFace1	Mas	1	0.797117350030021
341.125879073623	0.5	target	Exp	Val	Face	Mas	1	0.797117350030021
341.642772940442	6.01837922019331	Jitter2	Exp	Val	Face	Mas	1	0.797117350030021
347.680401418243	0.5	cue	Exp	Val	CueFace1	Fem	1	0.717595873455139
348.197448402541	5.32077713096623	Jitter1	Exp	Val	CueFace1	Fem	1	0.717595873455139
353.50117854921	0.5	target	Exp	Val	Face	Fem	1	0.717595873455139
354.018084369438	6.01832799129807	Jitter2	Exp	Val	Face	Fem	1	0.717595873455139
360.055733623403	0.5	cue	Exp	Val	CueFace1	Mas	1	0.591554859600365
360.572724255915	2.53535761469175	Jitter1	Exp	Val	CueFace1	Mas	1	0.591554859600365
363.091091238095	0.5	target	Exp	Val	Face	Mas	1	0.591554859600365
363.608045725774	3.21842407393888	Jitter2	Exp	Val	Face	Mas	1	0.591554859600365
366.843781751242	0.5	cue	Exp	Val	CueName1	Mas	1	0.940905476425542
367.360796290572	6.03778387211969	Jitter1	Exp	Val	CueName1	Mas	1	0.940905476425542
373.381565623362	0.5	target	Exp	Val	Word	Mas	1	0.940905476425542
373.898536048921	2.51842191093965	Jitter2	Exp	Val	Word	Mas	1	0.940905476425542
376.433770998867	0.5	cue	Exp	Inval	CueName1	Fem	1	0.516931150070377
376.950727194177	6.02120620142887	Jitter1	Exp	Inval	CueName1	Fem	1	0.516931150070377
382.954977200296	0.5	target	Exp	Inval	Face	Fem	1	0.516931150070377
383.471858259891	4.61843893031801	Jitter2	Exp	Inval	Face	Fem	1	0.516931150070377
388.108558868547	0.5	cue	Exp	Val	CueFace1	Fem	1	1.06619314090676
388.625528440291	2.53545124972879	Jitter1	Exp	Val	CueFace1	Fem	1	1.06619314090676
391.144010118276	0.5	target	Exp	Val	Face	Fem	1	1.06619314090676
391.660860440534	4.61846027569118	Jitter2	Exp	Val	Face	Fem	1	1.06619314090676
396.297576133255	0.5	cue	Exp	Inval	CueName1	Fem	1	0.556126378271074
396.81457103484	3.93641526370629	Jitter1	Exp	Inval	CueName1	Fem	1	0.556126378271074
400.733991396961	0.5	target	Exp	Inval	Face	Fem	1	0.556126378271074
401.250877579447	3.91835508569056	Jitter2	Exp	Inval	Face	Fem	1	0.556126378271074
405.187027022104	0.5	cue	Exp	Val	CueName1	Mas	1	0.635454608067448
405.704085105996	2.53549194823972	Jitter1	Exp	Val	CueName1	Mas	1	0.635454608067448
408.222518970344	0.5	target	Exp	Val	Word	Mas	1	0.635454608067448
408.739415683214	3.91840602998309	Jitter2	Exp	Val	Word	Mas	1	0.635454608067448
412.675620339238	0.5	cue	Exp	Val	CueName1	Fem	1	0.788318502569382
413.1926596392	6.0379184902722	Jitter1	Exp	Val	CueName1	Fem	1	0.788318502569382
419.21353882951	0.5	target	Exp	Val	Word	Fem	1	0.788318502569382
419.730386021114	4.61831142728806	Jitter2	Exp	Val	Word	Fem	1	0.788318502569382
424.367080937671	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.430146554486782
424.884109991854	3.93643461684405	Jitter1	Exp	Inval	CueFace1	Fem	1	0.430146554486782
428.803515554515	0.5	target	Exp	Inval	Word	Fem	1	0.430146554486782
429.3205332245	3.2183048244533	Jitter2	Exp	Inval	Word	Fem	1	0.430146554486782
432.556117840122	0.5	cue	Exp	Val	CueFace1	Mas	1	0.732197531791826
433.073135225501	6.02119737867361	Jitter1	Exp	Val	CueFace1	Mas	1	0.732197531791826
439.077315218796	0.5	target	Exp	Val	Face	Mas	1	0.732197531791826
439.594186601822	4.61834785672545	Jitter2	Exp	Val	Face	Mas	1	0.732197531791826
444.230890056528	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.703065366364172
444.747916549268	2.5354774333864	Jitter1	Exp	Inval	CueFace1	Mas	1	0.703065366364172
447.266367489914	0.5	target	Exp	Inval	Word	Mas	1	0.703065366364172
447.783195897589	4.61843323821813	Jitter2	Exp	Inval	Word	Mas	1	0.703065366364172
452.419907321235	0.5	cue	Exp	Val	CueFace1	Fem	1	0.621444358874214
452.936958574606	3.23594037184193	Jitter1	Exp	Val	CueFace1	Fem	1	0.621444358874214
456.155847693077	0.5	target	Exp	Val	Face	Fem	1	0.621444358874214
456.672729606487	2.51841166516169	Jitter2	Exp	Val	Face	Fem	1	0.621444358874214
459.207962279595	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
459.724929574499	4.6202293802271	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
464.328191659823	0.5	target	Exp	Inval	Face	Mas	0	NaN
464.845067596529	5.31831330568093	Jitter2	Exp	Inval	Face	Mas	0	NaN
