onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
145.688117900292	4.62026680229246	Jitter1	Att	Inval	CueName1	Fem	1	0.563553527379554
150.291361057691	0.5	target	Att	Inval	Face	Fem	1	0.563553527379554
150.808280536301	5.31848925877785	Jitter2	Att	Inval	Face	Fem	1	0.563553527379554
156.145473050103	0.5	cue	Att	Val	CueName1	Fem	1	0.801939200478955
156.662505802429	2.53548967971074	Jitter1	Att	Val	CueName1	Fem	1	0.801939200478955
159.180962729813	0.5	target	Att	Val	Word	Fem	1	0.801939200478955
159.697860578268	3.2183350869891	Jitter2	Att	Val	Word	Fem	1	0.801939200478955
162.933577773078	0.5	cue	Att	Inval	CueFace2	Mas	0	1.31576841274364
163.450548196401	5.3374374184059	Jitter1	Att	Inval	CueFace2	Mas	0	1.31576841274364
168.771015191483	0.5	target	Att	Inval	Word	Mas	0	1.31576841274364
169.287932677842	3.91841047946946	Jitter2	Att	Inval	Word	Mas	0	1.31576841274364
173.224218205021	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
173.741136260593	6.02118431938652	Jitter1	Att	Inval	CueName1	Mas	0	NaN
179.745402524408	0.5	target	Att	Inval	Face	Mas	0	NaN
180.262325133699	6.01817730068797	Jitter2	Att	Inval	Face	Mas	0	NaN
186.283331431205	0.5	cue	Att	Val	CueName1	Fem	1	0.666365646986378
186.80035393767	4.63694735305398	Jitter1	Att	Val	CueName1	Fem	1	0.666365646986378
191.420278784259	0.5	target	Att	Val	Word	Fem	1	0.666365646986378
191.937168663706	2.51842334372122	Jitter2	Att	Val	Word	Fem	1	0.666365646986378
194.472422261642	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
194.989450460253	3.93645387241122	Jitter1	Att	Inval	CueName1	Mas	0	NaN
198.908876134054	0.5	target	Att	Inval	Face	Mas	0	NaN
199.425820088894	3.21814923840429	Jitter2	Att	Inval	Face	Mas	0	NaN
202.661443932499	0.5	cue	Att	Val	CueName1	Fem	1	0.699607498037949
203.178514822204	5.33750145505473	Jitter1	Att	Val	CueName1	Fem	1	0.699607498037949
208.498945387553	0.5	target	Att	Val	Word	Fem	1	0.699607498037949
209.015865719986	5.31835890862203	Jitter2	Att	Val	Word	Fem	1	0.699607498037949
214.353065918185	0.5	cue	Att	Val	CueName1	Fem	1	1.14743570222345
214.870030649363	6.0379539522437	Jitter1	Att	Val	CueName1	Fem	1	1.14743570222345
220.891019870429	0.5	target	Att	Val	Word	Fem	1	1.14743570222345
221.407917149667	6.01840071743936	Jitter2	Att	Val	Word	Fem	1	1.14743570222345
227.445607413221	0.5	cue	Att	Inval	CueFace2	Mas	0	0.816970451782254
227.962634188796	3.23595043051319	Jitter1	Att	Inval	CueFace2	Mas	0	0.816970451782254
231.181557843734	0.5	target	Att	Inval	Word	Mas	0	0.816970451782254
231.698483299097	3.21838887777631	Jitter2	Att	Inval	Word	Mas	0	0.816970451782254
234.934198217048	0.5	cue	Att	Inval	CueName1	Fem	1	0.580769139913173
235.451234669268	2.53540628976407	Jitter1	Att	Inval	CueName1	Fem	1	0.580769139913173
237.969604506812	0.5	target	Att	Inval	Face	Fem	1	0.580769139913173
238.486583468355	4.61846253414842	Jitter2	Att	Inval	Face	Fem	1	0.580769139913173
243.123365037638	0.5	cue	Att	Val	CueFace2	Mas	1	0.483097597829328
243.640254347873	3.23588269396714	Jitter1	Att	Val	CueFace2	Mas	1	0.483097597829328
246.859247731605	0.5	target	Att	Val	Face	Mas	1	0.483097597829328
247.376176317652	6.0183879101096	Jitter2	Att	Val	Face	Mas	1	0.483097597829328
253.413856335344	0.5	cue	Att	Val	CueName1	Fem	1	0.643991526671016
253.930876280341	3.93645131094308	Jitter1	Att	Val	CueName1	Fem	1	0.643991526671016
257.850307646288	0.5	target	Att	Val	Word	Fem	1	0.643991526671016
258.367237370763	4.61833303781532	Jitter2	Att	Val	Word	Fem	1	0.643991526671016
263.003936688528	0.5	cue	Att	Val	CueName1	Fem	1	1.33029334761886
263.520977694468	3.23601930548466	Jitter1	Att	Val	CueName1	Fem	1	1.33029334761886
266.739955994013	0.5	target	Att	Val	Word	Fem	1	1.33029334761886
267.256814851266	3.91839539527791	Jitter2	Att	Val	Word	Fem	1	1.33029334761886
271.193038334044	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
271.710054579144	2.53545182693779	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
274.228490160982	0.5	target	Att	Inval	Word	Fem	0	NaN
274.745409354986	3.91817681685279	Jitter2	Att	Inval	Word	Fem	0	NaN
278.681550301641	0.5	cue	Att	Inval	CueFace2	Mas	1	1.05608870413562
279.198642536896	3.93652075513091	Jitter1	Att	Inval	CueFace2	Mas	1	1.05608870413562
283.118071056771	0.5	target	Att	Inval	Word	Mas	1	1.05608870413562
283.63498854313	5.31843717563606	Jitter2	Att	Inval	Word	Mas	1	1.05608870413562
288.972127835365	0.5	cue	Att	Inval	CueFace2	Fem	1	0.865937426802702
289.489222347478	3.23602556684273	Jitter1	Att	Inval	CueFace2	Fem	1	0.865937426802702
292.708153402207	0.5	target	Att	Inval	Word	Fem	1	0.865937426802702
293.225068042495	4.61834584514509	Jitter2	Att	Inval	Word	Fem	1	0.865937426802702
297.861774475445	0.5	cue	Att	Inval	CueFace2	Fem	1	1.11482966393669
298.378814058349	5.33737366636706	Jitter1	Att	Inval	CueFace2	Fem	1	1.11482966393669
303.699148141812	0.5	target	Att	Inval	Word	Fem	1	1.11482966393669
304.216133080106	3.21848934415902	Jitter2	Att	Inval	Word	Fem	1	1.11482966393669
307.451863082246	0.5	cue	Att	Val	CueFace2	Fem	1	0.736820759713737
307.968886157923	6.02124522535451	Jitter1	Att	Val	CueFace2	Fem	1	0.736820759713737
313.9731083076	0.5	target	Att	Val	Face	Fem	1	0.736820759713737
314.490046285689	4.6183876824216	Jitter2	Att	Val	Face	Fem	1	0.736820759713737
319.126732226912	0.5	cue	Att	Val	CueFace2	Fem	1	0.639239153544622
319.643749041228	3.2359535611904	Jitter1	Att	Val	CueFace2	Fem	1	0.639239153544622
322.862685788103	0.5	target	Att	Val	Face	Fem	1	0.639239153544622
323.379610105039	5.31839818443041	Jitter2	Att	Val	Face	Fem	1	0.639239153544622
328.716814287742	0.5	cue	Att	Inval	CueName1	Mas	1	0.769048270256462
329.233839640277	3.23596352244931	Jitter1	Att	Inval	CueName1	Mas	1	0.769048270256462
332.452777810191	0.5	target	Att	Inval	Face	Mas	1	0.769048270256462
332.969683343043	2.51840455963611	Jitter2	Att	Inval	Face	Mas	1	0.769048270256462
335.504910187887	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
336.0219307021	3.93638072832982	Jitter1	Att	Inval	CueName1	Fem	0	NaN
339.941290916217	0.5	target	Att	Inval	Face	Fem	0	NaN
340.458292077128	6.01815908581921	Jitter2	Att	Inval	Face	Fem	0	NaN
346.495971810211	0.5	cue	Att	Inval	CueFace2	Fem	1	1.22525189882799
347.013007977825	3.93644988790766	Jitter1	Att	Inval	CueFace2	Fem	1	1.22525189882799
350.932421698119	0.5	target	Att	Inval	Word	Fem	1	1.22525189882799
351.449344876626	5.3184152608701	Jitter2	Att	Inval	Word	Fem	1	1.22525189882799
356.786515191056	0.5	cue	Att	Inval	CueName1	Fem	1	0.774317205679836
357.303572988829	5.32078845905926	Jitter1	Att	Inval	CueName1	Fem	1	0.774317205679836
362.607303650115	0.5	target	Att	Inval	Face	Fem	1	0.774317205679836
363.124192106527	3.21829694960979	Jitter2	Att	Inval	Face	Fem	1	0.774317205679836
366.35993320835	0.5	cue	Att	Val	CueName1	Mas	1	0.522157676441566
366.876970229787	2.53547715699096	Jitter1	Att	Val	CueName1	Mas	1	0.522157676441566
369.395410365341	0.5	target	Att	Val	Word	Mas	1	0.522157676441566
369.91233638992	3.21838887777267	Jitter2	Att	Val	Word	Mas	1	0.522157676441566
373.148038215932	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
373.6650686914	5.32076284439972	Jitter1	Att	Val	CueFace2	Fem	0	NaN
378.968801060331	0.5	target	Att	Val	Face	Fem	0	NaN
379.485740746062	3.21815493055328	Jitter2	Att	Val	Face	Fem	0	NaN
382.7213930504	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
383.238468209216	6.03790158449556	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
389.259294634896	0.5	target	Att	Inval	Word	Mas	0	NaN
389.776283557694	6.01817900832975	Jitter2	Att	Inval	Word	Mas	0	NaN
395.813973252032	0.5	cue	Att	Val	CueFace2	Mas	1	1.05201455026327
396.331019096295	2.53546662651934	Jitter1	Att	Val	CueFace2	Mas	1	1.05201455026327
398.849439878551	0.5	target	Att	Val	Face	Mas	1	1.05201455026327
399.366354803446	3.21834760970887	Jitter2	Att	Val	Face	Mas	1	1.05201455026327
402.602073705897	0.5	cue	Att	Inval	CueName1	Mas	1	0.743830068935495
403.120580439561	2.53546861876748	Jitter1	Att	Inval	CueName1	Mas	1	0.743830068935495
405.637542324665	0.5	target	Att	Inval	Face	Mas	1	0.743830068935495
406.154464649349	4.61839280535423	Jitter2	Att	Inval	Face	Mas	1	0.743830068935495
410.79117449759	0.5	cue	Att	Inval	CueName1	Fem	1	0.644874378598615
411.308213511275	6.02125205592893	Jitter1	Att	Inval	CueName1	Fem	1	0.644874378598615
417.312426553519	0.5	target	Att	Inval	Face	Fem	1	0.644874378598615
417.829343755271	2.51840655189153	Jitter2	Att	Inval	Face	Fem	1	0.644874378598615
420.364562631112	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
420.881591398938	3.93646241063107	Jitter1	Att	Val	CueFace2	Fem	0	NaN
424.801025041743	0.5	target	Att	Val	Face	Fem	0	NaN
425.317933989882	3.9181779552855	Jitter2	Att	Val	Face	Fem	0	NaN
429.254086036224	0.5	cue	Att	Val	CueFace2	Mas	1	1.75470149956891
429.771183679022	3.93646212602107	Jitter1	Att	Val	CueFace2	Mas	1	1.75470149956891
433.690548162245	0.5	target	Att	Val	Face	Mas	1	1.75470149956891
434.20751630871	3.91839653371062	Jitter2	Att	Val	Face	Mas	1	1.75470149956891
438.143730399446	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
438.660760021092	4.62026708689882	Jitter1	Att	Inval	CueName1	Mas	0	NaN
443.263997486345	0.5	target	Att	Inval	Face	Mas	0	NaN
443.780922087888	3.91816287109759	Jitter2	Att	Inval	Face	Mas	0	NaN
447.717125932762	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
448.234262566762	3.23596864538195	Jitter1	Att	Inval	CueName1	Fem	0	NaN
451.453094578144	0.5	target	Att	Inval	Face	Fem	0	NaN
451.970003810889	3.91817994753728	Jitter2	Att	Inval	Face	Fem	0	NaN
455.906214201732	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
456.423249800133	4.63695759891561	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
461.043171800648	0.5	target	Att	Inval	Word	Fem	0	NaN
461.560088148581	2.51816435105138	Jitter2	Att	Inval	Word	Fem	0	NaN
464.095303609134	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
464.612336361461	2.53547858002275	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
467.130782189157	0.5	target	Att	Inval	Word	Mas	0	NaN
467.647699675519	2.51816520487409	Jitter2	Att	Inval	Word	Mas	0	NaN
