onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
194.359202621348	0.5	cue	Att	Val	CueName1	Fem	0	NaN
194.876212605086	3.93645728769843	Jitter1	Att	Val	CueName1	Fem	0	NaN
198.795659909047	0.5	target	Att	Val	Word	Fem	0	NaN
199.312567434146	3.21818111442553	Jitter2	Att	Val	Word	Fem	0	NaN
202.548288898066	0.5	cue	Att	Val	CueFace1	Fem	1	0.677558399285772
203.065347265052	5.32075715225437	Jitter1	Att	Val	CueFace1	Fem	1	0.677558399285772
208.36904605032	0.5	target	Att	Val	Face	Fem	1	0.677558399285772
208.885965813537	3.91829805957605	Jitter2	Att	Val	Face	Fem	1	0.677558399285772
212.822130097993	0.5	cue	Att	Val	CueName1	Fem	1	0.852877935049037
213.339183626653	2.53548882588802	Jitter1	Att	Val	CueName1	Fem	1	0.852877935049037
215.857618923881	0.5	target	Att	Val	Word	Fem	1	0.852877935049037
216.374564870974	2.5184011443489	Jitter2	Att	Val	Word	Fem	1	0.852877935049037
218.909793708073	0.5	cue	Att	Val	CueName1	Mas	1	0.631643268625339
219.426825891183	4.63699858236942	Jitter1	Att	Val	CueName1	Mas	1	0.631643268625339
224.046792290443	0.5	target	Att	Val	Word	Mas	1	0.631643268625339
224.563668793347	4.61844375006694	Jitter2	Att	Val	Word	Mas	1	0.631643268625339
229.200360142109	0.5	cue	Att	Inval	CueFace1	Mas	0	2.08958812481433
229.717392325223	3.93645358780486	Jitter1	Att	Inval	CueFace1	Mas	0	2.08958812481433
233.636813729914	0.5	target	Att	Inval	Word	Mas	0	2.08958812481433
234.153730931666	4.61846566482927	Jitter2	Att	Inval	Word	Mas	0	2.08958812481433
238.790434518542	0.5	cue	Att	Val	CueFace1	Fem	1	0.839642555969476
239.307459017255	4.6202833095158	Jitter1	Att	Val	CueFace1	Fem	1	0.839642555969476
243.910717828057	0.5	target	Att	Val	Face	Fem	1	0.839642555969476
244.427619661015	4.61851148660935	Jitter2	Att	Val	Face	Fem	1	0.839642555969476
249.064300194699	0.5	cue	Att	Val	CueName1	Fem	0	NaN
249.581354861792	4.63697495996166	Jitter1	Att	Val	CueName1	Fem	0	NaN
254.201275154661	0.5	target	Att	Val	Word	Fem	0	NaN
254.718193779452	3.91822889999457	Jitter2	Att	Val	Word	Fem	0	NaN
258.654397624327	0.5	cue	Att	Inval	CueFace1	Mas	0	1.29578641700209
259.171443753195	3.23603154359807	Jitter1	Att	Inval	CueFace1	Mas	0	1.29578641700209
262.390429167925	0.5	target	Att	Inval	Word	Mas	0	1.29578641700209
262.907287455961	3.21840623881872	Jitter2	Att	Inval	Word	Mas	0	1.29578641700209
266.14301290438	0.5	cue	Att	Inval	CueFace1	Mas	1	1.13425468314381
266.660030572519	4.63693966865321	Jitter1	Att	Inval	CueFace1	Mas	1	1.13425468314381
271.279952573033	0.5	target	Att	Inval	Word	Mas	1	1.13425468314381
271.796868636357	5.31845738275661	Jitter2	Att	Inval	Word	Mas	1	1.13425468314381
277.134062003981	0.5	cue	Att	Val	CueFace1	Mas	1	0.687206587634137
277.651092194843	4.6368659553591	Jitter1	Att	Val	CueFace1	Mas	1	0.687206587634137
282.27092795934	0.5	target	Att	Val	Face	Mas	1	0.687206587634137
282.787926843394	6.01846617712363	Jitter2	Att	Val	Face	Mas	1	0.687206587634137
288.825613976267	0.5	cue	Att	Inval	CueName1	Fem	1	0.803496002550673
289.342652420743	4.63694564540856	Jitter1	Att	Inval	CueName1	Fem	1	0.803496002550673
293.962559621676	0.5	target	Att	Inval	Face	Fem	1	0.803496002550673
294.47948194636	6.01842490905983	Jitter2	Att	Inval	Face	Fem	1	0.803496002550673
300.517135210965	0.5	cue	Att	Val	CueName1	Mas	1	1.71896051158546
301.034189593447	6.03789788459835	Jitter1	Att	Val	CueName1	Mas	1	1.71896051158546
307.055033095563	0.5	target	Att	Val	Word	Mas	1	1.71896051158546
307.572020595326	3.21845632970872	Jitter2	Att	Val	Word	Mas	1	1.71896051158546
310.807700506572	0.5	cue	Att	Val	CueFace1	Fem	1	0.601842889354884
311.324766557955	3.93641829649641	Jitter1	Att	Val	CueFace1	Fem	1	0.601842889354884
315.244118803068	0.5	target	Att	Val	Face	Fem	1	0.601842889354884
315.761112848795	5.31848555888428	Jitter2	Att	Val	Face	Fem	1	0.601842889354884
321.098302801132	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
321.615336122675	5.32076085214794	Jitter1	Att	Inval	CueName1	Fem	0	NaN
326.91906365328	0.5	target	Att	Inval	Face	Fem	0	NaN
327.435977155139	2.51828530916828	Jitter2	Att	Inval	Face	Fem	0	NaN
329.971157039778	0.5	cue	Att	Val	CueFace1	Fem	0	NaN
330.488255536395	3.23601674401652	Jitter1	Att	Val	CueFace1	Fem	0	NaN
333.707173783794	0.5	target	Att	Val	Face	Fem	0	NaN
334.224104646699	2.51821984948037	Jitter2	Att	Val	Face	Fem	0	NaN
336.759274000866	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
337.276348021252	5.32080098177903	Jitter1	Att	Inval	CueName1	Mas	0	NaN
342.580074982645	0.5	target	Att	Inval	Face	Mas	0	NaN
343.096987346074	4.61824310190059	Jitter2	Att	Inval	Face	Mas	0	NaN
347.73363685756	0.5	cue	Att	Inval	CueFace1	Fem	1	0.734098490644101
348.250730231248	6.0379152456444	Jitter1	Att	Inval	CueFace1	Fem	1	0.734098490644101
354.271552103204	0.5	target	Att	Inval	Word	Fem	1	0.734098490644101
354.788549564222	6.01852082172991	Jitter2	Att	Inval	Word	Fem	1	0.734098490644101
360.826247512177	0.5	cue	Att	Inval	CueFace1	Fem	1	0.651489506672078
361.343264326493	3.23588127092808	Jitter1	Att	Inval	CueFace1	Fem	1	0.651489506672078
364.562128783105	0.5	target	Att	Inval	Word	Fem	1	0.651489506672078
365.079119128943	3.21849133641081	Jitter2	Att	Inval	Word	Fem	1	0.651489506672078
368.314834331497	0.5	cue	Att	Val	CueName1	Fem	1	0.530741433391086
368.831861960894	3.23596323784295	Jitter1	Att	Val	CueName1	Fem	1	0.530741433391086
372.05079756934	0.5	target	Att	Val	Word	Fem	1	0.530741433391086
372.567707371301	5.3185191425473	Jitter2	Att	Val	Word	Fem	1	0.530741433391086
377.904905861858	0.5	cue	Att	Val	CueFace1	Mas	1	0.655841437288473
378.421888523295	5.32076625968693	Jitter1	Att	Val	CueFace1	Mas	1	0.655841437288473
383.725672121545	0.5	target	Att	Val	Face	Mas	1	0.655841437288473
384.242582208113	3.21850215148879	Jitter2	Att	Val	Face	Mas	1	0.655841437288473
387.478308225749	0.5	cue	Att	Inval	CueFace1	Mas	0	NaN
387.995338701217	2.53545837290585	Jitter1	Att	Inval	CueFace1	Mas	0	NaN
390.513766598655	0.5	target	Att	Inval	Word	Mas	0	NaN
391.03068863873	2.51832970791293	Jitter2	Att	Inval	Word	Mas	0	NaN
393.565912922113	0.5	cue	Att	Val	CueName1	Mas	0	NaN
394.082966735379	3.93647322570541	Jitter1	Att	Val	CueName1	Mas	0	NaN
398.002386147818	0.5	target	Att	Val	Word	Mas	0	NaN
398.519293957532	2.51821216508324	Jitter2	Att	Val	Word	Mas	0	NaN
401.054558939759	0.5	cue	Att	Val	CueFace1	Fem	0	NaN
401.571547862557	6.02121363394326	Jitter1	Att	Val	CueFace1	Fem	0	NaN
407.575772573702	0.5	target	Att	Val	Face	Fem	0	NaN
408.092664730008	6.01827691325161	Jitter2	Att	Val	Face	Fem	0	NaN
414.130374916076	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
414.647401691647	3.23598885249885	Jitter1	Att	Inval	CueName1	Fem	0	NaN
417.866363768575	0.5	target	Att	Inval	Face	Fem	0	NaN
418.383254217239	3.21825710458143	Jitter2	Att	Inval	Face	Fem	0	NaN
421.618983650162	0.5	cue	Att	Inval	CueName1	Mas	1	0.677809422952123
422.136010994949	3.93644362654595	Jitter1	Att	Inval	CueName1	Mas	1	0.677809422952123
426.055427276708	0.5	target	Att	Inval	Face	Mas	1	0.677809422952123
426.572348178357	6.01851399115185	Jitter2	Att	Inval	Face	Mas	1	0.677809422952123
432.610031611337	0.5	cue	Att	Inval	CueFace1	Fem	1	1.09476655511025
433.127063225231	3.93647635638627	Jitter1	Att	Inval	CueFace1	Fem	1	1.09476655511025
437.046507967723	0.5	target	Att	Inval	Word	Fem	1	1.09476655511025
437.563411792933	4.61840276660951	Jitter2	Att	Inval	Word	Fem	1	1.09476655511025
442.200044227979	0.5	cue	Att	Inval	CueName1	Mas	0	1.95572648438974
442.717108571716	6.02132263854946	Jitter1	Att	Inval	CueName1	Mas	0	1.95572648438974
448.721366866528	0.5	target	Att	Inval	Face	Mas	0	1.95572648438974
449.238275814667	2.51855853219968	Jitter2	Att	Inval	Face	Mas	0	1.95572648438974
451.773451714802	0.5	cue	Att	Inval	CueName1	Fem	1	0.739077411202743
452.290535696447	3.93650481712029	Jitter1	Att	Inval	CueName1	Fem	1	0.739077411202743
456.209956531922	0.5	target	Att	Inval	Face	Fem	1	0.739077411202743
456.726855234199	3.91853883737349	Jitter2	Att	Inval	Face	Fem	1	0.739077411202743
460.663085547556	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
461.18011744606	4.63695987577375	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
465.80004542333	0.5	target	Att	Inval	Word	Fem	0	NaN
466.316930179844	3.91831542062573	Jitter2	Att	Inval	Word	Fem	0	NaN
