onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
143.591006465424	2.53546975720019	Jitter1	Exp	Val	CueName1	Fem	0	NaN
146.109392525585	0.5	target	Exp	Val	Word	Fem	0	NaN
146.626339611106	3.21814240782987	Jitter2	Exp	Val	Word	Fem	0	NaN
149.862030906646	0.5	cue	Exp	Val	CueFace2	Fem	1	0.479573305314261
150.379065082008	6.02125774807791	Jitter1	Exp	Val	CueFace2	Fem	1	0.479573305314261
156.383288654724	0.5	target	Exp	Val	Face	Fem	1	0.479573305314261
156.900199595115	3.21844608384708	Jitter2	Exp	Val	Face	Fem	1	0.479573305314261
160.13585559935	0.5	cue	Exp	Val	CueName1	Fem	1	0.589946872350993
160.652917381623	4.63701110509282	Jitter1	Exp	Val	CueName1	Fem	1	0.589946872350993
165.272866704443	0.5	target	Exp	Val	Word	Fem	1	0.589946872350993
165.789783906195	6.01842377063076	Jitter2	Exp	Val	Word	Fem	1	0.589946872350993
171.827474738962	0.5	cue	Exp	Val	CueName1	Mas	1	0.659334992215008
172.344503506789	3.2359689299883	Jitter1	Exp	Val	CueName1	Mas	1	0.659334992215008
175.563443668951	0.5	target	Exp	Val	Word	Mas	1	0.659334992215008
176.080350909448	3.91857042878473	Jitter2	Exp	Val	Word	Mas	1	0.659334992215008
180.016573538403	0.5	cue	Exp	Val	CueFace2	Mas	1	0.652841960683872
180.533598890939	6.0212543327907	Jitter1	Exp	Val	CueFace2	Mas	1	0.652841960683872
186.537827871194	0.5	target	Exp	Val	Face	Mas	1	0.652841960683872
187.054730557975	3.91839909517512	Jitter2	Exp	Val	Face	Mas	1	0.652841960683872
190.990951479289	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
191.507979962505	2.53546121897671	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
194.026412698266	0.5	target	Exp	Val	Face	Fem	0	NaN
194.543338722848	3.91817453999465	Jitter2	Exp	Val	Face	Fem	0	NaN
198.47953289107	0.5	cue	Exp	Val	CueName1	Fem	1	0.517078858716559
198.996577596907	6.03787198533246	Jitter1	Exp	Val	CueName1	Fem	1	0.517078858716559
205.017404876402	0.5	target	Exp	Val	Word	Fem	1	0.517078858716559
205.534419983076	5.31849039720692	Jitter2	Exp	Val	Word	Fem	1	0.517078858716559
210.871590297505	0.5	cue	Exp	Val	CueName1	Mas	1	0.659463065509044
211.388615934651	2.53547174945197	Jitter1	Exp	Val	CueName1	Mas	1	0.659463065509044
213.907062046957	0.5	target	Exp	Val	Word	Mas	1	0.659463065509044
214.424006855621	4.61843037352082	Jitter2	Exp	Val	Word	Mas	1	0.659463065509044
219.060739757053	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
219.577706765085	3.93632750675533	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
223.497067263808	0.5	target	Exp	Val	Face	Mas	0	NaN
224.014050494461	2.51816918937766	Jitter2	Exp	Val	Face	Mas	0	NaN
226.549282746848	0.5	cue	Exp	Val	CueName1	Fem	1	0.62870754405958
227.066244347341	3.93644448036503	Jitter1	Exp	Val	CueName1	Fem	1	0.62870754405958
230.985727227213	0.5	target	Exp	Val	Word	Fem	1	0.62870754405958
231.502662359228	3.9183985259624	Jitter2	Exp	Val	Word	Fem	1	0.62870754405958
235.438885842006	0.5	cue	Exp	Val	CueName1	Fem	1	0.519575149566663
235.955924571088	3.23593107721535	Jitter1	Exp	Val	CueName1	Fem	1	0.519575149566663
239.174816919221	0.5	target	Exp	Val	Word	Fem	1	0.519575149566663
239.691744082229	4.61839308996423	Jitter2	Exp	Val	Word	Fem	1	0.519575149566663
244.32844083853	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
244.845469321746	3.93645671848572	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
248.764897557016	0.5	target	Exp	Inval	Face	Fem	0	NaN
249.281832973636	4.61814149708516	Jitter2	Exp	Inval	Face	Fem	0	NaN
253.918516353395	0.5	cue	Exp	Val	CueFace2	Mas	0	1.07139943983566
254.435573581948	4.6202895708775	Jitter1	Exp	Val	CueFace2	Mas	0	1.07139943983566
259.038805924272	0.5	target	Exp	Val	Face	Mas	0	1.07139943983566
259.555709749478	6.01836941063084	Jitter2	Exp	Val	Face	Mas	0	1.07139943983566
265.593369844657	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
266.110430203895	5.33750743181008	Jitter1	Exp	Val	CueName1	Fem	0	NaN
271.430877276467	0.5	target	Exp	Val	Word	Fem	0	NaN
271.947761463769	2.51818228131378	Jitter2	Exp	Val	Word	Fem	0	NaN
274.482956717202	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
275.000014230365	3.93646924120549	Jitter1	Exp	Val	CueName1	Fem	0	NaN
278.919425958407	0.5	target	Exp	Val	Word	Fem	0	NaN
279.436337752621	2.51818797346277	Jitter2	Exp	Val	Word	Fem	0	NaN
281.971542682702	0.5	cue	Exp	Val	CueName1	Mas	1	1.11707635416678
282.488601903508	5.337467017569	Jitter1	Exp	Val	CueName1	Mas	1	1.11707635416678
287.809009700271	0.5	target	Exp	Val	Word	Mas	1	1.11707635416678
288.325930886524	5.31845994422474	Jitter2	Exp	Val	Word	Mas	1	1.11707635416678
293.663125107971	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
294.180158144904	6.02126258640419	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
300.184387694375	0.5	target	Exp	Val	Face	Fem	0	NaN
300.701303757698	3.21818367589003	Jitter2	Exp	Val	Face	Fem	0	NaN
303.937021806327	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
304.454045166611	3.93645700309207	Jitter1	Exp	Val	CueName1	Mas	0	NaN
308.373478809419	0.5	target	Exp	Val	Word	Mas	0	NaN
308.890370111902	3.21819050646809	Jitter2	Exp	Val	Word	Mas	0	NaN
312.126113775194	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.564351281715062
312.643195195371	2.53545894211857	Jitter1	Exp	Inval	CueFace2	Fem	1	0.564351281715062
315.161572717312	0.5	target	Exp	Inval	Word	Fem	1	0.564351281715062
315.67849988032	6.01829484351401	Jitter2	Exp	Inval	Word	Fem	1	0.564351281715062
321.716116999793	0.5	cue	Exp	Val	CueName1	Mas	1	1.15273622905806
322.233210658087	4.63701565881274	Jitter1	Exp	Val	CueName1	Mas	1	1.15273622905806
326.853132658605	0.5	target	Exp	Val	Word	Mas	1	1.15273622905806
327.370044168209	2.51850189534161	Jitter2	Exp	Val	Word	Mas	1	1.15273622905806
329.905208114837	0.5	cue	Exp	Val	CueFace2	Mas	0	0.732532296529826
330.422272743184	3.23603154359807	Jitter1	Exp	Val	CueFace2	Mas	0	0.732532296529826
333.641239658435	0.5	target	Exp	Val	Face	Mas	0	0.732532296529826
334.158152875687	5.31840046128855	Jitter2	Exp	Val	Face	Mas	0	0.732532296529826
339.495348804776	0.5	cue	Exp	Val	CueFace2	Mas	1	1.30239471450113
340.012380418673	3.23596409166203	Jitter1	Exp	Val	CueFace2	Mas	1	1.30239471450113
343.231312896438	0.5	target	Exp	Val	Face	Mas	1	1.30239471450113
343.748233513477	2.51845265827797	Jitter2	Exp	Val	Face	Mas	1	1.30239471450113
346.283484265339	0.5	cue	Exp	Val	CueName1	Mas	1	0.894804863255558
346.800530394212	2.53544869625694	Jitter1	Exp	Val	CueName1	Mas	1	0.894804863255558
349.318932961596	0.5	target	Exp	Val	Word	Mas	1	0.894804863255558
349.835846748061	6.01850374529022	Jitter2	Exp	Val	Word	Mas	1	0.894804863255558
355.873533596328	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516990630439977
356.390607901325	3.93644647262045	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516990630439977
360.309980068949	0.5	target	Exp	Inval	Word	Fem	1	0.516990630439977
360.826907801169	3.21832911023739	Jitter2	Exp	Inval	Word	Fem	1	0.516990630439977
364.062616742365	0.5	cue	Exp	Val	CueName1	Mas	1	0.871019944428554
364.579644087153	3.23597519135001	Jitter1	Exp	Val	CueName1	Mas	1	0.871019944428554
367.798591933715	0.5	target	Exp	Val	Word	Mas	1	0.871019944428554
368.315498035779	3.21852492007747	Jitter2	Exp	Val	Word	Mas	1	0.871019944428554
371.551204130905	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
372.068246844487	3.23597262988187	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
375.287176760787	0.5	target	Exp	Inval	Face	Fem	0	NaN
375.804100793113	5.31817135239544	Jitter2	Exp	Inval	Face	Fem	0	NaN
381.141288753199	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
381.658276822174	4.62025854867898	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
386.261547301878	0.5	target	Exp	Inval	Face	Mas	0	NaN
386.778476457137	3.21827019652119	Jitter2	Exp	Inval	Face	Mas	0	NaN
390.014199628698	0.5	cue	Exp	Val	CueName1	Fem	1	0.577738071893691
390.531227258096	5.33744026448039	Jitter1	Exp	Val	CueName1	Fem	1	0.577738071893691
395.851639893179	0.5	target	Exp	Val	Word	Fem	1	0.577738071893691
396.368537457027	4.61859345352059	Jitter2	Exp	Val	Word	Fem	1	0.577738071893691
401.005208883274	0.5	cue	Exp	Val	CueFace2	Mas	1	0.703792933371005
401.522256435183	4.62039089108657	Jitter1	Exp	Val	CueFace2	Mas	1	0.703792933371005
406.125599774361	0.5	target	Exp	Val	Face	Mas	1	0.703792933371005
406.642448101142	6.01849805314123	Jitter2	Exp	Val	Face	Mas	1	0.703792933371005
412.68013779548	0.5	cue	Exp	Val	CueName1	Mas	1	1.09226428750117
413.19716599409	4.63693995326321	Jitter1	Exp	Val	CueName1	Mas	1	1.09226428750117
417.817077748743	0.5	target	Exp	Val	Word	Mas	1	1.09226428750117
418.334003204109	3.91853684512171	Jitter2	Exp	Val	Word	Mas	1	1.09226428750117
422.270207618196	0.5	cue	Exp	Val	CueFace2	Fem	1	0.522235658852878
422.787249477959	5.32077252104864	Jitter1	Exp	Val	CueFace2	Fem	1	0.522235658852878
428.090980139244	0.5	target	Exp	Val	Face	Fem	1	0.522235658852878
428.60786831105	5.31857947929893	Jitter2	Exp	Val	Face	Fem	1	0.522235658852878
433.945018987575	0.5	cue	Exp	Inval	CueFace2	Mas	0	NaN
434.462109515189	3.23603524349528	Jitter1	Exp	Inval	CueFace2	Mas	0	NaN
437.68105423107	0.5	target	Exp	Inval	Word	Mas	0	NaN
438.197968017535	4.61816796556741	Jitter2	Exp	Inval	Word	Mas	0	NaN
442.834622367347	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
443.351699233808	2.53550903300857	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
445.870131400356	0.5	target	Exp	Val	Face	Fem	0	NaN
446.38706226326	3.91832737412915	Jitter2	Exp	Val	Face	Fem	0	NaN
450.323259846773	0.5	cue	Exp	Inval	CueName1	Mas	1	1.22899733123631
450.840270115121	5.32077138261957	Jitter1	Exp	Inval	CueName1	Mas	1	1.22899733123631
456.144031229393	0.5	target	Exp	Inval	Face	Mas	1	1.22899733123631
456.660944731248	2.51855710916425	Jitter2	Exp	Inval	Face	Mas	1	1.22899733123631
459.196172999131	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.78289327822858
459.713206036064	6.03793488355223	Jitter1	Exp	Inval	CueFace2	Mas	1	1.78289327822858
465.734107882683	0.5	target	Exp	Inval	Word	Mas	1	1.78289327822858
466.251015407786	3.91849073873527	Jitter2	Exp	Inval	Word	Mas	1	1.78289327822858
