onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
312.100048610529	0.5	cue	Att	Val	CueFace1	Mas	1	0.607288961140512
312.61706258065	3.23590849608445	Jitter1	Att	Val	CueFace1	Mas	1	0.607288961140512
315.835957106614	0.5	target	Att	Val	Face	Mas	1	0.607288961140512
316.3528546733	3.21837312964635	Jitter2	Att	Val	Face	Mas	1	0.607288961140512
319.588598383101	0.5	cue	Att	Inval	CueName2	Mas	1	0.594859977198212
320.105622314397	3.91973058154508	Jitter1	Att	Inval	CueName2	Mas	1	0.594859977198212
324.008328964646	0.5	target	Att	Inval	Face	Mas	1	0.594859977198212
324.525173594806	5.31845076988429	Jitter2	Att	Inval	Face	Mas	1	0.594859977198212
329.862313804309	0.5	cue	Att	Inval	CueFace1	Fem	1	0.456290367659676
330.379401202514	3.93647275391049	Jitter1	Att	Inval	CueFace1	Fem	1	0.456290367659676
334.29878655822	0.5	target	Att	Inval	Word	Fem	1	0.456290367659676
334.81585773394	5.31822906260822	Jitter2	Att	Inval	Word	Fem	1	0.456290367659676
340.152786481947	0.5	cue	Att	Val	CueName2	Mas	1	0.918576508363913
340.669873026336	2.53552723925714	Jitter1	Att	Val	CueName2	Mas	1	0.918576508363913
343.188313721204	0.5	target	Att	Val	Word	Mas	1	0.918576508363913
343.705168027933	3.91854804786453	Jitter2	Att	Val	Word	Mas	1	0.918576508363913
347.641408544183	0.5	cue	Att	Inval	CueName2	Fem	1	0.672111729083554
348.158399461299	6.02120079393353	Jitter1	Att	Inval	CueName2	Fem	1	0.672111729083554
354.162609338116	0.5	target	Att	Inval	Face	Fem	1	0.672111729083554
354.679447706965	3.21836914517917	Jitter2	Att	Inval	Face	Fem	1	0.672111729083554
357.915125103809	0.5	cue	Att	Inval	CueFace1	Fem	1	0.695529311180508
358.432143343003	3.23599757744341	Jitter1	Att	Inval	CueFace1	Fem	1	0.695529311180508
361.651122681253	0.5	target	Att	Inval	Word	Fem	1	0.695529311180508
362.167976134166	3.21842919682786	Jitter2	Att	Inval	Word	Fem	1	0.695529311180508
365.403696506361	0.5	cue	Att	Val	CueFace1	Mas	1	0.726540438667143
365.920741213817	4.62023564153606	Jitter1	Att	Val	CueFace1	Mas	1	0.726540438667143
370.523932147897	0.5	target	Att	Val	Face	Mas	1	0.726540438667143
371.040800969478	2.51851298453221	Jitter2	Att	Val	Face	Mas	1	0.726540438667143
373.576036488636	0.5	cue	Att	Inval	CueName2	Fem	1	0.730171144356063
374.093065258214	4.62026011756461	Jitter1	Att	Inval	CueName2	Fem	1	0.730171144356063
378.6962966062	0.5	target	Att	Inval	Face	Fem	1	0.730171144356063
379.213137821098	3.91843875955601	Jitter2	Att	Inval	Face	Fem	1	0.730171144356063
383.149333085157	0.5	cue	Att	Inval	CueName2	Fem	1	0.657471649075887
383.666376084986	2.53545324196421	Jitter1	Att	Inval	CueName2	Fem	1	0.657471649075887
386.184786327121	0.5	target	Att	Inval	Face	Fem	1	0.657471649075887
386.701667102112	4.61846426016018	Jitter2	Att	Inval	Face	Fem	1	0.657471649075887
391.338353195915	0.5	cue	Att	Inval	CueFace1	Mas	1	0.644372135806407
391.855389934433	2.53544669604889	Jitter1	Att	Inval	CueFace1	Mas	1	0.644372135806407
394.373799891964	0.5	target	Att	Inval	Word	Mas	1	0.644372135806407
394.890681805375	3.91847746583153	Jitter2	Att	Inval	Word	Mas	1	0.644372135806407
398.826894999547	0.5	cue	Att	Val	CueFace1	Fem	1	0.962720163293852
399.343906692828	3.9364041641129	Jitter1	Att	Val	CueFace1	Fem	1	0.962720163293852
403.26329916366	0.5	target	Att	Val	Face	Fem	1	0.962720163293852
403.780183353911	6.01847712430572	Jitter2	Att	Val	Face	Fem	1	0.962720163293852
409.817847976545	0.5	cue	Att	Val	CueName2	Mas	1	0.63019596191225
410.334889553347	6.03781375563995	Jitter1	Att	Val	CueName2	Mas	1	0.63019596191225
416.355661732185	0.5	target	Att	Val	Word	Mas	1	0.63019596191225
416.872599143566	4.6185217503662	Jitter2	Att	Val	Word	Mas	1	0.63019596191225
421.509293775518	0.5	cue	Att	Inval	CueName2	Mas	1	0.628143675421597
422.026320837467	4.62027377860431	Jitter1	Att	Inval	CueName2	Mas	1	0.628143675421597
426.629567554122	0.5	target	Att	Inval	Face	Mas	1	0.628143675421597
427.146395107982	2.51852266110109	Jitter2	Att	Inval	Face	Mas	1	0.628143675421597
429.681620096755	0.5	cue	Att	Val	CueFace1	Mas	1	0.604550207448483
430.198664519607	2.53547857180638	Jitter1	Att	Val	CueFace1	Mas	1	0.604550207448483
432.717098668561	0.5	target	Att	Val	Face	Mas	1	0.604550207448483
433.233951267659	4.61817168624475	Jitter2	Att	Val	Face	Mas	1	0.604550207448483
437.870649599476	0.5	cue	Att	Inval	CueFace1	Mas	1	0.662355185873821
438.387669830905	3.93642864013964	Jitter1	Att	Inval	CueFace1	Mas	1	0.662355185873821
442.307078239615	0.5	target	Att	Inval	Word	Mas	1	0.662355185873821
442.823939092257	6.01837238967528	Jitter2	Att	Inval	Word	Mas	1	0.662355185873821
448.844969692416	0.5	cue	Att	Inval	CueName2	Fem	1	1.30845857375243
449.362038306692	3.23588231242684	Jitter1	Att	Inval	CueName2	Fem	1	1.30845857375243
452.580852004843	0.5	target	Att	Inval	Face	Fem	1	1.30845857375243
453.097734487463	6.01847456286123	Jitter2	Att	Inval	Face	Fem	1	1.30845857375243
459.135364957499	0.5	cue	Att	Inval	CueName2	Mas	1	0.672494238173385
459.652399703784	6.02128076793269	Jitter1	Att	Inval	CueName2	Mas	1	0.672494238173385
465.656645725432	0.5	target	Att	Inval	Face	Mas	1	0.672494238173385
466.173472994687	3.91827198103783	Jitter2	Att	Inval	Face	Mas	1	0.672494238173385
