onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
73.6520803769999	4.62026552505995	Jitter1	Exp	Val	CueFace1	Mas	1	0.68749633571133
78.255271880289	0.5	target	Exp	Val	Face	Mas	1	0.68749633571133
78.772156355144	6.01825940149865	Jitter2	Exp	Val	Face	Mas	1	0.68749633571133
84.7931491028412	0.5	cue	Exp	Inval	CueName2	Fem	0	1.13352128645965
85.3101687650596	3.23592557238226	Jitter1	Exp	Inval	CueName2	Fem	0	1.13352128645965
88.5290746752235	0.5	target	Exp	Inval	Face	Fem	0	1.13352128645965
89.0459067827633	3.21838622147698	Jitter2	Exp	Inval	Face	Fem	0	1.13352128645965
92.2815636880478	0.5	cue	Exp	Val	CueFace1	Mas	1	0.820560546579145
92.7986573475628	4.62032870736402	Jitter1	Exp	Val	CueFace1	Mas	1	0.820560546579145
97.4018923954118	0.5	target	Exp	Val	Face	Mas	1	0.820560546579145
97.9187486943756	6.01830066922048	Jitter2	Exp	Val	Face	Mas	1	0.820560546579145
103.939755103111	0.5	cue	Exp	Val	CueName2	Mas	1	0.797194762586514
104.456789849393	5.33737045492853	Jitter1	Exp	Val	CueName2	Mas	1	0.797194762586514
109.777125558039	0.5	target	Exp	Val	Word	Mas	1	0.797194762586514
110.293981857003	4.61840050864521	Jitter2	Exp	Val	Word	Mas	1	0.797194762586514
114.930625829269	0.5	cue	Exp	Val	CueName2	Mas	1	0.760059505209938
115.447710950633	2.53549820954868	Jitter1	Exp	Val	CueName2	Mas	1	0.760059505209938
117.966124038818	0.5	target	Exp	Val	Word	Mas	1	0.760059505209938
118.482996275659	6.01839259662847	Jitter2	Exp	Val	Word	Mas	1	0.760059505209938
124.504061028416	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.954520693912855
125.021056499212	2.53540485911617	Jitter1	Exp	Inval	CueFace1	Mas	1	0.954520693912855
127.539465887532	0.5	target	Exp	Inval	Word	Mas	1	0.954520693912855
128.056327309385	6.01836527455089	Jitter2	Exp	Inval	Word	Mas	1	0.954520693912855
134.07734168706	0.5	cue	Exp	Val	CueName2	Mas	1	0.695691820623324
134.594344842189	4.63687251006195	Jitter1	Exp	Val	CueName2	Mas	1	0.695691820623324
139.214214197122	0.5	target	Exp	Val	Word	Mas	1	0.695691820623324
139.731091841457	5.31827943768985	Jitter2	Exp	Val	Word	Mas	1	0.695691820623324
145.068274457102	0.5	cue	Exp	Inval	CueName2	Mas	1	0.876670702364208
145.585309203385	5.32074383218423	Jitter1	Exp	Inval	CueName2	Mas	1	0.876670702364208
150.889018289286	0.5	target	Exp	Inval	Face	Mas	1	0.876670702364208
151.405860073395	2.51838804294675	Jitter2	Exp	Inval	Face	Mas	1	0.876670702364208
153.941050055755	0.5	cue	Exp	Val	CueFace1	Fem	1	0.685081747087679
154.458140584613	2.53548454851079	Jitter1	Exp	Val	CueFace1	Fem	1	0.685081747087679
156.976534604266	0.5	target	Exp	Val	Face	Fem	1	0.685081747087679
157.49344241673	2.51827619319192	Jitter2	Exp	Val	Face	Fem	1	0.685081747087679
160.028652321438	0.5	cue	Exp	Val	CueName2	Fem	1	0.764470028534561
160.545680237203	3.93641099463093	Jitter1	Exp	Val	CueName2	Fem	1	0.764470028534561
164.465063316069	0.5	target	Exp	Val	Word	Fem	1	0.764470028534561
164.981946083295	5.3183690882579	Jitter2	Exp	Val	Word	Fem	1	0.764470028534561
170.319093977134	0.5	cue	Exp	Val	CueFace1	Fem	1	0.814265938304743
170.836174260212	3.23599586981254	Jitter1	Exp	Val	CueFace1	Fem	1	0.814265938304743
174.055089846946	0.5	target	Exp	Val	Face	Fem	1	0.814265938304743
174.571931346451	3.91839009210344	Jitter2	Exp	Val	Face	Fem	1	0.814265938304743
178.508106403557	0.5	cue	Exp	Val	CueName2	Mas	1	0.757708668101259
179.025164487448	2.53546861063114	Jitter1	Exp	Val	CueName2	Mas	1	0.757708668101259
181.543575014188	0.5	target	Exp	Val	Word	Mas	1	0.757708668101259
182.060475996132	5.31834318920482	Jitter2	Exp	Val	Word	Mas	1	0.757708668101259
187.397669426766	0.5	cue	Exp	Inval	CueName2	Fem	1	0.647211355055333
187.914664612957	4.62021145011386	Jitter1	Exp	Inval	CueName2	Fem	1	0.647211355055333
192.51788087688	0.5	target	Exp	Inval	Face	Fem	1	0.647211355055333
193.034742014128	5.31840067940902	Jitter2	Exp	Inval	Face	Fem	1	0.647211355055333
198.371895030854	0.5	cue	Exp	Inval	CueName2	Mas	1	0.805212938597833
198.888955391585	3.91980742488886	Jitter1	Exp	Inval	CueName2	Mas	1	0.805212938597833
202.791702455743	0.5	target	Exp	Inval	Face	Mas	1	0.805212938597833
203.30851606396	4.61841701573394	Jitter2	Exp	Inval	Face	Mas	1	0.805212938597833
207.945228056815	0.5	cue	Exp	Val	CueName2	Fem	1	0.642723988386933
208.462252841924	4.63691064712839	Jitter1	Exp	Val	CueName2	Fem	1	0.642723988386933
213.082138703943	0.5	target	Exp	Val	Word	Fem	1	0.642723988386933
213.598987318572	2.51829013883616	Jitter2	Exp	Val	Word	Fem	1	0.642723988386933
216.134259267166	0.5	cue	Exp	Val	CueName2	Mas	1	0.540528887120672
216.651343534715	6.03786043085711	Jitter1	Exp	Val	CueName2	Mas	1	0.540528887120672
222.672119698023	0.5	target	Exp	Val	Word	Mas	1	0.540528887120672
223.188987381185	3.2184274891988	Jitter2	Exp	Val	Word	Mas	1	0.540528887120672
226.424711737849	0.5	cue	Exp	Val	CueFace1	Mas	1	0.796007106016987
226.941766406482	3.23587149743798	Jitter1	Exp	Val	CueFace1	Mas	1	0.796007106016987
230.160583235287	0.5	target	Exp	Val	Face	Mas	1	0.796007106016987
230.677562768205	3.21831250878677	Jitter2	Exp	Val	Face	Mas	1	0.796007106016987
233.913208858501	0.5	cue	Exp	Val	CueName2	Fem	1	0.677826312412435
234.430278041988	5.33742851434545	Jitter1	Exp	Val	CueName2	Fem	1	0.677826312412435
239.750637372847	0.5	target	Exp	Val	Word	Fem	1	0.677826312412435
240.267515870997	2.51839401965299	Jitter2	Exp	Val	Word	Fem	1	0.677826312412435
242.802748259499	0.5	cue	Exp	Val	CueName2	Fem	1	0.824645766415415
243.319810612466	4.63692743882348	Jitter1	Exp	Val	CueName2	Fem	1	0.824645766415415
247.939675698322	0.5	target	Exp	Val	Word	Fem	1	0.824645766415415
248.456525451369	3.21824847266907	Jitter2	Exp	Val	Word	Fem	1	0.824645766415415
251.692273430248	0.5	cue	Exp	Val	CueName2	Fem	1	0.894046974621233
252.209215110703	6.03784847744828	Jitter1	Exp	Val	CueName2	Fem	1	0.894046974621233
258.230121907696	0.5	target	Exp	Val	Word	Fem	1	0.894046974621233
258.746998129007	3.91833658636824	Jitter2	Exp	Val	Word	Fem	1	0.894046974621233
262.683192823857	0.5	cue	Exp	Val	CueName2	Mas	1	0.712944005108511
263.200217608966	3.23593553355749	Jitter1	Exp	Val	CueName2	Mas	1	0.712944005108511
266.419128357415	0.5	target	Exp	Val	Word	Mas	1	0.712944005108511
266.936023078049	6.01839401965299	Jitter2	Exp	Val	Word	Mas	1	0.712944005108511
272.957051970578	0.5	cue	Exp	Val	CueFace1	Fem	1	0.854972418930629
273.474029226654	3.23590251938003	Jitter1	Exp	Val	CueFace1	Fem	1	0.854972418930629
276.692954489958	0.5	target	Exp	Val	Face	Fem	1	0.854972418930629
277.209805950635	4.61841616192032	Jitter2	Exp	Val	Face	Fem	1	0.854972418930629
281.846512251392	0.5	cue	Exp	Val	CueFace1	Mas	1	0.625442489586931
282.363536182685	3.9197875025402	Jitter1	Exp	Val	CueFace1	Mas	1	0.625442489586931
286.266299753932	0.5	target	Exp	Val	Face	Mas	1	0.625442489586931
286.783115069777	2.51836385152637	Jitter2	Exp	Val	Face	Mas	1	0.625442489586931
289.318291106494	0.5	cue	Exp	Val	CueName2	Mas	0	0.861364931317439
289.835345205915	3.23597310141304	Jitter1	Exp	Val	CueName2	Mas	0	0.861364931317439
293.054264207907	0.5	target	Exp	Val	Word	Mas	0	0.861364931317439
293.571182266151	2.5182818852918	Jitter2	Exp	Val	Word	Mas	0	0.861364931317439
296.106394163095	0.5	cue	Exp	Val	CueFace1	Fem	1	0.967894281773624
296.62345025475	6.02124263086444	Jitter1	Exp	Val	CueFace1	Fem	1	0.967894281773624
302.627636793959	0.5	target	Exp	Val	Face	Fem	1	0.967894281773624
303.144467478474	2.51835673640016	Jitter2	Exp	Val	Face	Fem	1	0.967894281773624
305.679643799796	0.5	cue	Exp	Val	CueName2	Mas	1	0.823291046724989
306.196716683146	3.93647446154137	Jitter1	Exp	Val	CueName2	Mas	1	0.823291046724989
310.116118261338	0.5	target	Exp	Val	Word	Mas	1	0.823291046724989
310.632995051859	3.91836931593934	Jitter2	Exp	Val	Word	Mas	1	0.823291046724989
314.569225037725	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.794107367795732
315.08623132351	3.23595403288164	Jitter1	Exp	Inval	CueFace1	Fem	1	0.794107367795732
318.305179070607	0.5	target	Exp	Inval	Word	Fem	1	0.794107367795732
318.821988409747	2.51839202741758	Jitter2	Exp	Inval	Word	Fem	1	0.794107367795732
321.357154769894	0.5	cue	Exp	Val	CueName2	Fem	1	0.744590086296739
321.874270059387	5.33743619868073	Jitter1	Exp	Val	CueName2	Fem	1	0.744590086296739
327.194590968575	0.5	target	Exp	Val	Word	Fem	1	0.744590086296739
327.711510734447	6.01836413612909	Jitter2	Exp	Val	Word	Fem	1	0.744590086296739
333.732553572618	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.884653018150857
334.249520867523	6.03778301830425	Jitter1	Exp	Inval	CueFace1	Mas	1	0.884653018150857
340.270336590922	0.5	target	Exp	Inval	Word	Mas	1	0.884653018150857
340.787231026952	4.6182940663839	Jitter2	Exp	Inval	Word	Mas	1	0.884653018150857
345.423906590371	0.5	cue	Exp	Val	CueName2	Mas	1	0.726483802276562
345.941018464602	3.93645197774822	Jitter1	Exp	Val	CueName2	Mas	1	0.726483802276562
349.860358568119	0.5	target	Exp	Val	Word	Mas	1	0.726483802276562
350.37723592785	4.61837290196308	Jitter2	Exp	Val	Word	Mas	1	0.726483802276562
355.013968981473	0.5	cue	Exp	Val	CueFace1	Fem	1	0.857055727363331
355.530928876648	3.9197157820854	Jitter1	Exp	Val	CueFace1	Fem	1	0.857055727363331
359.433684763559	0.5	target	Exp	Val	Face	Fem	1	0.857055727363331
359.950545046991	6.01836868981081	Jitter2	Exp	Val	Face	Fem	1	0.857055727363331
365.971580485435	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.689649656966139
366.488538672978	5.33736106296419	Jitter1	Exp	Inval	CueFace1	Mas	1	0.689649656966139
371.808941548399	0.5	target	Exp	Inval	Word	Mas	1	0.689649656966139
372.325776786594	3.91840802221668	Jitter2	Exp	Inval	Word	Mas	1	0.689649656966139
376.261961520269	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.675397208937284
376.779034972829	4.63705124198714	Jitter1	Exp	Inval	CueFace1	Fem	1	0.675397208937284
381.399012762256	0.5	target	Exp	Inval	Word	Fem	1	0.675397208937284
381.915763757379	5.31846044645317	Jitter2	Exp	Inval	Word	Fem	1	0.675397208937284
387.252963164718	0.5	cue	Exp	Val	CueFace1	Mas	1	0.76856008665527
387.770038609511	5.32071964076022	Jitter1	Exp	Val	CueFace1	Mas	1	0.76856008665527
393.073682805478	0.5	target	Exp	Val	Face	Mas	1	0.76856008665527
393.590530281686	3.9182645813089	Jitter2	Exp	Val	Face	Mas	1	0.76856008665527
397.526764252021	0.5	cue	Exp	Inval	CueName2	Mas	1	0.63189960730233
398.043802128959	2.53543673487547	Jitter1	Exp	Inval	CueName2	Mas	1	0.63189960730233
400.562200986897	0.5	target	Exp	Inval	Face	Mas	1	0.63189960730233
401.079079200443	6.01838918136855	Jitter2	Exp	Inval	Face	Mas	1	0.63189960730233
407.100100408636	0.5	cue	Exp	Val	CueFace1	Mas	1	0.762436810580766
407.617099294692	2.53540827437791	Jitter1	Exp	Val	CueFace1	Mas	1	0.762436810580766
410.135508683014	0.5	target	Exp	Val	Face	Mas	1	0.762436810580766
410.652366689606	4.61845372977768	Jitter2	Exp	Val	Face	Mas	1	0.762436810580766
415.289084089956	0.5	cue	Exp	Val	CueFace1	Fem	1	0.620982444994297
415.806106029017	3.91978949477561	Jitter1	Exp	Val	CueFace1	Fem	1	0.620982444994297
419.708873584732	0.5	target	Exp	Val	Face	Fem	1	0.620982444994297
420.225697438727	3.21839732107037	Jitter2	Exp	Val	Face	Fem	1	0.620982444994297
423.461461355482	0.5	cue	Exp	Val	CueFace1	Fem	0	1.30001064422504
423.97844885734	4.62022482654902	Jitter1	Exp	Val	CueFace1	Fem	0	1.30001064422504
428.581686182031	0.5	target	Exp	Val	Face	Fem	0	1.30001064422504
429.09851885878	4.61836834828318	Jitter2	Exp	Val	Face	Fem	0	1.30001064422504
433.7351144482	0.5	cue	Exp	Val	CueName2	Fem	1	0.758993374965939
434.25225364451	2.53550817072392	Jitter1	Exp	Val	CueName2	Fem	1	0.758993374965939
436.770622618924	0.5	target	Exp	Val	Word	Fem	1	0.758993374965939
437.287538684932	3.21839134436595	Jitter2	Exp	Val	Word	Fem	1	0.758993374965939
440.523198151663	0.5	cue	Exp	Val	CueFace1	Fem	1	0.913457318645669
441.040280426976	5.32078623832422	Jitter1	Exp	Val	CueFace1	Fem	1	0.913457318645669
446.343984389987	0.5	target	Exp	Val	Face	Fem	1	0.913457318645669
446.86084467342	5.31836994207151	Jitter2	Exp	Val	Face	Fem	1	0.913457318645669
452.197995413308	0.5	cue	Exp	Val	CueFace1	Fem	1	0.727876943637966
452.715140870927	2.53549394047513	Jitter1	Exp	Val	CueFace1	Fem	1	0.727876943637966
455.233489353783	0.5	target	Exp	Val	Face	Fem	1	0.727876943637966
455.75034764498	3.21836288386839	Jitter2	Exp	Val	Face	Fem	1	0.727876943637966
458.986091354784	0.5	cue	Exp	Val	CueName2	Fem	1	0.621238874080518
459.503091948469	6.03789572187452	Jitter1	Exp	Val	CueName2	Fem	1	0.621238874080518
465.523987076658	0.5	target	Exp	Val	Word	Fem	1	0.621238874080518
466.040818614987	3.9	Jitter2	Exp	Val	Word	Fem	1	0.621238874080518
