onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0786750613752	0.5	cue	Att	Val	CueFace1	Mas	1	0.517479299256593
10.5957570520841	2.53546690300209	Jitter1	Att	Val	CueFace1	Mas	1	0.517479299256593
13.1141419643773	0.5	target	Att	Val	Face	Mas	1	0.517479299256593
13.6310261546278	3.91894934088305	Jitter2	Att	Val	Face	Mas	1	0.517479299256593
17.5672803319176	0.5	cue	Att	Val	CueFace1	Mas	1	0.600362814424443
18.0842601494405	3.23587975098053	Jitter1	Att	Val	CueFace1	Mas	1	0.600362814424443
21.3031600828981	0.5	target	Att	Val	Face	Mas	1	0.600362814424443
21.8200394348642	4.61837119433403	Jitter2	Att	Val	Face	Mas	1	0.600362814424443
26.456696498959	0.5	cue	Att	Inval	CueName1	Mas	1	0.854433946316931
26.9737579981102	4.62028146293778	Jitter1	Att	Inval	CueName1	Mas	1	0.854433946316931
31.5769779618968	0.5	target	Att	Inval	Face	Mas	1	0.854433946316931
32.0938396683541	3.21836032242391	Jitter2	Att	Inval	Face	Mas	1	0.854433946316931
35.3295438180667	0.5	cue	Att	Val	CueName1	Mas	1	0.554275307502394
35.8466050326115	2.53545751103775	Jitter1	Att	Val	CueName1	Mas	1	0.554275307502394
38.3650013291044	0.5	target	Att	Val	Word	Mas	1	0.554275307502394
38.8818823886995	3.9183943611788	Jitter2	Att	Val	Word	Mas	1	0.554275307502394
42.8180904599831	0.5	cue	Att	Inval	CueName1	Mas	1	0.601618776187024
43.3350415324039	2.53543189659104	Jitter1	Att	Inval	CueName1	Mas	1	0.601618776187024
45.8535223565741	0.5	target	Att	Inval	Face	Mas	1	0.601618776187024
46.37040967748	5.31830476753021	Jitter2	Att	Inval	Face	Mas	1	0.601618776187024
51.707593146939	0.5	cue	Att	Inval	CueFace1	Fem	1	0.66389034511667
52.2246520846456	2.53549792494596	Jitter1	Att	Inval	CueFace1	Fem	1	0.66389034511667
54.7430910718849	0.5	target	Att	Inval	Word	Fem	1	0.66389034511667
55.259908949176	5.31837108048967	Jitter2	Att	Inval	Word	Fem	1	0.66389034511667
60.5970938416594	0.5	cue	Att	Inval	CueName1	Mas	1	0.537884053072048
61.1141143576933	3.23592044949328	Jitter1	Att	Inval	CueName1	Mas	1	0.537884053072048
64.3330142911527	0.5	target	Att	Inval	Face	Mas	1	0.537884053072048
64.84987827445	3.91836020858136	Jitter2	Att	Inval	Face	Mas	1	0.537884053072048
68.7860709770648	0.5	cue	Att	Val	CueName1	Fem	1	0.562684815356988
69.3031344684514	6.03793499736275	Jitter1	Att	Val	CueName1	Fem	1	0.562684815356988
75.3240059744276	0.5	target	Att	Val	Word	Fem	1	0.562684815356988
75.8408628426005	4.61838229392743	Jitter2	Att	Val	Word	Fem	1	0.562684815356988
80.4775107993355	0.5	cue	Att	Inval	CueName1	Fem	1	0.631841263282695
80.9945626219178	6.02127308359741	Jitter1	Att	Inval	CueName1	Fem	1	0.631841263282695
86.9987838829329	0.5	target	Att	Inval	Face	Fem	1	0.631841263282695
87.5156242440171	5.31834945051378	Jitter2	Att	Inval	Face	Fem	1	0.631841263282695
92.8528051520316	0.5	cue	Att	Inval	CueFace1	Mas	1	0.780172538921761
93.3698387598961	5.33741115344128	Jitter1	Att	Inval	CueFace1	Mas	1	0.780172538921761
98.6902163054729	0.5	target	Att	Inval	Word	Mas	1	0.780172538921761
99.2070674815477	3.91847547359612	Jitter2	Att	Inval	Word	Mas	1	0.780172538921761
103.143259330347	0.5	cue	Att	Val	CueName1	Fem	1	0.569526434395812
103.660327944623	5.33740574594594	Jitter1	Att	Val	CueName1	Fem	1	0.569526434395812
108.980665076293	0.5	target	Att	Val	Word	Fem	1	0.569526434395812
109.49754158221	6.0184241877796	Jitter2	Att	Val	Word	Fem	1	0.569526434395812
115.535205920238	0.5	cue	Att	Inval	CueName1	Fem	1	0.523394244490191
116.052302141195	2.53548824837708	Jitter1	Att	Inval	CueName1	Fem	1	0.523394244490191
118.570694168615	0.5	target	Att	Inval	Face	Fem	1	0.523394244490191
119.087532252859	4.6182698749617	Jitter2	Att	Inval	Face	Fem	1	0.523394244490191
123.724220338896	0.5	cue	Att	Inval	CueFace1	Fem	1	0.516928873230427
124.241249677683	5.33738980806811	Jitter1	Att	Inval	CueFace1	Fem	1	0.516928873230427
129.561610146964	0.5	target	Att	Inval	Word	Fem	1	0.516928873230427
130.07849177577	2.51838661992224	Jitter2	Att	Inval	Word	Fem	1	0.516928873230427
132.613639921197	0.5	cue	Att	Val	CueFace1	Fem	1	0.652698539010089
133.130740695835	2.5354891021907	Jitter1	Att	Val	CueFace1	Fem	1	0.652698539010089
135.649129023388	0.5	target	Att	Val	Face	Fem	1	0.652698539010089
136.166044520187	3.21837939095713	Jitter2	Att	Val	Face	Fem	1	0.652698539010089
139.401719355585	0.5	cue	Att	Val	CueFace1	Mas	1	0.58354266029346
139.918813299704	3.93645624682358	Jitter1	Att	Val	CueFace1	Mas	1	0.58354266029346
143.838175602408	0.5	target	Att	Val	Face	Mas	1	0.58354266029346
144.355059792659	2.51838775834403	Jitter2	Att	Val	Face	Mas	1	0.58354266029346
146.890314095745	0.5	cue	Att	Inval	CueFace1	Mas	1	0.577479151261286
147.407308143514	6.03785416954815	Jitter1	Att	Inval	CueFace1	Mas	1	0.577479151261286
153.428168265293	0.5	target	Att	Inval	Word	Mas	1	0.577479151261286
153.945047617259	6.018306076714	Jitter2	Att	Inval	Word	Mas	1	0.577479151261286
159.982761761157	0.5	cue	Att	Val	CueName1	Mas	1	0.678760955157486
160.499792238366	3.2359062192445	Jitter1	Att	Val	CueName1	Mas	1	0.678760955157486
163.718667980402	0.5	target	Att	Val	Word	Mas	1	0.678760955157486
164.23552570239	6.01836726678448	Jitter2	Att	Val	Word	Mas	1	0.678760955157486
