onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
80.7146832261242	2.51831347644293	Jitter2	Exp	Inval	Word	Mas	1	0.928849040397836
83.2499400906527	0.5	cue	Exp	Val	CueFace1	Fem	1	0.632892594067016
83.7669916286304	3.91977583373591	Jitter1	Exp	Val	CueFace1	Fem	1	0.632892594067016
87.6697159243886	0.5	target	Exp	Val	Face	Fem	1	0.632892594067016
88.1865537240283	3.91846665084267	Jitter2	Exp	Val	Face	Fem	1	0.632892594067016
92.1227202429855	0.5	cue	Exp	Val	CueName1	Fem	1	0.726209727683454
92.6397532816391	5.33746067470747	Jitter1	Exp	Val	CueName1	Fem	1	0.726209727683454
97.9601809176929	0.5	target	Exp	Val	Word	Fem	1	0.726209727683454
98.4770244094307	3.91829503404188	Jitter2	Exp	Val	Word	Fem	1	0.726209727683454
102.41322195033	0.5	cue	Exp	Val	CueFace1	Fem	1	0.655826916914521
102.930258404243	6.02121957786221	Jitter1	Exp	Val	CueFace1	Fem	1	0.655826916914521
108.934441528192	0.5	target	Exp	Val	Face	Fem	1	0.655826916914521
109.451300673205	5.31832782053607	Jitter2	Exp	Val	Face	Fem	1	0.655826916914521
114.788483004246	0.5	cue	Exp	Val	CueName1	Mas	1	0.820205359566899
115.305444322445	5.33740432292143	Jitter1	Exp	Val	CueName1	Mas	1	0.820205359566899
120.625887327167	0.5	target	Exp	Val	Word	Mas	1	0.820205359566899
121.142742772316	3.21838679068605	Jitter2	Exp	Val	Word	Mas	1	0.820205359566899
124.37846599056	0.5	cue	Exp	Val	CueName1	Fem	1	0.554446070485938
124.895525782082	4.63703018122033	Jitter1	Exp	Val	CueName1	Fem	1	0.554446070485938
129.51549617178	0.5	target	Exp	Val	Word	Fem	1	0.554446070485938
130.032241474801	5.31840864834885	Jitter2	Exp	Val	Word	Fem	1	0.554446070485938
135.369417829137	0.5	cue	Exp	Val	CueFace1	Mas	1	0.671645546130094
135.886448306344	5.32076802360643	Jitter1	Exp	Val	CueFace1	Mas	1	0.671645546130094
141.190185852744	0.5	target	Exp	Val	Face	Mas	1	0.671645546130094
141.707009137528	3.21839646725493	Jitter2	Exp	Val	Face	Mas	1	0.671645546130094
144.942728940514	0.5	cue	Exp	Val	CueFace1	Fem	1	1.35555728215877
145.459714734739	2.53540713595612	Jitter1	Exp	Val	CueFace1	Fem	1	1.35555728215877
147.97813607647	0.5	target	Exp	Val	Face	Fem	1	1.35555728215877
148.495047588798	3.91842396009633	Jitter2	Exp	Val	Face	Fem	1	1.35555728215877
152.431249967982	0.5	cue	Exp	Val	CueFace1	Mas	1	0.717044878219895
152.9482980907	6.02125856874591	Jitter1	Exp	Val	CueFace1	Mas	1	0.717044878219895
158.952508536728	0.5	target	Exp	Val	Face	Mas	1	0.717044878219895
159.469326414017	2.51832912971804	Jitter2	Exp	Val	Face	Mas	1	0.717044878219895
162.00456164857	0.5	cue	Exp	Val	CueName1	Mas	1	0.893491994915166
162.521587002888	2.53543189659104	Jitter1	Exp	Val	CueName1	Mas	1	0.893491994915166
165.039993545161	0.5	target	Exp	Val	Word	Mas	1	0.893491994915166
165.556896803944	4.61837944787658	Jitter2	Exp	Val	Word	Mas	1	0.893491994915166
170.193575782621	0.5	cue	Exp	Val	CueName1	Fem	1	1.05179554433744
170.710626182179	3.23595147143715	Jitter1	Exp	Val	CueName1	Fem	1	1.05179554433744
173.929527254058	0.5	target	Exp	Val	Word	Fem	1	1.05179554433744
174.446378714736	3.2183956134395	Jitter2	Exp	Val	Word	Fem	1	1.05179554433744
177.682059811445	0.5	cue	Exp	Val	CueFace1	Mas	1	0.710696764212116
178.199128710325	3.93648243048119	Jitter1	Exp	Val	CueFace1	Mas	1	0.710696764212116
182.118542241926	0.5	target	Exp	Val	Face	Mas	1	0.710696764212116
182.635390856554	5.31838189548034	Jitter2	Exp	Val	Face	Mas	1	0.710696764212116
187.972526512378	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.654562417001216
188.489591711394	6.03792845144744	Jitter1	Exp	Inval	CueFace1	Mas	1	0.654562417001216
194.510454963825	0.5	target	Exp	Inval	Word	Mas	1	0.654562417001216
195.027318662516	5.3184200325486	Jitter2	Exp	Inval	Word	Mas	1	0.654562417001216
200.364437242042	0.5	cue	Exp	Val	CueName1	Fem	1	0.648430318171449
200.881556231398	3.23598818547725	Jitter1	Exp	Val	CueName1	Fem	1	0.648430318171449
204.100425427519	0.5	target	Exp	Val	Word	Fem	1	0.648430318171449
204.617286280163	5.31839384888917	Jitter2	Exp	Val	Word	Fem	1	0.648430318171449
209.954387783389	0.5	cue	Exp	Inval	CueName1	Mas	1	0.749456546796864
210.471505634325	5.32085852798809	Jitter1	Exp	Inval	CueName1	Mas	1	0.749456546796864
215.775246311377	0.5	target	Exp	Inval	Face	Mas	1	0.749456546796864
216.292115132959	3.21835007664413	Jitter2	Exp	Inval	Face	Mas	1	0.749456546796864
219.527789399148	0.5	cue	Exp	Val	CueFace1	Fem	0	1.94500805716598
220.044786008364	3.91980258660442	Jitter1	Exp	Val	CueFace1	Fem	0	1.94500805716598
223.947591985752	0.5	target	Exp	Val	Face	Fem	0	1.94500805716598
224.464399617264	4.61832651135228	Jitter2	Exp	Val	Face	Fem	0	1.94500805716598
229.101091403167	0.5	cue	Exp	Inval	CueName1	Fem	1	0.595915577056076
229.618146925612	2.5354683260266	Jitter1	Exp	Inval	CueName1	Fem	1	0.595915577056076
232.136559729193	0.5	target	Exp	Inval	Face	Fem	1	0.595915577056076
232.653426843146	2.51839174281122	Jitter2	Exp	Inval	Face	Fem	1	0.595915577056076
235.188651547312	0.5	cue	Exp	Val	CueName1	Mas	1	0.710725793918755
235.705678040051	4.63695248406111	Jitter1	Exp	Val	CueName1	Mas	1	0.710725793918755
240.325604031374	0.5	target	Exp	Val	Word	Mas	1	0.710725793918755
240.842429023789	2.51846602471051	Jitter2	Exp	Val	Word	Mas	1	0.710725793918755
243.377707233691	0.5	cue	Exp	Inval	CueName1	Mas	1	0.546652732406073
243.894694166338	3.23590849608627	Jitter1	Exp	Inval	CueName1	Mas	1	0.546652732406073
247.113615729777	0.5	target	Exp	Inval	Face	Mas	1	0.546652732406073
247.63047032111	6.01839715030656	Jitter2	Exp	Inval	Face	Mas	1	0.546652732406073
253.651484698783	0.5	cue	Exp	Val	CueName1	Fem	1	0.695766671733509
254.16847846195	4.63687251006195	Jitter1	Exp	Val	CueName1	Fem	1	0.695766671733509
258.788357208845	0.5	target	Exp	Val	Word	Fem	1	0.695766671733509
259.305233430157	6.01831489946744	Jitter2	Exp	Val	Word	Fem	1	0.695766671733509
265.326212801419	0.5	cue	Exp	Val	CueName1	Mas	1	0.785344095955224
265.843173835014	3.93642437106428	Jitter1	Exp	Val	CueName1	Mas	1	0.785344095955224
269.762637172484	0.5	target	Exp	Val	Word	Mas	1	0.785344095955224
270.279513678401	6.01837495111977	Jitter2	Exp	Val	Word	Mas	1	0.785344095955224
276.300540578693	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.606476129325529
276.817544872245	4.63685884902407	Jitter1	Exp	Inval	CueFace1	Fem	1	0.606476129325529
281.437399427718	0.5	target	Exp	Inval	Word	Fem	1	0.606476129325529
281.954275933633	3.91833288650378	Jitter2	Exp	Inval	Word	Fem	1	0.606476129325529
285.89044586785	0.5	cue	Exp	Val	CueFace1	Fem	1	1.0492204385082
286.407556603661	3.23596057879513	Jitter1	Exp	Val	CueFace1	Fem	1	1.0492204385082
289.626406446645	0.5	target	Exp	Val	Face	Fem	1	1.0492204385082
290.143320235813	6.01836413612909	Jitter2	Exp	Val	Face	Fem	1	1.0492204385082
296.164354535835	0.5	cue	Exp	Val	CueName1	Fem	1	0.698805683676255
296.681328945864	3.93636745007097	Jitter1	Exp	Val	CueName1	Fem	1	0.698805683676255
300.600721985906	0.5	target	Exp	Val	Word	Fem	1	0.698805683676255
301.117577715659	2.51836356692002	Jitter2	Exp	Val	Word	Fem	1	0.698805683676255
303.652749767905	0.5	cue	Exp	Val	CueFace1	Mas	1	0.734376182888809
304.169843427419	4.62027320939342	Jitter1	Exp	Val	CueFace1	Mas	1	0.734376182888809
308.773022977299	0.5	target	Exp	Val	Face	Mas	1	0.734376182888809
309.289900337029	5.31837108049149	Jitter2	Exp	Val	Face	Mas	1	0.734376182888809
314.62708152965	0.5	cue	Exp	Val	CueFace1	Mas	1	0.707412707384719
315.144104322524	5.32074810125778	Jitter1	Exp	Val	CueFace1	Mas	1	0.707412707384719
320.447829630908	0.5	target	Exp	Val	Face	Mas	1	0.707412707384719
320.964669138177	2.51836299771094	Jitter2	Exp	Val	Face	Mas	1	0.707412707384719
323.499900388259	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.673845257997527
324.016891589981	5.33736504743501	Jitter1	Exp	Inval	CueFace1	Fem	1	0.673845257997527
329.337265435694	0.5	target	Exp	Inval	Word	Fem	1	0.673845257997527
329.854174101973	6.01826993188297	Jitter2	Exp	Inval	Word	Fem	1	0.673845257997527
335.875208401994	0.5	cue	Exp	Val	CueFace1	Mas	1	0.711505611556277
336.392181673604	4.62018327422084	Jitter1	Exp	Val	CueFace1	Mas	1	0.711505611556277
340.995391676215	0.5	target	Exp	Val	Face	Mas	1	0.711505611556277
341.512251390439	6.01837495111795	Jitter2	Exp	Val	Face	Mas	1	0.711505611556277
347.54994162752	0.5	cue	Exp	Val	CueFace1	Fem	1	0.664160435240774
348.066966981838	5.32070398748692	Jitter1	Exp	Val	CueFace1	Fem	1	0.664160435240774
353.370645615007	0.5	target	Exp	Val	Face	Fem	1	0.664160435240774
353.887503336993	6.01839800412381	Jitter2	Exp	Val	Face	Fem	1	0.664160435240774
359.908537637017	0.5	cue	Exp	Val	CueFace1	Mas	1	0.618772202746186
360.425520015984	2.53538436755844	Jitter1	Exp	Val	CueFace1	Mas	1	0.618772202746186
362.943922004575	0.5	target	Exp	Val	Face	Mas	1	0.618772202746186
363.460809040876	3.21831393181128	Jitter2	Exp	Val	Face	Mas	1	0.618772202746186
366.69659629524	0.5	cue	Exp	Val	CueName1	Mas	1	0.832023296625266
367.213568143825	6.03782770128601	Jitter1	Exp	Val	CueName1	Mas	1	0.832023296625266
373.234423996526	0.5	target	Exp	Val	Word	Mas	1	0.832023296625266
373.751283426143	2.51839401965299	Jitter2	Exp	Val	Word	Mas	1	0.832023296625266
376.286544275143	0.5	cue	Exp	Inval	CueName1	Fem	1	0.770556875175316
376.803539745939	6.02121587799775	Jitter1	Exp	Inval	CueName1	Fem	1	0.770556875175316
382.80776015314	0.5	target	Exp	Inval	Face	Fem	1	0.770556875175316
383.324587707	4.61839993943613	Jitter2	Exp	Inval	Face	Fem	1	0.770556875175316
387.961270385544	0.5	cue	Exp	Val	CueFace1	Fem	1	1.11748322680614
388.478391651739	2.53544641144435	Jitter1	Exp	Val	CueFace1	Fem	1	1.11748322680614
390.996716796988	0.5	target	Exp	Val	Face	Fem	1	1.11748322680614
391.513607817758	4.61827300561527	Jitter2	Exp	Val	Face	Fem	1	1.11748322680614
396.150321802848	0.5	cue	Exp	Inval	CueName1	Fem	1	0.655990280170954
396.667335488362	3.9197314353587	Jitter1	Exp	Inval	CueName1	Fem	1	0.655990280170954
400.570053238207	0.5	target	Exp	Inval	Face	Fem	1	0.655990280170954
401.086909821775	3.918389238288	Jitter2	Exp	Inval	Face	Fem	1	0.655990280170954
405.023065525744	0.5	cue	Exp	Val	CueName1	Mas	1	0.516934280725764
405.540122186609	2.53548682535074	Jitter1	Exp	Val	CueName1	Mas	1	0.516934280725764
408.058552351094	0.5	target	Exp	Val	Word	Mas	1	0.516934280725764
408.575437679765	3.91837073896568	Jitter2	Exp	Val	Word	Mas	1	0.516934280725764
412.511646035653	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
413.028641791054	6.03786270769706	Jitter1	Exp	Val	CueName1	Fem	0	NaN
419.04950874335	0.5	target	Exp	Val	Word	Fem	0	NaN
419.566393502811	4.61830431216367	Jitter2	Exp	Val	Word	Fem	0	NaN
424.203088988577	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.730133291895982
424.720054291247	3.93647844601037	Jitter1	Exp	Inval	CueFace1	Fem	1	0.730133291895982
428.639567434588	0.5	target	Exp	Inval	Word	Fem	1	0.730133291895982
429.156378196754	3.21836971438825	Jitter2	Exp	Inval	Word	Fem	1	0.730133291895982
432.3921071071	0.5	cue	Exp	Val	CueFace1	Mas	1	0.648205764844533
432.909131038394	6.02119510183365	Jitter1	Exp	Val	CueFace1	Mas	1	0.648205764844533
438.913302208934	0.5	target	Exp	Val	Face	Mas	1	0.648205764844533
439.430177576431	4.61839367812536	Jitter2	Exp	Val	Face	Mas	1	0.648205764844533
444.066863954837	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.619203948495851
444.583930576879	2.53538351374482	Jitter1	Exp	Inval	CueFace1	Mas	1	0.619203948495851
447.102247468581	0.5	target	Exp	Inval	Word	Mas	1	0.619203948495851
447.619184879963	4.61836521762962	Jitter2	Exp	Inval	Word	Mas	1	0.619203948495851
452.255879796519	0.5	cue	Exp	Val	CueFace1	Fem	1	0.689485724498809
452.772863313907	3.23590536543088	Jitter1	Exp	Val	CueFace1	Fem	1	0.689485724498809
455.99178516195	0.5	target	Exp	Val	Face	Fem	1	0.689485724498809
456.508679313374	2.5183999963574	Jitter2	Exp	Val	Face	Fem	1	0.689485724498809
459.043931624225	0.5	cue	Exp	Inval	CueName1	Mas	1	0.796964232553364
459.560971208792	4.62025784072466	Jitter1	Exp	Inval	CueName1	Mas	1	0.796964232553364
464.164189464949	0.5	target	Exp	Inval	Face	Mas	1	0.796964232553364
464.681018157229	5.31836994207151	Jitter2	Exp	Inval	Face	Mas	1	0.796964232553364
