onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
202.896808214224	0.5	target	Exp	Inval	Face	Mas	1	0.621824031275537
203.413709477965	4.61841415090385	Jitter2	Exp	Inval	Face	Mas	1	0.621824031275537
208.050456894371	0.5	cue	Exp	Val	CueName2	Fem	0	0.771123911483301
208.567477408584	4.63694507619402	Jitter1	Exp	Val	CueName2	Fem	0	0.771123911483301
213.187401970565	0.5	target	Exp	Val	Word	Fem	0	0.771123911483301
213.704259120172	2.51827705555479	Jitter2	Exp	Val	Word	Fem	0	0.771123911483301
216.239494218629	0.5	cue	Exp	Val	CueName2	Mas	1	0.74108616970625
216.756560554621	6.03792805297599	Jitter1	Exp	Val	CueName2	Mas	1	0.74108616970625
222.777422271605	0.5	target	Exp	Val	Word	Mas	1	0.74108616970625
223.294317558593	3.21828471149274	Jitter2	Exp	Val	Word	Mas	1	0.74108616970625
226.530045568479	0.5	cue	Exp	Val	CueFace1	Mas	0	1.11651083941251
227.04713325002	3.23595583805036	Jitter1	Exp	Val	CueFace1	Mas	0	1.11651083941251
230.26600140653	0.5	target	Exp	Val	Face	Mas	0	1.11651083941251
230.782914339172	3.21844494541801	Jitter2	Exp	Val	Face	Mas	0	1.11651083941251
234.018584289164	0.5	cue	Exp	Val	CueName2	Fem	1	0.80628316209004
234.535662294056	5.33751170091818	Jitter1	Exp	Val	CueName2	Fem	1	0.80628316209004
239.856095990082	0.5	target	Exp	Val	Word	Fem	1	0.80628316209004
240.372965662411	2.51825201011161	Jitter2	Exp	Val	Word	Fem	1	0.80628316209004
242.908198768619	0.5	cue	Exp	Val	CueName2	Fem	1	0.609161282134664
243.425256850996	4.63700313608751	Jitter1	Exp	Val	CueName2	Fem	1	0.609161282134664
248.045201904706	0.5	target	Exp	Val	Word	Fem	1	0.609161282134664
248.56204027023	3.21826365054949	Jitter2	Exp	Val	Word	Fem	1	0.609161282134664
251.797808694357	0.5	cue	Exp	Val	CueName2	Fem	1	0.590509825640765
252.314766310348	6.03791439182351	Jitter1	Exp	Val	CueName2	Fem	1	0.590509825640765
258.33572308618	0.5	target	Exp	Val	Word	Fem	1	0.590509825640765
258.852589627828	3.91844747842151	Jitter2	Exp	Val	Word	Fem	1	0.590509825640765
262.78878208841	0.5	cue	Exp	Val	CueName2	Mas	1	0.681471750018318
263.305843301468	3.23601788244741	Jitter1	Exp	Val	CueName2	Mas	1	0.681471750018318
266.524799970857	0.5	target	Exp	Val	Word	Mas	1	0.681471750018318
267.041667081719	6.02041346044643	Jitter2	Exp	Val	Word	Mas	1	0.681471750018318
273.079305831348	0.5	cue	Exp	Val	CueFace1	Fem	1	0.494819150544572
273.596390097602	3.23601048265664	Jitter1	Exp	Val	CueFace1	Fem	1	0.494819150544572
276.815316314005	0.5	target	Exp	Val	Face	Fem	1	0.494819150544572
277.332261691883	4.6184101664021	Jitter2	Exp	Val	Face	Fem	1	0.494819150544572
281.96896755562	0.5	cue	Exp	Val	CueFace1	Mas	1	0.536785069954931
282.485991769727	3.9364066275939	Jitter1	Exp	Val	CueFace1	Mas	1	0.536785069954931
286.405374183214	0.5	target	Exp	Val	Face	Mas	1	0.536785069954931
286.922274593133	2.51830722393242	Jitter2	Exp	Val	Face	Mas	1	0.536785069954931
289.457514245309	0.5	cue	Exp	Val	CueName2	Mas	1	0.708506315293562
289.974561797217	3.23601930548466	Jitter1	Exp	Val	CueName2	Mas	1	0.708506315293562
293.193533550793	0.5	target	Exp	Val	Word	Mas	1	0.708506315293562
293.710373054746	2.51844127398181	Jitter2	Exp	Val	Word	Mas	1	0.708506315293562
296.245631775611	0.5	cue	Exp	Val	CueFace1	Fem	1	0.623101348954151
296.76270807286	6.02123441027834	Jitter1	Exp	Val	CueFace1	Fem	1	0.623101348954151
302.76686618589	0.5	target	Exp	Val	Face	Fem	1	0.623101348954151
303.28375919602	2.51839345995177	Jitter2	Exp	Val	Face	Fem	1	0.623101348954151
305.818988033117	0.5	cue	Exp	Val	CueName2	Mas	1	0.63051565439855
306.336055507536	3.93644704183316	Jitter1	Exp	Val	CueName2	Mas	1	0.63051565439855
310.255435074951	0.5	target	Exp	Val	Word	Mas	1	0.63051565439855
310.772334631049	3.9183350585281	Jitter2	Exp	Val	Word	Mas	1	0.63051565439855
314.708563521368	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.745302058023299
315.225650064478	3.23599539846873	Jitter1	Exp	Inval	CueFace1	Fem	1	0.745302058023299
318.444558919837	0.5	target	Exp	Inval	Word	Fem	1	0.745302058023299
318.961439691851	2.51834536131355	Jitter2	Exp	Inval	Word	Fem	1	0.745302058023299
321.496652021724	0.5	cue	Exp	Val	CueName2	Fem	1	0.703759634314338
322.01371665007	5.33747157128528	Jitter1	Exp	Val	CueName2	Fem	1	0.703759634314338
327.334123593009	0.5	target	Exp	Val	Word	Fem	1	0.703759634314338
327.8509801734	6.01838506403692	Jitter2	Exp	Val	Word	Fem	1	0.703759634314338
333.888643683867	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.691149537527963
334.40576836436	6.0379448448075	Jitter1	Exp	Inval	CueFace1	Mas	1	0.691149537527963
340.426588528675	0.5	target	Exp	Inval	Word	Mas	1	0.691149537527963
340.943505161213	4.6184010589659	Jitter2	Exp	Inval	Word	Mas	1	0.691149537527963
345.580213301808	0.5	cue	Exp	Val	CueName2	Mas	1	0.693043030065382
346.097206778322	3.93644134968781	Jitter1	Exp	Val	CueName2	Mas	1	0.693043030065382
350.016654651496	0.5	target	Exp	Val	Word	Mas	1	0.693043030065382
350.533555346023	4.61833616849617	Jitter2	Exp	Val	Word	Mas	1	0.693043030065382
355.170343745884	0.5	cue	Exp	Val	CueFace1	Fem	1	0.67087354241994
355.687354583446	3.93642626549808	Jitter1	Exp	Val	CueFace1	Fem	1	0.67087354241994
359.606770011382	0.5	target	Exp	Val	Face	Fem	1	0.67087354241994
360.123618338162	6.01837225670533	Jitter2	Exp	Val	Face	Fem	1	0.67087354241994
366.161238588315	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.654777859714159
366.67830549352	5.33754699222663	Jitter1	Exp	Inval	CueFace1	Mas	1	0.654777859714159
371.998785580541	0.5	target	Exp	Inval	Word	Mas	1	0.654777859714159
372.515637891824	3.91847081622291	Jitter2	Exp	Inval	Word	Mas	1	0.654777859714159
376.451814983609	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.984702356236085
376.968907218867	4.63700000540666	Jitter1	Exp	Inval	CueFace1	Fem	1	0.984702356236085
381.588814989016	0.5	target	Exp	Inval	Word	Fem	1	0.984702356236085
382.105690068884	5.31845823657932	Jitter2	Exp	Inval	Word	Fem	1	0.984702356236085
387.442856968028	0.5	cue	Exp	Val	CueFace1	Mas	1	0.869749457326179
387.959972256478	5.32084538052368	Jitter1	Exp	Val	CueFace1	Mas	1	0.869749457326179
393.263702348551	0.5	target	Exp	Val	Face	Mas	1	0.869749457326179
393.780550959938	3.91840450271593	Jitter2	Exp	Val	Face	Mas	1	0.869749457326179
397.716773873504	0.5	cue	Exp	Inval	CueName2	Mas	1	0.837132319353259
398.233862124258	2.53546548808845	Jitter1	Exp	Inval	CueName2	Mas	1	0.837132319353259
400.752239361593	0.5	target	Exp	Inval	Face	Mas	1	0.837132319353259
401.269138633083	6.01848410738603	Jitter2	Exp	Inval	Face	Mas	1	0.837132319353259
407.306835442607	0.5	cue	Exp	Val	CueFace1	Mas	1	0.591087009297553
407.823874171687	2.53545951133492	Jitter1	Exp	Val	CueFace1	Mas	1	0.591087009297553
410.342294953942	0.5	target	Exp	Val	Face	Mas	1	0.591087009297553
410.859196502292	4.61840333582404	Jitter2	Exp	Val	Face	Mas	1	0.591087009297553
415.495910050424	0.5	cue	Exp	Val	CueFace1	Fem	1	0.928898544034382
416.012973824949	3.93644448036866	Jitter1	Exp	Val	CueFace1	Fem	1	0.928898544034382
419.932354530793	0.5	target	Exp	Val	Face	Fem	1	0.928898544034382
420.449258925215	3.21847966751011	Jitter2	Exp	Val	Face	Fem	1	0.928898544034382
423.685002873111	0.5	cue	Exp	Val	CueFace1	Fem	1	0.631928160557436
424.20203334858	4.62029725527646	Jitter1	Exp	Val	CueFace1	Fem	1	0.631928160557436
428.805300128388	0.5	target	Exp	Val	Face	Fem	1	0.631928160557436
429.322137355481	4.61840333582586	Jitter2	Exp	Val	Face	Fem	1	0.631928160557436
433.958774344244	0.5	cue	Exp	Val	CueName2	Fem	1	0.794872400574604
434.475883086727	2.53552070190926	Jitter1	Exp	Val	CueName2	Fem	1	0.794872400574604
436.994295046154	0.5	target	Exp	Val	Word	Fem	1	0.794872400574604
437.511222209163	3.21840083128154	Jitter2	Exp	Val	Word	Fem	1	0.794872400574604
440.746908381772	0.5	cue	Exp	Val	CueFace1	Fem	1	0.613366639980086
441.264017408861	5.32085249570628	Jitter1	Exp	Val	CueFace1	Fem	1	0.613366639980086
446.567760877479	0.5	target	Exp	Val	Face	Fem	1	0.613366639980086
447.084575620594	5.3184832820225	Jitter2	Exp	Val	Face	Fem	1	0.613366639980086
452.421868031568	0.5	cue	Exp	Val	CueFace1	Fem	1	0.643741072224657
452.938878584524	2.53544499636155	Jitter1	Exp	Val	CueFace1	Fem	1	0.643741072224657
455.45731302793	0.5	target	Exp	Val	Face	Fem	1	0.643741072224657
455.974170177537	3.21838147798189	Jitter2	Exp	Val	Face	Fem	1	0.643741072224657
459.209899895066	0.5	cue	Exp	Val	CueName2	Fem	1	0.561162541234808
459.726964238806	6.03793118365684	Jitter1	Exp	Val	CueName2	Fem	1	0.561162541234808
465.747831078723	0.5	target	Exp	Val	Word	Fem	1	0.561162541234808
466.264721811993	3.91843182501907	Jitter2	Exp	Val	Word	Fem	1	0.561162541234808
