onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
194.543637845147	0.5	target	Exp	Inval	Word	Mas	1	0.639075504332141
195.060492717896	5.31840871490385	Jitter2	Exp	Inval	Word	Mas	1	0.639075504332141
200.39764453285	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
200.914744167898	3.23602499763183	Jitter1	Exp	Val	CueName1	Fem	0	NaN
204.133669530482	0.5	target	Exp	Val	Word	Fem	0	NaN
204.650549164066	5.31821546653009	Jitter2	Exp	Val	Word	Fem	0	NaN
209.987787784255	0.5	cue	Exp	Inval	CueName1	Mas	1	0.566060348706742
210.504782399201	5.32073068377213	Jitter1	Exp	Inval	CueName1	Mas	1	0.566060348706742
215.808518468028	0.5	target	Exp	Inval	Face	Mas	1	0.566060348706742
216.325407209048	3.21837493201383	Jitter2	Exp	Inval	Face	Mas	1	0.566060348706742
219.561177625425	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
220.078112188225	3.93640719680843	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
223.997584822233	0.5	target	Exp	Val	Face	Fem	0	NaN
224.514482386079	4.61823968661338	Jitter2	Exp	Val	Face	Fem	0	NaN
229.151232648559	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
229.668256578057	2.53542621227825	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
232.186658860837	0.5	target	Exp	Inval	Face	Fem	0	NaN
232.703551017144	2.51816862016312	Jitter2	Exp	Inval	Face	Fem	0	NaN
235.238799776755	0.5	cue	Exp	Val	CueName1	Mas	1	0.638611025175123
235.755857574526	4.63696642174364	Jitter1	Exp	Val	CueName1	Mas	1	0.638611025175123
240.375766198498	0.5	target	Exp	Val	Word	Mas	1	0.638611025175123
240.892633878575	2.51837780654751	Jitter2	Exp	Val	Word	Mas	1	0.638611025175123
243.427797825201	0.5	cue	Exp	Inval	CueName1	Mas	1	0.586494585488254
243.944924213338	3.23600535972582	Jitter1	Exp	Inval	CueName1	Mas	1	0.586494585488254
247.163803184927	0.5	target	Exp	Inval	Face	Mas	1	0.586494585488254
247.680724086575	6.01846361565731	Jitter2	Exp	Inval	Face	Mas	1	0.586494585488254
253.718367674528	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
254.235486093659	4.63699744394216	Jitter1	Exp	Val	CueName1	Fem	0	NaN
258.85536511847	0.5	target	Exp	Val	Word	Fem	0	NaN
259.372229952474	6.01829142822498	Jitter2	Exp	Val	Word	Fem	0	NaN
265.409959207233	0.5	cue	Exp	Val	CueName1	Mas	1	0.743834907258133
265.927046604165	3.93644078047328	Jitter1	Exp	Val	CueName1	Mas	1	0.743834907258133
269.846399987706	0.5	target	Exp	Val	Word	Mas	1	0.743834907258133
270.363311781919	6.01840014822301	Jitter2	Exp	Val	Word	Mas	1	0.743834907258133
276.40100033783	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
276.918060127851	4.6369345457224	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
281.537934883552	0.5	target	Exp	Inval	Word	Fem	0	NaN
282.054834155042	3.9182644759112	Jitter2	Exp	Inval	Word	Fem	0	NaN
285.991055645571	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
286.508121127739	3.23595185354861	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
289.727007499119	0.5	target	Exp	Val	Face	Fem	0	NaN
290.243911893542	6.01825642152289	Jitter2	Exp	Val	Face	Fem	0	NaN
296.28160386474	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
296.798672762197	3.93648375617886	Jitter1	Exp	Val	CueName1	Fem	0	NaN
300.718087620919	0.5	target	Exp	Val	Word	Fem	0	NaN
301.234939647595	2.51821159586871	Jitter2	Exp	Val	Word	Fem	0	NaN
303.770190114848	0.5	cue	Exp	Val	CueFace1	Mas	1	0.562879008017262
304.287264135237	4.63693710718871	Jitter1	Exp	Val	CueFace1	Mas	1	0.562879008017262
308.907127222037	0.5	target	Exp	Val	Face	Mas	1	0.562879008017262
309.424027631956	5.31846933626548	Jitter2	Exp	Val	Face	Mas	1	0.562879008017262
314.761247752669	0.5	cue	Exp	Val	CueFace1	Mas	1	0.895883240413241
315.278294166148	5.32079130513375	Jitter1	Exp	Val	CueFace1	Mas	1	0.895883240413241
320.582039057803	0.5	target	Exp	Val	Face	Mas	1	0.895883240413241
321.098852947094	2.51847144235944	Jitter2	Exp	Val	Face	Mas	1	0.895883240413241
323.634069830685	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
324.151151250864	5.33751511620721	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
329.471584946892	0.5	target	Exp	Inval	Word	Fem	0	NaN
329.988450634717	6.0181778699025	Jitter2	Exp	Inval	Word	Fem	0	NaN
336.02614545199	0.5	cue	Exp	Val	CueFace1	Mas	1	1.04266463039676
336.543236264211	4.636936253366	Jitter1	Exp	Val	CueFace1	Mas	1	1.04266463039676
341.163081705356	0.5	target	Exp	Val	Face	Mas	1	1.04266463039676
341.679955931402	6.01844027785592	Jitter2	Exp	Val	Face	Mas	1	1.04266463039676
347.71767579412	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
348.234742414717	5.32076796733054	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
353.53844376145	0.5	target	Exp	Val	Face	Fem	0	NaN
354.055329371789	6.01827748246615	Jitter2	Exp	Val	Face	Fem	0	NaN
360.093023335239	0.5	cue	Exp	Val	CueFace1	Mas	1	0.669113246109191
360.610083125262	2.53548398756539	Jitter1	Exp	Val	CueFace1	Mas	1	0.669113246109191
363.128507322805	0.5	target	Exp	Val	Face	Mas	1	0.669113246109191
363.645379271991	3.21831317222495	Jitter2	Exp	Val	Face	Mas	1	0.669113246109191
366.881116389313	0.5	cue	Exp	Val	CueName1	Mas	1	1.09051110637301
367.398182440696	6.03792293004335	Jitter1	Exp	Val	CueName1	Mas	1	1.09051110637301
373.419039319357	0.5	target	Exp	Val	Word	Mas	1	1.09051110637301
373.93593602938	2.51831149304235	Jitter2	Exp	Val	Word	Mas	1	1.09051110637301
376.471175112341	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
376.988269909065	6.02125347896981	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
382.992428591311	0.5	target	Exp	Inval	Face	Fem	0	NaN
383.509317332331	4.61818361896985	Jitter2	Exp	Inval	Face	Fem	0	NaN
388.146032872715	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
388.663105470068	2.53546719573387	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
391.181500068449	0.5	target	Exp	Val	Face	Fem	0	NaN
391.698424385384	4.61813295886532	Jitter2	Exp	Val	Face	Fem	0	NaN
396.335073043048	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
396.852190039142	3.93647834863987	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
400.771551391688	0.5	target	Exp	Inval	Face	Fem	0	NaN
401.288455786111	3.91816998627837	Jitter2	Exp	Inval	Face	Fem	0	NaN
405.224679553497	0.5	cue	Exp	Val	CueName1	Mas	1	0.705206008744426
405.741704621425	2.53549195656888	Jitter1	Exp	Val	CueName1	Mas	1	0.705206008744426
408.260171510066	0.5	target	Exp	Val	Word	Mas	1	0.705206008744426
408.777009590982	3.91847935444275	Jitter2	Exp	Val	Word	Mas	1	0.705206008744426
412.713214289679	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
413.230285748601	6.0380011970592	Jitter1	Exp	Val	CueName1	Fem	0	NaN
419.251215486738	0.5	target	Exp	Val	Word	Fem	0	NaN
419.7680825976	4.618155442844	Jitter2	Exp	Val	Word	Fem	0	NaN
424.404705640605	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
424.921820644448	3.93656856916095	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
428.841274209766	0.5	target	Exp	Inval	Word	Fem	0	NaN
429.358138759164	3.21815578437418	Jitter2	Exp	Inval	Word	Fem	0	NaN
432.593823793344	0.5	cue	Exp	Val	CueFace1	Mas	1	0.594021310826065
433.110885860224	6.02134256106183	Jitter1	Exp	Val	CueFace1	Mas	1	0.594021310826065
439.115166354406	0.5	target	Exp	Val	Face	Mas	1	0.594021310826065
439.632016104222	4.61846594943563	Jitter2	Exp	Val	Face	Mas	1	0.594021310826065
444.268724529424	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.668931097421591
444.785816764681	2.53546292662213	Jitter1	Exp	Inval	CueFace1	Mas	1	0.668931097421591
447.304187456046	0.5	target	Exp	Inval	Word	Mas	1	0.668931097421591
447.821116895913	4.61843265038078	Jitter2	Exp	Inval	Word	Mas	1	0.668931097421591
452.457800275672	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
452.974861204122	3.23595526883582	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
456.193755544507	0.5	target	Exp	Val	Face	Fem	0	NaN
456.710653677568	2.51818854267731	Jitter2	Exp	Val	Face	Fem	0	NaN
459.245894752781	0.5	cue	Exp	Inval	CueName1	Mas	1	0.566866641260276
459.762970196205	4.62031148564165	Jitter1	Exp	Inval	CueName1	Mas	1	0.566866641260276
464.366206238423	0.5	target	Exp	Inval	Face	Mas	1	0.566866641260276
464.88302610447	5.31843859867331	Jitter2	Exp	Inval	Face	Mas	1	0.566866641260276
