onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
263.599611283315	3.23590517794582	Jitter1	Att	Val	CueName1	Fem	1	0.899639487899549
266.818572791028	0.5	target	Att	Val	Word	Fem	1	0.899639487899549
267.33545270922	3.91845288596051	Jitter2	Att	Val	Word	Fem	1	0.899639487899549
271.271674768963	0.5	cue	Att	Inval	CueFace2	Fem	1	0.683066689474799
271.788707521289	2.53541368955484	Jitter1	Att	Inval	CueFace2	Fem	1	0.683066689474799
274.307088458518	0.5	target	Att	Inval	Word	Fem	1	0.683066689474799
274.824041236187	3.91844292470523	Jitter2	Att	Inval	Word	Fem	1	0.683066689474799
278.760205805249	0.5	cue	Att	Inval	CueFace2	Mas	1	0.713418353130692
279.277290925324	3.93649827115405	Jitter1	Att	Inval	CueFace2	Mas	1	0.713418353130692
283.196704076403	0.5	target	Att	Inval	Word	Mas	1	0.713418353130692
283.71358769449	5.3184995046413	Jitter2	Att	Inval	Word	Mas	1	0.713418353130692
289.050809522847	0.5	cue	Att	Inval	CueFace2	Fem	1	1.2033266042672
289.567870451299	3.23590432412493	Jitter1	Att	Inval	CueFace2	Fem	1	1.2033266042672
292.786713846972	0.5	target	Att	Inval	Word	Fem	1	1.2033266042672
293.303667478462	4.61822460242547	Jitter2	Att	Inval	Word	Fem	1	1.2033266042672
297.940417171727	0.5	cue	Att	Inval	CueFace2	Fem	1	0.676142762449672
298.457346896201	5.33742631871974	Jitter1	Att	Inval	CueFace2	Fem	1	0.676142762449672
303.777843490447	0.5	target	Att	Inval	Word	Fem	1	0.676142762449672
304.294708039844	3.21845149138426	Jitter2	Att	Inval	Word	Fem	1	0.676142762449672
307.530395635489	0.5	cue	Att	Val	CueFace2	Fem	1	0.658175217362441
308.047527146558	6.02133886116644	Jitter1	Att	Val	CueFace2	Fem	1	0.658175217362441
314.051734496656	0.5	target	Att	Val	Face	Fem	1	0.658175217362441
314.568580546576	4.61846538022292	Jitter2	Att	Val	Face	Fem	1	0.658175217362441
319.205335647381	0.5	cue	Att	Val	CueFace2	Fem	1	0.616574733756352
319.722358153844	3.23594502297237	Jitter1	Att	Val	CueFace2	Fem	1	0.616574733756352
322.941280670353	0.5	target	Att	Val	Face	Fem	1	0.616574733756352
323.458167988336	5.31844002171056	Jitter2	Att	Val	Face	Fem	1	0.616574733756352
328.79532634926	0.5	cue	Att	Inval	CueName1	Mas	1	0.858427777902762
329.312437653207	3.23603154359807	Jitter1	Att	Inval	CueName1	Mas	1	0.858427777902762
332.531357892858	0.5	target	Att	Inval	Face	Mas	1	0.858427777902762
333.048238380266	2.51836955293584	Jitter2	Att	Inval	Face	Mas	1	0.858427777902762
335.583518446681	0.5	cue	Att	Inval	CueName1	Fem	1	1.45790301891429
336.100508507909	3.93634002948056	Jitter1	Att	Inval	CueName1	Fem	1	1.45790301891429
340.019858476162	0.5	target	Att	Inval	Face	Fem	1	1.45790301891429
340.536794177389	6.01841694005634	Jitter2	Att	Inval	Face	Fem	1	1.45790301891429
346.574527132043	0.5	cue	Att	Inval	CueFace2	Fem	1	0.946699878444633
347.091520608559	3.93647123345727	Jitter1	Att	Inval	CueFace2	Fem	1	0.946699878444633
351.0109983655	0.5	target	Att	Inval	Word	Fem	1	0.946699878444633
351.527837300238	5.31829771804587	Jitter2	Att	Inval	Word	Fem	1	0.946699878444633
356.865040629118	0.5	cue	Att	Inval	CueName1	Fem	1	0.607844688644036
357.382071673801	5.32076625968875	Jitter1	Att	Inval	CueName1	Fem	1	0.607844688644036
362.685806888807	0.5	target	Att	Inval	Face	Fem	1	0.607844688644036
363.202691360717	3.21821071358681	Jitter2	Att	Inval	Face	Fem	1	0.607844688644036
366.438390909871	0.5	cue	Att	Val	CueName1	Mas	1	0.899698686223928
366.955448992248	2.53549736410787	Jitter1	Att	Val	CueName1	Mas	1	0.899698686223928
369.473888273978	0.5	target	Att	Val	Word	Mas	1	0.899698686223928
369.990784414789	3.21847938290375	Jitter2	Att	Val	Word	Mas	1	0.899698686223928
373.226451234101	0.5	cue	Att	Val	CueFace2	Fem	1	0.590208426481695
373.743614336581	5.32082858869217	Jitter1	Att	Val	CueFace2	Fem	1	0.590208426481695
379.047279822793	0.5	target	Att	Val	Face	Fem	1	0.590208426481695
379.564169133026	3.21844153012898	Jitter2	Att	Val	Face	Fem	1	0.590208426481695
382.799845059772	0.5	cue	Att	Inval	CueFace2	Mas	1	0.74767539851382
383.316926195344	6.03796505192804	Jitter1	Att	Inval	CueFace2	Mas	1	0.74767539851382
389.3378101117	0.5	target	Att	Inval	Word	Mas	1	0.74767539851382
389.854716498374	6.01846020036828	Jitter2	Att	Inval	Word	Mas	1	0.74767539851382
395.892450591457	0.5	cue	Att	Val	CueFace2	Mas	1	0.725604100394776
396.409501558652	2.53537242149287	Jitter1	Att	Val	CueFace2	Mas	1	0.725604100394776
398.927823012949	0.5	target	Att	Val	Face	Mas	1	0.725604100394776
399.444775790618	3.21838005494647	Jitter2	Att	Val	Face	Mas	1	0.725604100394776
402.680471355268	0.5	cue	Att	Inval	CueName1	Mas	1	0.593372690731485
403.197526022359	2.53551927887384	Jitter1	Att	Inval	CueName1	Mas	1	0.593372690731485
405.715990634142	0.5	target	Att	Inval	Face	Mas	1	0.593372690731485
406.232869413905	4.61844744996051	Jitter2	Att	Inval	Face	Mas	1	0.593372690731485
410.869651837013	0.5	cue	Att	Inval	CueName1	Fem	1	1.56641696168663
411.386584692167	6.02123241802656	Jitter1	Att	Inval	CueName1	Fem	1	1.56641696168663
417.390884255039	0.5	target	Att	Inval	Face	Fem	1	1.56641696168663
417.90772603585	2.51828758602642	Jitter2	Att	Inval	Face	Fem	1	1.56641696168663
420.442916735565	0.5	cue	Att	Val	CueFace2	Fem	1	0.558005961383969
420.959958310719	3.93642171178362	Jitter1	Att	Val	CueFace2	Fem	1	0.558005961383969
424.879338447348	0.5	target	Att	Val	Face	Fem	1	0.558005961383969
425.396321677999	3.91843381727085	Jitter2	Att	Val	Face	Fem	1	0.558005961383969
429.332577036799	0.5	cue	Att	Val	CueFace2	Mas	1	0.628236803540858
429.849602673943	3.93639752015952	Jitter1	Att	Val	CueFace2	Mas	1	0.628236803540858
433.768974556959	0.5	target	Att	Val	Face	Mas	1	0.628236803540858
434.285881228239	3.91845857810767	Jitter2	Att	Val	Face	Mas	1	0.628236803540858
438.222141140757	0.5	cue	Att	Inval	CueName1	Mas	1	0.806765002293105
438.739148278424	4.62023179559037	Jitter1	Att	Inval	CueName1	Mas	1	0.806765002293105
443.342372936348	0.5	target	Att	Inval	Face	Mas	1	0.806765002293105
443.859231793598	3.91837774962733	Jitter2	Att	Inval	Face	Mas	1	0.806765002293105
447.795491421508	0.5	cue	Att	Inval	CueName1	Fem	1	0.905680847607073
448.312495143888	3.2359393308252	Jitter1	Att	Inval	CueName1	Fem	1	0.905680847607073
451.531430752333	0.5	target	Att	Inval	Face	Fem	1	0.905680847607073
452.048336285186	3.91832310501923	Jitter2	Att	Inval	Face	Fem	1	0.905680847607073
455.984558060321	0.5	cue	Att	Inval	CueFace2	Fem	1	1.13948975029416
456.50162354249	4.63695816813015	Jitter1	Att	Inval	CueFace2	Fem	1	1.13948975029416
461.121516228452	0.5	target	Att	Inval	Word	Fem	1	1.13948975029416
461.638384477745	2.51854287879723	Jitter2	Att	Inval	Word	Fem	1	1.13948975029416
464.173675643846	0.5	cue	Att	Inval	CueFace2	Mas	1	1.33992389030755
464.690691319733	2.53539348243612	Jitter1	Att	Inval	CueFace2	Mas	1	1.33992389030755
467.209069126282	0.5	target	Att	Inval	Word	Mas	1	1.33992389030755
467.72599941997	2.5	Jitter2	Att	Inval	Word	Mas	1	1.33992389030755
