onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
214.441018689309	4.61857694629543	Jitter2	Exp	Val	Word	Mas	1	0.714399109974693
219.077729391371	0.5	cue	Exp	Val	CueFace2	Mas	1	0.660241181940364
219.594697537834	3.93648432539339	Jitter1	Exp	Val	CueFace2	Mas	1	0.660241181940364
223.514213716764	0.5	target	Exp	Val	Face	Mas	1	0.660241181940364
224.031080258414	2.5183393845582	Jitter2	Exp	Val	Face	Mas	1	0.660241181940364
226.566285188495	0.5	cue	Exp	Val	CueName1	Fem	1	0.851634201035267
227.083350386056	3.93651591680646	Jitter1	Exp	Val	CueName1	Fem	1	0.851634201035267
231.002801105302	0.5	target	Exp	Val	Word	Fem	1	0.851634201035267
231.519663947054	3.91848220051543	Jitter2	Exp	Val	Word	Fem	1	0.851634201035267
235.455887145226	0.5	cue	Exp	Val	CueName1	Fem	1	0.766524941705939
235.972975965196	3.23598401417621	Jitter1	Exp	Val	CueName1	Fem	1	0.766524941705939
239.191871159403	0.5	target	Exp	Val	Word	Fem	1	0.766524941705939
239.708742823983	4.61848701037889	Jitter2	Exp	Val	Word	Fem	1	0.766524941705939
244.345378674318	0.5	cue	Exp	Inval	CueName1	Fem	1	0.904377915268924
244.862450987062	3.93656202319289	Jitter1	Exp	Inval	CueName1	Fem	1	0.904377915268924
248.78194069751	0.5	target	Exp	Inval	Face	Fem	1	0.904377915268924
249.298798985546	4.61833303781532	Jitter2	Exp	Inval	Face	Fem	1	0.904377915268924
253.935515948968	0.5	cue	Exp	Val	CueFace2	Mas	1	1.45449740765434
254.452578015849	4.62026395621797	Jitter1	Exp	Val	CueFace2	Mas	1	1.45449740765434
259.055779905186	0.5	target	Exp	Val	Face	Mas	1	1.45449740765434
259.572676330605	6.0184510929339	Jitter2	Exp	Val	Face	Mas	1	1.45449740765434
265.610407577613	0.5	cue	Exp	Val	CueName1	Fem	1	0.702358512449791
266.127398208057	5.33742489568431	Jitter1	Exp	Val	CueName1	Fem	1	0.702358512449791
271.447832473297	0.5	target	Exp	Val	Word	Fem	1	0.702358512449791
271.96469645348	2.51845578895518	Jitter2	Exp	Val	Word	Fem	1	0.702358512449791
274.499907360316	0.5	cue	Exp	Val	CueName1	Fem	1	0.74980198445337
275.016963165835	3.93639865858859	Jitter1	Exp	Val	CueName1	Fem	1	0.74980198445337
278.936306018904	0.5	target	Exp	Val	Word	Fem	1	0.74980198445337
279.453280426729	2.51848140361471	Jitter2	Exp	Val	Word	Fem	1	0.74980198445337
281.988580700267	0.5	cue	Exp	Val	CueName1	Mas	1	0.812064959915006
282.505488225368	5.33740497317012	Jitter1	Exp	Val	CueName1	Mas	1	0.812064959915006
287.825985673437	0.5	target	Exp	Val	Word	Mas	1	0.812064959915006
288.342849938226	5.31850832746932	Jitter2	Exp	Val	Word	Mas	1	0.812064959915006
293.679999191716	0.5	cue	Exp	Val	CueFace2	Fem	1	0.636758800699681
294.197083173362	6.0213052775016	Jitter1	Exp	Val	CueFace2	Fem	1	0.636758800699681
300.201304469218	0.5	target	Exp	Val	Face	Fem	1	0.636758800699681
300.718207155996	3.21834362520895	Jitter2	Exp	Val	Face	Fem	1	0.636758800699681
303.953941996459	0.5	cue	Exp	Val	CueName1	Mas	1	0.719573555767056
304.47094970334	3.93647123345727	Jitter1	Exp	Val	CueName1	Mas	1	0.719573555767056
308.390413229916	0.5	target	Exp	Val	Word	Mas	1	0.719573555767056
308.907263264338	3.21840481578329	Jitter2	Exp	Val	Word	Mas	1	0.719573555767056
312.1430407959	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.859459479459474
312.660001542572	2.53542763531368	Jitter1	Exp	Inval	CueFace2	Fem	1	0.859459479459474
315.178468431213	0.5	target	Exp	Inval	Word	Fem	1	0.859459479459474
315.695365995061	6.01845792351014	Jitter2	Exp	Inval	Word	Fem	1	0.859459479459474
321.73308870385	0.5	cue	Exp	Val	CueName1	Mas	1	0.567819791194779
322.250152762983	4.63694763766034	Jitter1	Exp	Val	CueName1	Mas	1	0.567819791194779
326.87003634151	0.5	target	Exp	Val	Word	Mas	1	0.567819791194779
327.386897191012	2.51850787209514	Jitter2	Exp	Val	Word	Mas	1	0.567819791194779
329.922121474392	0.5	cue	Exp	Val	CueFace2	Mas	1	0.643739079972875
330.439207163681	3.23599739072051	Jitter1	Exp	Val	CueFace2	Mas	1	0.643739079972875
333.658118865113	0.5	target	Exp	Val	Face	Mas	1	0.643739079972875
334.174993091157	5.31855358003304	Jitter2	Exp	Val	Face	Mas	1	0.643739079972875
339.512143483076	0.5	cue	Exp	Val	CueFace2	Mas	1	0.541638763290393
340.029227464722	3.23600393668858	Jitter1	Exp	Val	CueFace2	Mas	1	0.541638763290393
343.248147419765	0.5	target	Exp	Val	Face	Mas	1	0.541638763290393
343.765052952616	2.51845265827615	Jitter2	Exp	Val	Face	Mas	1	0.541638763290393
346.300349810865	0.5	cue	Exp	Val	CueName1	Mas	1	0.62997860037467
346.817381993977	2.53544158107434	Jitter1	Exp	Val	CueName1	Mas	1	0.62997860037467
349.335791391939	0.5	target	Exp	Val	Word	Mas	1	0.62997860037467
349.852663625734	6.01839331764677	Jitter2	Exp	Val	Word	Mas	1	0.62997860037467
355.890402841747	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.814900502702585
356.407374403499	3.93634771387769	Jitter1	Exp	Inval	CueFace2	Fem	1	0.814900502702585
360.326750555625	0.5	target	Exp	Inval	Word	Fem	1	0.814900502702585
360.843699918005	3.21859749494433	Jitter2	Exp	Inval	Word	Fem	1	0.814900502702585
364.07940145941	0.5	cue	Exp	Val	CueName1	Mas	1	0.590217533917894
364.596475764407	3.23599454464602	Jitter1	Exp	Val	CueName1	Mas	1	0.590217533917894
367.815396004056	0.5	target	Exp	Val	Word	Mas	1	0.590217533917894
368.332283606647	3.21849816698705	Jitter2	Exp	Val	Word	Mas	1	0.590217533917894
371.568053169203	0.5	cue	Exp	Inval	CueName1	Fem	0	0.637662144352362
372.084965817237	3.23591542380927	Jitter1	Exp	Inval	CueName1	Fem	0	0.637662144352362
375.303968593013	0.5	target	Exp	Inval	Face	Fem	0	0.637662144352362
375.820870141362	5.31849381249413	Jitter2	Exp	Inval	Face	Fem	0	0.637662144352362
381.158099654118	0.5	cue	Exp	Inval	CueName1	Mas	1	0.567141287330742
381.675137813983	4.62028587098212	Jitter1	Exp	Inval	CueName1	Mas	1	0.567141287330742
386.2783855251	0.5	target	Exp	Inval	Face	Mas	1	0.567141287330742
386.795230436592	3.2184144924322	Jitter2	Exp	Inval	Face	Mas	1	0.567141287330742
390.030938808572	0.5	cue	Exp	Val	CueName1	Fem	1	0.737042753427886
390.547984083621	5.33745221798745	Jitter1	Exp	Val	CueName1	Fem	1	0.737042753427886
395.868391026559	0.5	target	Exp	Val	Word	Fem	1	0.737042753427886
396.385289728836	4.61845171907044	Jitter2	Exp	Val	Word	Fem	1	0.737042753427886
401.022044545032	0.5	cue	Exp	Val	CueFace2	Mas	1	0.63833495606923
401.539065628458	4.63694308394224	Jitter1	Exp	Val	CueFace2	Mas	1	0.63833495606923
406.158987628975	0.5	target	Exp	Val	Face	Mas	1	0.63833495606923
406.675862708842	6.01824048351409	Jitter2	Exp	Val	Face	Mas	1	0.63833495606923
412.713536465171	0.5	cue	Exp	Val	CueName1	Mas	1	0.578791688214551
413.230582024828	4.63697495996348	Jitter1	Exp	Val	CueName1	Mas	1	0.578791688214551
417.850511425135	0.5	target	Exp	Val	Word	Mas	1	0.578791688214551
418.367373128458	3.91826106062399	Jitter2	Exp	Val	Word	Mas	1	0.578791688214551
422.303596895845	0.5	cue	Exp	Val	CueFace2	Fem	1	0.704857933984385
422.820631071208	5.32076654429511	Jitter1	Exp	Val	CueFace2	Fem	1	0.704857933984385
428.12436344014	0.5	target	Exp	Val	Face	Fem	1	0.704857933984385
428.641245919798	5.31852198861998	Jitter2	Exp	Val	Face	Fem	1	0.704857933984385
433.978454371612	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.730703979066675
434.495545183832	3.23599852914958	Jitter1	Exp	Inval	CueFace2	Mas	1	0.730703979066675
437.714452900762	0.5	target	Exp	Inval	Word	Mas	1	0.730703979066675
438.231305212043	4.61844830378323	Jitter2	Exp	Inval	Word	Mas	1	0.730703979066675
442.867984322691	0.5	cue	Exp	Val	CueFace2	Fem	1	0.789613995622858
443.385084242345	2.53549651028698	Jitter1	Exp	Val	CueFace2	Fem	1	0.789613995622858
445.903480832978	0.5	target	Exp	Val	Face	Fem	1	0.789613995622858
446.420382381328	3.91862649643008	Jitter2	Exp	Val	Face	Fem	1	0.789613995622858
450.356607002535	0.5	cue	Exp	Inval	CueName1	Mas	1	0.555747602254996
450.873682445961	5.32076625968875	Jitter1	Exp	Inval	CueName1	Mas	1	0.555747602254996
456.177373262224	0.5	target	Exp	Inval	Face	Mas	1	0.555747602254996
456.694256595705	2.51839431377266	Jitter2	Exp	Inval	Face	Mas	1	0.555747602254996
459.22949738631	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.12561514315894
459.746492285862	6.03791695328982	Jitter1	Exp	Inval	CueFace2	Mas	1	1.12561514315894
465.7674143396	0.5	target	Exp	Inval	Word	Mas	1	1.12561514315894
466.284313326483	3.91850724596043	Jitter2	Exp	Inval	Word	Mas	1	1.12561514315894
