onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0937191822759	0.5	cue	Att	Val	CueFace1	Mas	1	0.478541258075893
10.6107932512587	2.53552336447774	Jitter1	Att	Val	CueFace1	Mas	1	0.478541258075893
13.1292425467536	0.5	target	Att	Val	Face	Mas	1	0.478541258075893
13.6461592274372	3.91902101631877	Jitter2	Att	Val	Face	Mas	1	0.478541258075893
17.5824465655342	0.5	cue	Att	Val	CueFace1	Mas	1	0.481383924137845
18.0993271009847	3.23589702649952	Jitter1	Att	Val	CueFace1	Mas	1	0.481383924137845
21.3183435920337	0.5	target	Att	Val	Face	Mas	1	0.481383924137845
21.8352454730948	4.61847311719612	Jitter2	Att	Val	Face	Mas	1	0.481383924137845
26.4719278188231	0.5	cue	Att	Inval	CueName1	Mas	1	0.606830367573821
26.989003595455	4.63696595773672	Jitter1	Att	Inval	CueName1	Mas	1	0.606830367573821
31.6088937765599	0.5	target	Att	Inval	Face	Mas	1	0.606830367573821
32.1258329412858	3.21847146646905	Jitter2	Att	Inval	Face	Mas	1	0.606830367573821
35.3615109618249	0.5	cue	Att	Val	CueName1	Mas	1	0.562552172229516
35.878598122782	2.53556804795517	Jitter1	Att	Val	CueName1	Mas	1	0.562552172229516
38.3970790097801	0.5	target	Att	Val	Word	Mas	1	0.562552172229516
38.9139436071755	3.91847883781975	Jitter2	Att	Val	Word	Mas	1	0.562552172229516
42.8501057176927	0.5	cue	Att	Inval	CueName1	Mas	1	0.458063987309288
43.3671738099047	2.53550884946253	Jitter1	Att	Inval	CueName1	Mas	1	0.458063987309288
45.8856145671552	0.5	target	Att	Inval	Face	Mas	1	0.458063987309288
46.4025494627595	5.318410190338	Jitter2	Att	Inval	Face	Mas	1	0.458063987309288
51.7397380979019	0.5	cue	Att	Inval	CueFace1	Fem	1	0.40832416183548
52.256867665471	2.53553304115485	Jitter1	Att	Inval	CueFace1	Fem	1	0.40832416183548
54.7752711390567	0.5	target	Att	Inval	Word	Fem	1	0.40832416183548
55.2922996707375	5.31819303432985	Jitter2	Att	Inval	Word	Fem	1	0.40832416183548
60.6293656397729	0.5	cue	Att	Inval	CueName1	Mas	1	0.602236223045111
61.1464283244295	3.23596504784382	Jitter1	Att	Inval	CueName1	Mas	1	0.602236223045111
64.3653306876167	0.5	target	Att	Inval	Face	Mas	1	0.602236223045111
64.882234276326	3.91844980778933	Jitter2	Att	Inval	Face	Mas	1	0.602236223045111
68.818463554363	0.5	cue	Att	Val	CueName1	Fem	1	0.491099592070896
69.3354992012473	6.03799362079371	Jitter1	Att	Val	CueName1	Fem	1	0.491099592070896
75.3564571751567	0.5	target	Att	Val	Word	Fem	1	0.491099592070896
75.8732890426154	4.61836866601061	Jitter2	Att	Val	Word	Fem	1	0.491099592070896
80.510000133766	0.5	cue	Att	Inval	CueName1	Fem	1	0.664213344534801
81.0270662337216	6.0213044843149	Jitter1	Att	Inval	CueName1	Fem	1	0.664213344534801
87.0313046180809	0.5	target	Att	Inval	Face	Fem	1	0.664213344534801
87.5481968224649	5.31851691838801	Jitter2	Att	Inval	Face	Fem	1	0.664213344534801
92.8854614479787	0.5	cue	Att	Inval	CueFace1	Mas	1	0.356546542110664
93.4025138867428	5.3374671242027	Jitter1	Att	Inval	CueFace1	Mas	1	0.356546542110664
98.7229285721814	0.5	target	Att	Inval	Word	Mas	1	0.356546542110664
99.2399272200082	3.91836044083539	Jitter2	Att	Inval	Word	Mas	1	0.356546542110664
103.175996263665	0.5	cue	Att	Val	CueName1	Fem	1	0.601973814344092
103.693027072211	5.33745232457932	Jitter1	Att	Val	CueName1	Fem	1	0.601973814344092
109.013448588245	0.5	target	Att	Val	Word	Fem	1	0.601973814344092
109.530315747113	6.01842240002588	Jitter2	Att	Val	Word	Fem	1	0.601973814344092
115.568058201226	0.5	cue	Att	Inval	CueName1	Fem	1	0.579867731215018
116.085111209207	2.53546928893229	Jitter1	Att	Inval	CueName1	Fem	1	0.579867731215018
118.603527490158	0.5	target	Att	Inval	Face	Fem	1	0.579867731215018
119.120436201813	4.61844351795025	Jitter2	Att	Inval	Face	Fem	1	0.579867731215018
123.757192545658	0.5	cue	Att	Inval	CueFace1	Fem	1	0.428746787841192
124.274192616525	5.33744947849846	Jitter1	Att	Inval	CueFace1	Fem	1	0.428746787841192
129.594642024156	0.5	target	Att	Inval	Word	Fem	1	0.428746787841192
130.111635833645	2.51818745601031	Jitter2	Att	Inval	Word	Fem	1	0.428746787841192
132.646708805748	0.5	cue	Att	Val	CueFace1	Fem	1	0.493167270178674
133.163786859244	2.53551568005787	Jitter1	Att	Val	CueFace1	Fem	1	0.493167270178674
135.682224485806	0.5	target	Att	Val	Face	Fem	1	0.493167270178674
136.199131205205	3.21846890499546	Jitter2	Att	Val	Face	Fem	1	0.493167270178674
139.434879808562	0.5	cue	Att	Val	CueFace1	Mas	1	0.432010958551473
139.951967254126	3.93644088418569	Jitter1	Att	Val	CueFace1	Mas	1	0.432010958551473
143.871320692748	0.5	target	Att	Val	Face	Mas	1	0.432010958551473
144.388394192514	2.51829276102126	Jitter2	Att	Val	Face	Mas	1	0.432010958551473
146.9234210581	0.5	cue	Att	Inval	CueFace1	Mas	1	0.409936182318233
147.440505372975	6.03794751427449	Jitter1	Att	Inval	CueFace1	Mas	1	0.409936182318233
153.461368572374	0.5	target	Att	Inval	Word	Mas	1	0.409936182318233
