onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
114.955528271123	4.63690732846044	Jitter1	Exp	Val	CueName2	Fem	1	0.584055739934229
119.575373199534	0.5	target	Exp	Val	Word	Fem	1	0.584055739934229
120.092324602409	3.21839576070488	Jitter2	Exp	Val	Word	Fem	1	0.584055739934229
123.328082597835	0.5	cue	Exp	Val	CueFace2	Mas	1	0.54794693652002
123.845127921396	2.53544822793083	Jitter1	Exp	Val	CueFace2	Mas	1	0.54794693652002
126.363530825765	0.5	target	Exp	Val	Face	Mas	1	0.54794693652002
126.880442098894	3.21845723606202	Jitter2	Exp	Val	Face	Mas	1	0.54794693652002
130.116142318868	0.5	cue	Exp	Inval	CueName2	Fem	1	0.499294029518751
130.633249402395	3.23599749317145	Jitter1	Exp	Inval	CueName2	Fem	1	0.499294029518751
133.852139812039	0.5	target	Exp	Inval	Face	Fem	1	0.499294029518751
134.369037993194	6.01833132542288	Jitter2	Exp	Inval	Face	Fem	1	0.499294029518751
140.406759386306	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516873135638889
140.923814671151	4.63702743309295	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516873135638889
145.543786819399	0.5	target	Exp	Inval	Word	Fem	1	0.516873135638889
146.060611571655	6.01841414639057	Jitter2	Exp	Inval	Word	Fem	1	0.516873135638889
152.09832926486	0.5	cue	Exp	Val	CueName2	Fem	1	0.620043584889572
152.61539764168	4.63699811845618	Jitter1	Exp	Val	CueName2	Fem	1	0.620043584889572
157.235327383316	0.5	target	Exp	Val	Word	Fem	1	0.620043584889572
157.752175473439	2.51843449587159	Jitter2	Exp	Val	Word	Fem	1	0.620043584889572
160.287414941301	0.5	cue	Exp	Val	CueFace2	Mas	1	0.862680843567432
160.804470795363	6.02129281538055	Jitter1	Exp	Val	CueFace2	Mas	1	0.862680843567432
166.808707756682	0.5	target	Exp	Val	Face	Mas	1	0.862680843567432
167.325592561254	6.01833047159926	Jitter2	Exp	Val	Face	Mas	1	0.862680843567432
173.363289762674	0.5	cue	Exp	Val	CueFace2	Mas	1	0.46356147806091
173.880364970089	3.93647389873058	Jitter1	Exp	Val	CueFace2	Mas	1	0.46356147806091
177.799763661405	0.5	target	Exp	Val	Face	Mas	1	0.46356147806091
178.316676072965	3.21836075390456	Jitter2	Exp	Val	Face	Mas	1	0.46356147806091
181.552498959046	0.5	cue	Exp	Val	CueName2	Fem	1	0.460875631082672
182.069506714333	6.03788376205284	Jitter1	Exp	Val	CueName2	Fem	1	0.460875631082672
188.090382721099	0.5	target	Exp	Val	Word	Fem	1	0.460875631082672
188.607301678648	5.3183771757931	Jitter2	Exp	Val	Word	Fem	1	0.460875631082672
193.944425138526	0.5	cue	Exp	Val	CueName2	Mas	1	0.834276951608445
194.461500630549	3.93650235954374	Jitter1	Exp	Val	CueName2	Mas	1	0.834276951608445
198.380927498069	0.5	target	Exp	Val	Word	Mas	1	0.834276951608445
198.897833932861	2.51847775630904	Jitter2	Exp	Val	Word	Mas	1	0.834276951608445
201.433084785049	0.5	cue	Exp	Inval	CueName2	Mas	1	0.561330349501986
201.950175361303	5.32077941076386	Jitter1	Exp	Inval	CueName2	Mas	1	0.561330349501986
207.253864195813	0.5	target	Exp	Inval	Face	Mas	1	0.561330349501986
207.770747577344	5.31848532688582	Jitter2	Exp	Inval	Face	Mas	1	0.561330349501986
213.107999110885	0.5	cue	Exp	Val	CueName2	Fem	1	0.654697756121095
213.625075172124	3.93646564509436	Jitter1	Exp	Val	CueName2	Fem	1	0.654697756121095
217.544464755979	0.5	target	Exp	Val	Word	Fem	1	0.654697756121095
218.061343014564	6.01840617736252	Jitter2	Exp	Val	Word	Fem	1	0.654697756121095
224.099043631281	0.5	cue	Exp	Val	CueFace2	Mas	0	0.799684824949509
224.616130223022	3.93640986189985	Jitter1	Exp	Val	CueFace2	Mas	0	0.799684824949509
228.535453493181	0.5	target	Exp	Val	Face	Mas	0	0.799684824949509
229.052404896057	3.91840028597471	Jitter2	Exp	Val	Face	Mas	0	0.799684824949509
232.988639012433	0.5	cue	Exp	Val	CueFace2	Mas	0	0.898532076617812
233.505707673861	3.23591808750098	Jitter1	Exp	Val	CueFace2	Mas	0	0.898532076617812
236.724557099934	0.5	target	Exp	Val	Face	Mas	0	0.898532076617812
237.241503095256	2.51846011060388	Jitter2	Exp	Val	Face	Mas	0	0.898532076617812
239.776792938758	0.5	cue	Exp	Val	CueFace2	Fem	1	0.637013060382742
240.293741495553	6.02123703218604	Jitter1	Exp	Val	CueFace2	Fem	1	0.637013060382742
246.298029970944	0.5	target	Exp	Val	Face	Fem	1	0.637013060382742
246.814950636142	3.21837071518894	Jitter2	Exp	Val	Face	Fem	1	0.637013060382742
250.05062267991	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.698380551246373
250.567685079959	6.03801297414702	Jitter1	Exp	Inval	CueFace2	Fem	1	0.698380551246373
256.588635654057	0.5	target	Exp	Inval	Word	Fem	1	0.698380551246373
257.105507935871	3.21845182850757	Jitter2	Exp	Inval	Word	Fem	1	0.698380551246373
260.341209863494	0.5	cue	Exp	Inval	CueName2	Fem	1	0.792518961306087
260.858305562695	6.02130505353034	Jitter1	Exp	Inval	CueName2	Fem	1	0.792518961306087
266.862514917024	0.5	target	Exp	Inval	Face	Fem	1	0.792518961306087
267.379401998462	4.61850670095646	Jitter2	Exp	Inval	Face	Fem	1	0.792518961306087
272.016149519453	0.5	cue	Exp	Val	CueName2	Fem	1	0.750881360244421
272.533159836214	3.23594398684236	Jitter1	Exp	Val	CueName2	Fem	1	0.750881360244421
275.752093506296	0.5	target	Exp	Val	Word	Fem	1	0.750881360244421
276.268998518046	2.51850137878409	Jitter2	Exp	Val	Word	Fem	1	0.750881360244421
278.804244531895	0.5	cue	Exp	Val	CueName2	Mas	1	0.655202081738025
279.321272778968	2.53551027250342	Jitter1	Exp	Val	CueName2	Mas	1	0.655202081738025
281.839754804399	0.5	target	Exp	Val	Word	Mas	1	0.655202081738025
282.356619117186	3.9184623305473	Jitter2	Exp	Val	Word	Mas	1	0.655202081738025
286.292895070957	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.90150822389478
286.809944379032	3.93652285132885	Jitter1	Exp	Inval	CueFace2	Mas	1	0.90150822389478
290.729417922286	0.5	target	Exp	Inval	Word	Mas	1	0.90150822389478
291.246211652256	4.6184514869783	Jitter2	Exp	Inval	Word	Mas	1	0.90150822389478
295.882874075415	0.5	cue	Exp	Val	CueFace2	Fem	1	0.672472388029746
296.399971766873	2.53557060942876	Jitter1	Exp	Val	CueFace2	Fem	1	0.672472388029746
298.918444684844	0.5	target	Exp	Val	Face	Fem	1	0.672472388029746
299.435316112834	5.31841161337798	Jitter2	Exp	Val	Face	Fem	1	0.672472388029746
304.772504463367	0.5	cue	Exp	Val	CueName2	Mas	1	0.445861413483726
305.289600447177	3.93650691327366	Jitter1	Exp	Val	CueName2	Mas	1	0.445861413483726
309.209011376641	0.5	target	Exp	Val	Word	Mas	1	0.445861413483726
309.726013155157	3.218345669673	Jitter2	Exp	Val	Word	Mas	1	0.445861413483726
312.961654176639	0.5	cue	Exp	Val	CueName2	Mas	1	0.94377907805756
313.478737068473	5.33742870210426	Jitter1	Exp	Val	CueName2	Mas	1	0.94377907805756
318.799082878743	0.5	target	Exp	Val	Word	Mas	1	0.94377907805756
319.315985898236	4.61840424202728	Jitter2	Exp	Val	Word	Mas	1	0.94377907805756
323.952710650578	0.5	cue	Exp	Val	CueFace2	Mas	1	0.421084852215245
324.469779596614	4.63695115811333	Jitter1	Exp	Val	CueFace2	Mas	1	0.421084852215245
329.089661808691	0.5	target	Exp	Val	Face	Mas	1	0.421084852215245
329.606704001562	4.61825795344521	Jitter2	Exp	Val	Face	Mas	1	0.421084852215245
334.243296695729	0.5	cue	Exp	Val	CueName2	Mas	1	0.594480651342565
334.760379872171	4.63698701873818	Jitter1	Exp	Val	CueName2	Mas	1	0.594480651342565
339.380283714467	0.5	target	Exp	Val	Word	Mas	1	0.594480651342565
339.897150873335	5.31845572763905	Jitter2	Exp	Val	Word	Mas	1	0.594480651342565
345.234355446531	0.5	cue	Exp	Val	CueName2	Mas	1	0.416866105817462
345.751398777836	2.53552336447865	Jitter1	Exp	Val	CueName2	Mas	1	0.416866105817462
348.26987881101	0.5	target	Exp	Val	Word	Mas	1	0.416866105817462
348.786760200284	6.01844516867732	Jitter2	Exp	Val	Word	Mas	1	0.416866105817462
354.824457686313	0.5	cue	Exp	Val	CueName2	Fem	1	0.468308457158855
355.341506994388	6.0379731290077	Jitter1	Exp	Val	CueName2	Fem	1	0.468308457158855
361.36243081532	0.5	target	Exp	Val	Word	Fem	1	0.468308457158855
361.879300251053	5.31839709836368	Jitter2	Exp	Val	Word	Fem	1	0.468308457158855
367.216517916225	0.5	cue	Exp	Val	CueFace2	Fem	1	0.733237363469925
367.733574054895	4.63690334394596	Jitter1	Exp	Val	CueFace2	Fem	1	0.733237363469925
372.353421260171	0.5	target	Exp	Val	Face	Fem	1	0.733237363469925
372.870374086087	2.51846352590292	Jitter2	Exp	Val	Face	Fem	1	0.733237363469925
375.405619246113	0.5	cue	Exp	Val	CueFace2	Mas	1	0.663735202867429
375.922619601589	6.02127460045995	Jitter1	Exp	Val	CueFace2	Mas	1	0.663735202867429
381.926893846573	0.5	target	Exp	Val	Face	Mas	1	0.663735202867429
382.443783774092	6.01846509124698	Jitter2	Exp	Val	Face	Mas	1	0.663735202867429
388.48150402877	0.5	cue	Exp	Val	CueName2	Fem	1	0.689596974957567
388.998526299072	2.53549974200268	Jitter1	Exp	Val	CueName2	Fem	1	0.689596974957567
391.517003770773	0.5	target	Exp	Val	Word	Fem	1	0.689596974957567
392.033872068074	4.61840765732541	Jitter2	Exp	Val	Word	Fem	1	0.689596974957567
396.670632396432	0.5	cue	Exp	Val	CueName2	Fem	1	0.471955425811757
397.187647266923	3.23600119307775	Jitter1	Exp	Val	CueName2	Fem	1	0.471955425811757
400.40663358951	0.5	target	Exp	Val	Word	Fem	1	0.471955425811757
400.923472287564	6.01845228388083	Jitter2	Exp	Val	Word	Fem	1	0.471955425811757
406.961181442525	0.5	cue	Exp	Val	CueName2	Fem	1	0.61589712895875
407.478211112639	5.33747907774432	Jitter1	Exp	Val	CueName2	Fem	1	0.61589712895875
412.79866052027	0.5	target	Exp	Val	Word	Fem	1	0.61589712895875
413.315527963746	3.91846546123725	Jitter2	Exp	Val	Word	Fem	1	0.61589712895875
417.251761795514	0.5	cue	Exp	Inval	CueName2	Fem	1	0.702234714622136
417.768799434654	3.93650378258371	Jitter1	Exp	Inval	CueName2	Fem	1	0.702234714622136
421.688265578097	0.5	target	Exp	Inval	Face	Fem	1	0.702234714622136
422.205127329411	2.51832719860522	Jitter2	Exp	Inval	Face	Fem	1	0.702234714622136
424.740343459406	0.5	cue	Exp	Val	CueFace2	Fem	1	0.477598920538185
425.257434604877	3.93648386001496	Jitter1	Exp	Val	CueFace2	Fem	1	0.477598920538185
429.176827319421	0.5	target	Exp	Val	Face	Fem	1	0.477598920538185
429.693728915874	6.01847135262506	Jitter2	Exp	Val	Face	Fem	1	0.477598920538185
435.731493854029	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516921803629884
436.248476563801	2.53545761999885	Jitter1	Exp	Val	CueFace2	Fem	1	0.516921803629884
438.766951474028	0.5	target	Exp	Val	Face	Fem	1	0.516921803629884
439.28382261741	4.61843782578762	Jitter2	Exp	Val	Face	Fem	1	0.516921803629884
443.92056131555	0.5	cue	Exp	Val	CueFace2	Fem	1	0.589861461297915
444.437645915034	3.23596362480293	Jitter1	Exp	Val	CueFace2	Fem	1	0.589861461297915
447.656524940353	0.5	target	Exp	Val	Face	Fem	1	0.589861461297915
448.173414298656	4.6184247338133	Jitter2	Exp	Val	Face	Fem	1	0.589861461297915
452.810141043254	0.5	cue	Exp	Inval	CueName2	Mas	1	0.691258232645851
453.327141967946	4.63695343497875	Jitter1	Exp	Inval	CueName2	Mas	1	0.691258232645851
457.947094478232	0.5	target	Exp	Inval	Face	Mas	1	0.691258232645851
458.463975582899	3.21841568327363	Jitter2	Exp	Inval	Face	Mas	1	0.691258232645851
461.699704263686	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.717132242885782
462.216831838999	5.33747680087981	Jitter1	Exp	Inval	CueFace2	Mas	1	0.717132242885782
467.537181064566	0.5	target	Exp	Inval	Word	Mas	1	0.717132242885782
468.054085222491	2.51841713477552	Jitter2	Exp	Inval	Word	Mas	1	0.717132242885782
