onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
139.140870833326	6.01839298069171	Jitter2	Att	Inval	Word	Fem	1	0.486589198670117
145.178522567732	0.5	cue	Att	Inval	CueName1	Fem	1	0.787735622176115
145.695561817533	4.62025052203899	Jitter1	Att	Inval	CueName1	Fem	1	0.787735622176115
150.298773089771	0.5	target	Att	Inval	Face	Fem	1	0.787735622176115
150.815684835852	5.31841463924866	Jitter2	Att	Inval	Face	Fem	1	0.787735622176115
156.152789584996	0.5	cue	Att	Val	CueName1	Fem	1	0.562062008359135
156.669889171377	2.53552259306161	Jitter1	Att	Val	CueName1	Fem	1	0.562062008359135
159.188312178057	0.5	target	Att	Val	Word	Fem	1	0.562062008359135
159.705232177726	3.21841444002348	Jitter2	Att	Val	Word	Fem	1	0.562062008359135
162.940901741593	0.5	cue	Att	Inval	CueFace2	Mas	1	0.747965846079751
163.457993358992	5.33746577250895	Jitter1	Att	Inval	CueFace2	Mas	1	0.747965846079751
168.778367514102	0.5	target	Att	Inval	Word	Mas	1	0.747965846079751
169.295255353236	3.91835805947267	Jitter2	Att	Inval	Word	Mas	1	0.747965846079751
173.231405589046	0.5	cue	Att	Inval	CueName1	Mas	1	1.10151259825034
173.748498629478	6.0213143242745	Jitter1	Att	Inval	CueName1	Mas	1	1.10151259825034
179.75271991332	0.5	target	Att	Inval	Face	Mas	1	1.10151259825034
180.269581568655	6.01838643474184	Jitter2	Att	Inval	Face	Mas	1	1.10151259825034
186.30722362644	0.5	cue	Att	Val	CueName1	Fem	1	0.665910656891356
186.824266860731	4.63695379384808	Jitter1	Att	Val	CueName1	Fem	1	0.665910656891356
191.444177420288	0.5	target	Att	Val	Word	Fem	1	0.665910656891356
191.961090304794	2.5183726313262	Jitter2	Att	Val	Word	Fem	1	0.665910656891356
194.496303672875	0.5	cue	Att	Inval	CueName1	Mas	1	0.921421848615864
195.013321861794	3.93636127154241	Jitter1	Att	Inval	CueName1	Mas	1	0.921421848615864
198.932664944417	0.5	target	Att	Inval	Face	Mas	1	0.921421848615864
199.449651257406	3.21835552647462	Jitter2	Att	Inval	Face	Mas	1	0.921421848615864
202.685333343959	0.5	cue	Att	Val	CueName1	Fem	1	0.627193071082729
203.202479605809	5.33745638049368	Jitter1	Att	Val	CueName1	Fem	1	0.627193071082729
208.522789724453	0.5	target	Att	Val	Word	Fem	1	0.627193071082729
209.039674717522	5.31837877882754	Jitter2	Att	Val	Word	Fem	1	0.627193071082729
214.376882209617	0.5	cue	Att	Val	CueName1	Fem	1	0.555084879622882
214.893859415197	6.03788383102074	Jitter1	Att	Val	CueName1	Fem	1	0.555084879622882
220.914766040638	0.5	target	Att	Val	Word	Fem	1	0.555084879622882
221.431676363685	6.01839952664341	Jitter2	Att	Val	Word	Fem	1	0.555084879622882
227.469326390452	0.5	cue	Att	Inval	CueFace2	Mas	1	0.520475019658988
227.986354540599	3.23593723629529	Jitter1	Att	Inval	CueFace2	Mas	1	0.520475019658988
231.205263626747	0.5	target	Att	Inval	Word	Mas	1	0.520475019658988
231.722191026187	3.21838740240491	Jitter2	Att	Inval	Word	Mas	1	0.520475019658988
234.957887912278	0.5	cue	Att	Inval	CueName1	Fem	0	1.6202927861068
235.474918908489	2.53549384780308	Jitter1	Att	Inval	CueName1	Fem	0	1.6202927861068
237.993381760081	0.5	target	Att	Inval	Face	Fem	0	1.6202927861068
238.510257361135	4.61840954479158	Jitter2	Att	Inval	Face	Fem	0	1.6202927861068
243.146937505817	0.5	cue	Att	Val	CueFace2	Mas	0	0.922688632217614
243.663960817652	3.23600184197312	Jitter1	Att	Val	CueFace2	Mas	0	0.922688632217614
246.88293934779	0.5	target	Att	Val	Face	Mas	0	0.922688632217614
247.399827756137	6.01840464955967	Jitter2	Att	Val	Face	Mas	0	0.922688632217614
253.437485751887	0.5	cue	Att	Val	CueName1	Fem	1	0.563596891299312
253.954483733742	3.93641477756682	Jitter1	Att	Val	CueName1	Fem	1	0.563596891299312
257.873900529454	0.5	target	Att	Val	Word	Fem	1	0.563596891299312
258.390807152617	4.61843202870659	Jitter2	Att	Val	Word	Fem	1	0.563596891299312
263.027516042559	0.5	cue	Att	Val	CueName1	Fem	0	0.39398535357941
263.544520570364	3.23591959069017	Jitter1	Att	Val	CueName1	Fem	0	0.39398535357941
266.763435633249	0.5	target	Att	Val	Word	Fem	0	0.39398535357941
267.280473744622	3.91826783920806	Jitter2	Att	Val	Word	Fem	0	0.39398535357941
271.216563074639	0.5	cue	Att	Inval	CueFace2	Fem	1	0.5774037225965
271.733570163902	2.535428103698	Jitter1	Att	Inval	CueFace2	Fem	1	0.5774037225965
274.251991178337	0.5	target	Att	Inval	Word	Fem	1	0.5774037225965
274.768912031826	3.91834695981925	Jitter2	Att	Inval	Word	Fem	1	0.5774037225965
278.705056006294	0.5	cue	Att	Inval	CueFace2	Mas	1	0.471773152668902
279.222107209567	3.93643839990727	Jitter1	Att	Inval	CueFace2	Mas	1	0.471773152668902
283.141494406202	0.5	target	Att	Inval	Word	Mas	1	0.471773152668902
283.658457096848	5.31841606228227	Jitter2	Att	Inval	Word	Mas	1	0.471773152668902
288.995576076319	0.5	cue	Att	Inval	CueFace2	Fem	1	0.553670954453992
289.512629271838	3.23598732703977	Jitter1	Att	Inval	CueFace2	Fem	1	0.553670954453992
292.731563403358	0.5	target	Att	Inval	Word	Fem	1	0.553670954453992
293.248484541455	4.61829143308751	Jitter2	Att	Inval	Word	Fem	1	0.553670954453992
297.885192577576	0.5	cue	Att	Inval	CueFace2	Fem	1	0.434580773180642
298.402221581542	5.33731948475906	Jitter1	Att	Inval	CueFace2	Fem	1	0.434580773180642
303.722512062335	0.5	target	Att	Inval	Word	Fem	1	0.434580773180642
304.239598841425	3.21830685876012	Jitter2	Att	Inval	Word	Fem	1	0.434580773180642
307.475197253661	0.5	cue	Att	Val	CueFace2	Fem	1	0.516989728266708
307.992252156821	6.02122097333631	Jitter1	Att	Val	CueFace2	Fem	1	0.516989728266708
313.996418226998	0.5	target	Att	Val	Face	Fem	1	0.516989728266708
314.513344488012	4.61839759131726	Jitter2	Att	Val	Face	Fem	1	0.516989728266708
319.150019509778	0.5	cue	Att	Val	CueFace2	Fem	1	0.670947053795317
319.667067013166	3.23597850423903	Jitter1	Att	Val	CueFace2	Fem	1	0.670947053795317
322.885998014017	0.5	target	Att	Val	Face	Fem	1	0.670947053795317
323.402875891921	5.31821399165528	Jitter2	Att	Val	Face	Fem	1	0.670947053795317
328.739988610048	0.5	cue	Att	Inval	CueName1	Mas	1	0.480842993116312
329.257079658233	3.23603684857335	Jitter1	Att	Inval	CueName1	Mas	1	0.480842993116312
332.476025458622	0.5	target	Att	Inval	Face	Mas	1	0.480842993116312
332.992929520327	2.51824797367226	Jitter2	Att	Inval	Face	Mas	1	0.480842993116312
335.528090520811	0.5	cue	Att	Inval	CueName1	Fem	1	0.544249624959775
336.045150546886	3.93643640766095	Jitter1	Att	Inval	CueName1	Fem	1	0.544249624959775
339.964526928472	0.5	target	Att	Inval	Face	Fem	1	0.544249624959775
340.481474534974	6.01838558092459	Jitter2	Att	Inval	Face	Fem	1	0.544249624959775
346.519133099937	0.5	cue	Att	Inval	CueFace2	Fem	1	0.561123945282816
347.036157550199	3.93645120720248	Jitter1	Att	Inval	CueFace2	Fem	1	0.561123945282816
350.955584307139	0.5	target	Att	Inval	Word	Fem	1	0.561123945282816
351.47248779963	5.31831616539421	Jitter2	Att	Inval	Word	Fem	1	0.561123945282816
356.809654308388	0.5	cue	Att	Inval	CueName1	Fem	1	0.454208946150175
357.326685019993	5.32073745532762	Jitter1	Att	Inval	CueName1	Fem	1	0.454208946150175
362.630391763716	0.5	target	Att	Inval	Face	Fem	1	0.454208946150175
363.147456343495	3.21820496962937	Jitter2	Att	Inval	Face	Fem	1	0.454208946150175
366.383054471125	0.5	cue	Att	Val	CueName1	Mas	1	0.562163612885342
366.900031392099	2.53534158331786	Jitter1	Att	Val	CueName1	Mas	1	0.562163612885342
369.418396054443	0.5	target	Att	Val	Word	Mas	1	0.562163612885342
369.935382936645	3.21831226628456	Jitter2	Att	Val	Word	Mas	1	0.562163612885342
373.171048231412	0.5	cue	Att	Val	CueFace2	Fem	1	0.451989299934212
373.689767228869	5.33744300398757	Jitter1	Att	Val	CueFace2	Fem	1	0.451989299934212
379.0084912354	0.5	target	Att	Val	Face	Fem	1	0.451989299934212
379.52554443092	3.21824851442398	Jitter2	Att	Val	Face	Fem	1	0.451989299934212
382.76111324408	0.5	cue	Att	Inval	CueFace2	Mas	1	0.433324804624135
383.27813769434	6.0379108686393	Jitter1	Att	Inval	CueFace2	Mas	1	0.433324804624135
389.299024112719	0.5	target	Att	Inval	Word	Mas	1	0.433324804624135
389.816077308238	6.01822164756959	Jitter2	Att	Inval	Word	Mas	1	0.433324804624135
395.853579339617	0.5	cue	Att	Val	CueFace2	Mas	1	0.979126673521023
396.370615174139	2.53551320104634	Jitter1	Att	Val	CueFace2	Mas	1	0.979126673521023
398.889092540663	0.5	target	Att	Val	Face	Mas	1	0.979126673521023
399.40595476521	3.21836378006265	Jitter2	Att	Val	Face	Mas	1	0.979126673521023
402.641676412068	0.5	cue	Att	Inval	CueName1	Mas	1	0.767148894459751
403.158683501331	2.53542981133796	Jitter1	Att	Inval	CueName1	Mas	1	0.767148894459751
405.677106223406	0.5	target	Att	Inval	Face	Mas	1	0.767148894459751
406.194031630599	4.61830452498725	Jitter2	Att	Inval	Face	Mas	1	0.767148894459751
410.830685022269	0.5	cue	Att	Inval	CueName1	Fem	1	0.492110849683741
411.347746755984	6.02134050807399	Jitter1	Att	Inval	CueName1	Fem	1	0.492110849683741
417.352025530343	0.5	target	Att	Inval	Face	Fem	1	0.492110849683741
417.868848194585	2.51841617612445	Jitter2	Att	Inval	Face	Fem	1	0.492110849683741
420.404054732111	0.5	cue	Att	Val	CueFace2	Fem	1	0.531530844373265
420.921124150202	3.93644067675996	Jitter1	Att	Val	CueFace2	Fem	1	0.531530844373265
424.840495408871	0.5	target	Att	Val	Face	Fem	1	0.531530844373265
425.357410854836	3.91839818899098	Jitter2	Att	Val	Face	Fem	1	0.531530844373265
429.293610327573	0.5	cue	Att	Val	CueFace2	Mas	1	0.561895228940557
429.810641608392	3.93642872328746	Jitter1	Att	Val	CueFace2	Mas	1	0.561895228940557
433.730039050861	0.5	target	Att	Val	Face	Mas	1	0.561895228940557
434.246951081548	3.91840644258082	Jitter2	Att	Val	Face	Mas	1	0.561895228940557
438.18314941586	0.5	cue	Att	Inval	CueName1	Mas	1	0.676417475637209
438.700163051073	4.62027215213493	Jitter1	Att	Inval	CueName1	Mas	1	0.676417475637209
443.303421567995	0.5	target	Att	Inval	Face	Mas	1	0.676417475637209
443.820300584326	3.9184312033467	Jitter2	Att	Inval	Face	Mas	1	0.676417475637209
447.756482126853	0.5	cue	Att	Inval	CueName1	Fem	1	0.495330887804812
448.273592243675	3.23598277333622	Jitter1	Att	Inval	CueName1	Fem	1	0.495330887804812
451.49246490019	0.5	target	Att	Inval	Face	Fem	1	0.495330887804812
452.009355300783	3.91834496757292	Jitter2	Att	Inval	Face	Fem	1	0.495330887804812
455.945490167842	0.5	cue	Att	Inval	CueFace2	Fem	1	0.617219035735616
456.462611953531	4.63702153019767	Jitter1	Att	Inval	CueFace2	Fem	1	0.617219035735616
461.08251169804	0.5	target	Att	Inval	Word	Fem	1	0.617219035735616
461.599384453028	2.51827045758728	Jitter2	Att	Inval	Word	Fem	1	0.617219035735616
464.13459782111	0.5	cue	Att	Inval	CueFace2	Mas	1	0.497614570485894
464.651601495096	2.53542724987892	Jitter1	Att	Inval	CueFace2	Mas	1	0.497614570485894
467.170025070989	0.5	target	Att	Inval	Word	Mas	1	0.497614570485894
467.686951616608	2.51844406756209	Jitter2	Att	Inval	Word	Mas	1	0.497614570485894
