onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
102.43133284362	0.5	cue	Att	Val	CueFace1	Fem	1	0.462674566964779
102.948358147702	4.63693870970201	Jitter1	Att	Val	CueFace1	Fem	1	0.462674566964779
107.568271553322	0.5	target	Att	Val	Face	Fem	1	0.462674566964779
108.085425499548	5.31818752324943	Jitter2	Att	Val	Face	Fem	1	0.462674566964779
113.422389653073	0.5	cue	Att	Val	CueName2	Mas	1	0.579973719433838
113.939419510858	3.93642929250018	Jitter1	Att	Val	CueName2	Mas	1	0.579973719433838
117.858818945573	0.5	target	Att	Val	Word	Mas	1	0.579973719433838
118.375737237604	2.51841731454988	Jitter2	Att	Val	Word	Mas	1	0.579973719433838
120.910925560313	0.5	cue	Att	Val	CueName2	Fem	1	0.517056326190868
121.427981601897	3.93640794701059	Jitter1	Att	Val	CueName2	Fem	1	0.517056326190868
125.347333507323	0.5	target	Att	Val	Word	Fem	1	0.517056326190868
125.864304736166	5.31846216853592	Jitter2	Att	Val	Word	Fem	1	0.517056326190868
131.201441645846	0.5	cue	Att	Inval	CueFace1	Mas	1	0.493222522734868
131.718501387315	3.23598675782705	Jitter1	Att	Inval	CueFace1	Mas	1	0.493222522734868
134.937428403673	0.5	target	Att	Inval	Word	Mas	1	0.493222522734868
135.454335880657	3.21834613445935	Jitter2	Att	Inval	Word	Mas	1	0.493222522734868
138.690050412351	0.5	cue	Att	Inval	CueFace1	Fem	1	0.490587920217877
139.20703672534	6.03790090741131	Jitter1	Att	Inval	CueFace1	Fem	1	0.490587920217877
145.227951319763	0.5	target	Att	Inval	Word	Fem	1	0.490587920217877
145.744825497784	4.61837738425493	Jitter2	Att	Inval	Word	Fem	1	0.490587920217877
150.381533818512	0.5	cue	Att	Inval	CueName2	Mas	1	0.532166086117286
150.898559976413	5.32073489386858	Jitter1	Att	Inval	CueName2	Mas	1	0.532166086117286
156.202268712381	0.5	target	Att	Inval	Face	Mas	1	0.532166086117286
156.719185296772	6.01827828426758	Jitter2	Att	Inval	Face	Mas	1	0.532166086117286
162.75677726381	0.5	cue	Att	Val	CueName2	Fem	0	0.53655813387013
163.273840705164	4.63695948597706	Jitter1	Att	Val	CueName2	Fem	0	0.53655813387013
167.893736749787	0.5	target	Att	Val	Word	Fem	0	0.53655813387013
168.41067951798	3.21839480217386	Jitter2	Att	Val	Word	Fem	0	0.53655813387013
171.646386080693	0.5	cue	Att	Val	CueFace1	Mas	1	0.52344403483221
172.163429884196	3.93640510094519	Jitter1	Att	Val	CueFace1	Mas	1	0.52344403483221
176.082791181638	0.5	target	Att	Val	Face	Mas	1	0.52344403483221
176.599749033974	3.91837655889685	Jitter2	Att	Val	Face	Mas	1	0.52344403483221
180.53592915347	0.5	cue	Att	Val	CueFace1	Mas	1	0.45299282250744
181.052957019008	6.02121983491088	Jitter1	Att	Val	CueFace1	Mas	1	0.45299282250744
187.057148988381	0.5	target	Att	Val	Face	Mas	1	0.45299282250744
187.574059596036	6.0184834855645	Jitter2	Att	Val	Face	Mas	1	0.45299282250744
193.611750036927	0.5	cue	Att	Val	CueFace1	Mas	1	0.477556926283796
194.128778187074	5.32071411759352	Jitter1	Att	Val	CueFace1	Mas	1	0.477556926283796
199.432464154521	0.5	target	Att	Val	Face	Mas	1	0.477556926283796
199.949373339143	5.31840297038252	Jitter2	Att	Val	Face	Mas	1	0.477556926283796
205.286543263179	0.5	cue	Att	Val	CueFace1	Fem	1	0.639500595254503
205.803583082192	3.23594605909602	Jitter1	Att	Val	CueFace1	Fem	1	0.639500595254503
209.022489322275	0.5	target	Att	Val	Face	Fem	1	0.639500595254503
209.539408183518	3.21835979557363	Jitter2	Att	Val	Face	Fem	1	0.639500595254503
212.775105923431	0.5	cue	Att	Inval	CueFace1	Mas	1	0.649373595289944
213.292130089085	5.33741568176083	Jitter1	Att	Inval	CueFace1	Mas	1	0.649373595289944
218.612521605191	0.5	target	Att	Inval	Word	Mas	1	0.649373595289944
219.129431359028	4.61826923377885	Jitter2	Att	Inval	Word	Mas	1	0.649373595289944
223.766120041906	0.5	cue	Att	Val	CueName2	Fem	1	0.485721148797893
224.283142215314	6.03791058403112	Jitter1	Att	Val	CueName2	Fem	1	0.485721148797893
230.304030625937	0.5	target	Att	Val	Word	Fem	1	0.485721148797893
230.820909357662	4.61842747500305	Jitter2	Att	Val	Word	Fem	1	0.485721148797893
235.457618247603	0.5	cue	Att	Inval	CueFace1	Fem	0	0.656629638409868
235.974647536175	2.5354528644657	Jitter1	Att	Inval	CueFace1	Fem	0	0.656629638409868
238.493071112069	0.5	target	Att	Inval	Word	Fem	0	0.656629638409868
239.009982573543	6.01826063866247	Jitter2	Att	Inval	Word	Fem	0	0.656629638409868
245.047583932595	0.5	cue	Att	Inval	CueName2	Mas	1	0.517028150145052
245.56464168182	2.53548474039599	Jitter1	Att	Inval	CueName2	Mas	1	0.517028150145052
248.083068672991	0.5	target	Att	Inval	Face	Mas	1	0.517028150145052
248.600015141066	4.61842377511857	Jitter2	Att	Inval	Face	Mas	1	0.517028150145052
253.23663153389	0.5	cue	Att	Inval	CueName2	Fem	1	0.604408327244528
253.753698105915	3.93649816727702	Jitter1	Att	Inval	CueName2	Fem	1	0.604408327244528
257.673129701167	0.5	target	Att	Inval	Face	Fem	1	0.604408327244528
258.190047423985	2.5182419969351	Jitter2	Att	Inval	Face	Fem	1	0.604408327244528
260.725263068918	0.5	cue	Att	Inval	CueFace1	Fem	1	0.61880571706206
261.242286380753	5.3374145433354	Jitter1	Att	Inval	CueFace1	Fem	1	0.61880571706206
266.562677612254	0.5	target	Att	Inval	Word	Fem	1	0.61880571706206
267.079580250926	3.91841071167983	Jitter2	Att	Inval	Word	Fem	1	0.61880571706206
271.015787123433	0.5	cue	Att	Val	CueName2	Mas	1	0.532649063374265
271.532815842793	4.63691935645875	Jitter1	Att	Val	CueName2	Mas	1	0.532649063374265
276.152706479892	0.5	target	Att	Val	Word	Mas	1	0.532649063374265
276.669616518335	3.21840049430466	Jitter2	Att	Val	Word	Mas	1	0.532649063374265
279.905257621549	0.5	cue	Att	Inval	CueFace1	Mas	1	0.579033094900296
280.42235066198	4.63700160774169	Jitter1	Att	Inval	CueFace1	Mas	1	0.579033094900296
285.042259229291	0.5	target	Att	Inval	Word	Mas	1	0.579033094900296
285.559147637638	5.31841264700233	Jitter2	Att	Inval	Word	Mas	1	0.579033094900296
290.896337199523	0.5	cue	Att	Val	CueName2	Fem	1	0.577436167739506
291.413355957655	2.53545144143209	Jitter1	Att	Val	CueName2	Fem	1	0.577436167739506
293.931788640955	0.5	target	Att	Val	Word	Fem	1	0.577436167739506
294.448700671643	6.01840464955967	Jitter2	Att	Val	Word	Fem	1	0.577436167739506
300.486297476991	0.5	cue	Att	Val	CueFace1	Fem	1	0.469520207490859
301.003413001337	6.0212952556376	Jitter1	Att	Val	CueFace1	Fem	1	0.469520207490859
307.007592732629	0.5	target	Att	Val	Face	Fem	1	0.469520207490859
307.52456253844	4.61840271423534	Jitter2	Att	Val	Face	Fem	1	0.469520207490859
312.161245529187	0.5	cue	Att	Val	CueFace1	Mas	1	0.531881479600997
312.678221027129	3.23588316105634	Jitter1	Att	Val	CueFace1	Mas	1	0.531881479600997
315.897128690243	0.5	target	Att	Val	Face	Mas	1	0.531881479600997
316.414041574752	3.21833588862501	Jitter2	Att	Val	Face	Mas	1	0.531881479600997
319.649746145218	0.5	cue	Att	Inval	CueName2	Mas	1	0.454755959874092
320.166684644311	3.93643270777829	Jitter1	Att	Inval	CueName2	Mas	1	0.454755959874092
324.086178852996	0.5	target	Att	Inval	Face	Mas	1	0.454755959874092
324.603143535889	5.31834462604456	Jitter2	Att	Inval	Face	Mas	1	0.454755959874092
329.940271053554	0.5	cue	Att	Inval	CueFace1	Fem	1	0.700153943664191
330.457304042011	3.93642758486021	Jitter1	Att	Inval	CueFace1	Fem	1	0.700153943664191
334.376698638414	0.5	target	Att	Inval	Word	Fem	1	0.700153943664191
334.893610953708	5.31842203901761	Jitter2	Att	Inval	Word	Fem	1	0.700153943664191
340.230788846726	0.5	cue	Att	Val	CueName2	Mas	1	0.626576613369252
340.747785690155	2.53541985010997	Jitter1	Att	Val	CueName2	Mas	1	0.626576613369252
343.266208696836	0.5	target	Att	Val	Word	Mas	1	0.626576613369252
343.7831634185	3.9183916430411	Jitter2	Att	Val	Word	Mas	1	0.626576613369252
347.719351222371	0.5	cue	Att	Inval	CueName2	Fem	1	0.484084945937866
348.236379657123	6.02122751928619	Jitter1	Att	Inval	CueName2	Fem	1	0.484084945937866
354.240578741657	0.5	target	Att	Inval	Face	Fem	1	0.484084945937866
354.757485649428	3.21840533261457	Jitter2	Att	Inval	Face	Fem	1	0.484084945937866
357.993226364923	0.5	cue	Att	Inval	CueFace1	Fem	1	0.73141341572591
358.510226908236	3.23596797379832	Jitter1	Att	Inval	CueFace1	Fem	1	0.73141341572591
361.729194338721	0.5	target	Att	Inval	Word	Fem	1	0.73141341572591
362.246058270908	3.21826815227359	Jitter2	Att	Inval	Word	Fem	1	0.73141341572591
365.48174861105	0.5	cue	Att	Val	CueFace1	Mas	1	0.521877275963561
365.99886612764	4.63693273296485	Jitter1	Att	Val	CueFace1	Mas	1	0.521877275963561
370.618681344014	0.5	target	Att	Val	Face	Mas	1	0.521877275963561
371.135593090095	2.51839340760307	Jitter2	Att	Val	Face	Mas	1	0.521877275963561
373.670808735029	0.5	cue	Att	Inval	CueName2	Fem	1	0.469401241965898
374.187775979381	4.62024881440084	Jitter1	Att	Inval	CueName2	Fem	1	0.469401241965898
378.79105754943	0.5	target	Att	Inval	Face	Fem	1	0.469401241965898
379.307984664263	3.91844031075561	Jitter2	Att	Inval	Face	Fem	1	0.469401241965898
383.24417929869	0.5	cue	Att	Inval	CueName2	Fem	1	0.548756653744931
383.761181834248	2.53543408043515	Jitter1	Att	Inval	CueName2	Fem	1	0.548756653744931
386.279613379125	0.5	target	Att	Inval	Face	Fem	1	0.548756653744931
386.796533094188	4.61839218379464	Jitter2	Att	Inval	Face	Fem	1	0.548756653744931
391.433216369542	0.5	cue	Att	Inval	CueFace1	Mas	1	0.527608112764938
391.950243096655	2.53544973379394	Jitter1	Att	Inval	CueFace1	Mas	1	0.527608112764938
394.468666103336	0.5	target	Att	Inval	Word	Mas	1	0.527608112764938
394.985584964579	3.91841128089254	Jitter2	Att	Inval	Word	Mas	1	0.527608112764938
398.921776752941	0.5	cue	Att	Val	CueFace1	Fem	1	0.606003262158993
399.43881031061	3.93643754609002	Jitter1	Att	Val	CueFace1	Fem	1	0.606003262158993
403.358214299031	0.5	target	Att	Val	Face	Fem	1	0.606003262158993
403.875131452634	6.0184037957406	Jitter2	Att	Val	Face	Fem	1	0.606003262158993
409.912788879172	0.5	cue	Att	Val	CueName2	Mas	1	0.497493328111887
410.429809344942	6.03790659954029	Jitter1	Att	Val	CueName2	Mas	1	0.497493328111887
416.450695478712	0.5	target	Att	Val	Word	Mas	1	0.497493328111887
416.967598971205	4.61845052812896	Jitter2	Att	Val	Word	Mas	1	0.497493328111887
421.604288792509	0.5	cue	Att	Inval	CueName2	Mas	1	0.495497667221571
422.121357072174	4.62024511451637	Jitter1	Att	Inval	CueName2	Mas	1	0.495497667221571
426.724533907025	0.5	target	Att	Inval	Face	Mas	1	0.495497667221571
427.241434838057	2.51840934556822	Jitter2	Att	Inval	Face	Mas	1	0.495497667221571
429.776655321302	0.5	cue	Att	Val	CueFace1	Mas	0	0.647852658068587
430.293624273292	2.5354195655018	Jitter1	Att	Val	CueFace1	Mas	0	0.647852658068587
432.812074886804	0.5	target	Att	Val	Face	Mas	0	0.647852658068587
433.3290353006	4.61845365880254	Jitter2	Att	Val	Face	Mas	0	0.647852658068587
437.965712030005	0.5	cue	Att	Inval	CueFace1	Mas	1	0.457723552015523
438.482688097158	3.93643270777648	Jitter1	Att	Inval	CueFace1	Mas	1	0.457723552015523
442.402144737782	0.5	target	Att	Inval	Word	Mas	1	0.457723552015523
442.919166341979	6.01830816794973	Jitter2	Att	Inval	Word	Mas	1	0.457723552015523
448.956840275692	0.5	cue	Att	Inval	CueName2	Fem	1	0.463132783455876
449.473742914364	3.23582453211384	Jitter1	Att	Inval	CueName2	Fem	1	0.463132783455876
452.692664807806	0.5	target	Att	Inval	Face	Fem	1	0.463132783455876
453.209636605863	6.01828511482199	Jitter2	Att	Inval	Face	Fem	1	0.463132783455876
459.247247641537	0.5	cue	Att	Inval	CueName2	Mas	1	0.499212351467577
459.76427607629	6.02122381940171	Jitter1	Att	Inval	CueName2	Mas	1	0.499212351467577
465.768471460939	0.5	target	Att	Inval	Face	Mas	1	0.499212351467577
466.285377230284	3.9182900385149	Jitter2	Att	Inval	Face	Mas	1	0.499212351467577
