onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
113.77073239315	0.5	target	Exp	Inval	Word	Mas	1	0.803773986572196
114.287625738838	3.21835354413997	Jitter2	Exp	Inval	Word	Mas	1	0.803773986572196
117.523337959126	0.5	cue	Exp	Val	CueFace1	Fem	1	0.806681803900574
118.040365638746	3.936421628674	Jitter1	Exp	Val	CueFace1	Fem	1	0.806681803900574
121.9597595878	0.5	target	Exp	Val	Face	Fem	1	0.806681803900574
122.476661756267	3.21840932687337	Jitter2	Exp	Val	Face	Fem	1	0.806681803900574
125.712404713984	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.58212356900185
126.229405071448	3.23590148313815	Jitter1	Exp	Inval	CueFace1	Mas	1	1.58212356900185
129.448306197122	0.5	target	Exp	Inval	Word	Mas	1	1.58212356900185
129.965209504011	4.61836185463108	Jitter2	Exp	Inval	Word	Mas	1	1.58212356900185
134.601895417622	0.5	cue	Exp	Val	CueName1	Fem	1	0.598924702415388
135.118926797117	5.33743345916446	Jitter1	Exp	Val	CueName1	Fem	1	0.598924702415388
140.439328876786	0.5	target	Exp	Val	Word	Fem	1	0.598924702415388
140.956195754137	5.3183634484194	Jitter2	Exp	Val	Word	Fem	1	0.598924702415388
146.293303908889	0.5	cue	Exp	Val	CueName1	Fem	1	0.736824175095535
146.810407293651	3.23600223358881	Jitter1	Exp	Val	CueName1	Fem	1	0.736824175095535
150.029306142478	0.5	target	Exp	Val	Word	Fem	1	0.736824175095535
150.546206318704	2.51839777187706	Jitter2	Exp	Val	Word	Fem	1	0.736824175095535
153.081431692335	0.5	cue	Exp	Val	CueFace1	Mas	1	0.72912644238022
153.598486694111	2.53544338166466	Jitter1	Exp	Val	CueFace1	Mas	1	0.72912644238022
156.116875074	0.5	target	Exp	Val	Face	Mas	1	0.72912644238022
156.633779519314	3.2183586670435	Jitter2	Exp	Val	Face	Mas	1	0.72912644238022
159.869515931096	0.5	cue	Exp	Val	CueName1	Mas	1	0.574554478102073
160.386519134616	6.03786509230122	Jitter1	Exp	Val	CueName1	Mas	1	0.574554478102073
166.407381023397	0.5	target	Exp	Val	Word	Mas	1	0.574554478102073
166.924276361326	3.91836737597987	Jitter2	Exp	Val	Word	Mas	1	0.574554478102073
170.860476566697	0.5	cue	Exp	Val	CueFace1	Fem	1	1.0490882369013
171.377503107895	4.62023740676523	Jitter1	Exp	Val	CueFace1	Fem	1	1.0490882369013
175.980713973462	0.5	target	Exp	Val	Face	Fem	1	1.0490882369013
176.497627810768	5.31833754929175	Jitter2	Exp	Val	Face	Fem	1	1.0490882369013
181.83478947141	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.554001671203878
182.351821989327	4.63691245981317	Jitter1	Exp	Inval	CueFace1	Mas	1	0.554001671203878
186.971701931223	0.5	target	Exp	Inval	Word	Mas	1	0.554001671203878
187.488595846124	5.31838820912162	Jitter2	Exp	Inval	Word	Mas	1	0.554001671203878
192.825769460207	0.5	cue	Exp	Val	CueName1	Mas	1	0.680332487867418
193.342798562855	2.53544480468918	Jitter1	Exp	Val	CueName1	Mas	1	0.680332487867418
195.861214264896	0.5	target	Exp	Val	Word	Mas	1	0.680332487867418
196.378118710214	6.0183602039142	Jitter2	Exp	Val	Word	Mas	1	0.680332487867418
202.399112086867	0.5	cue	Exp	Inval	CueName1	Mas	1	0.642948948552657
202.916132651342	2.53543825875749	Jitter1	Exp	Inval	CueName1	Mas	1	0.642948948552657
205.434550345624	0.5	target	Exp	Inval	Face	Mas	1	0.642948948552657
205.951443122103	3.91832240826625	Jitter2	Exp	Inval	Face	Mas	1	0.642948948552657
209.887656419342	0.5	cue	Exp	Val	CueName1	Mas	1	0.634245703589841
210.404679829873	2.53550058742621	Jitter1	Exp	Val	CueName1	Mas	1	0.634245703589841
212.923157006768	0.5	target	Exp	Val	Word	Mas	1	0.634245703589841
213.439998269598	2.51836561142409	Jitter2	Exp	Val	Word	Mas	1	0.634245703589841
215.97522278941	0.5	cue	Exp	Inval	CueName1	Fem	1	0.633369686976948
216.492249330608	5.32073023014527	Jitter1	Exp	Inval	CueName1	Fem	1	0.633369686976948
221.795953019555	0.5	target	Exp	Inval	Face	Fem	1	0.633369686976948
222.312843519187	4.61835701632663	Jitter2	Exp	Inval	Face	Fem	1	0.633369686976948
226.949483611261	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.628227714230889
227.466565081377	2.53549831057899	Jitter1	Exp	Inval	CueFace1	Fem	1	0.628227714230889
229.98498192184	0.5	target	Exp	Inval	Word	Fem	1	0.628227714230889
230.50187925201	2.51836475760865	Jitter2	Exp	Inval	Word	Fem	1	0.628227714230889
233.037137924519	0.5	cue	Exp	Val	CueFace1	Mas	1	0.536032800246176
233.554112667462	3.2359029061663	Jitter1	Exp	Val	CueFace1	Mas	1	0.536032800246176
236.773040830685	0.5	target	Exp	Val	Face	Mas	1	0.536032800246176
237.289937876249	6.01836191154871	Jitter2	Exp	Val	Face	Mas	1	0.536032800246176
243.310952598338	0.5	cue	Exp	Val	CueFace1	Fem	1	0.580866749845882
243.827947548292	6.02118434713702	Jitter1	Exp	Val	CueFace1	Fem	1	0.580866749845882
249.832136945475	0.5	target	Exp	Val	Face	Fem	1	0.580866749845882
250.34903512946	3.21835639019992	Jitter2	Exp	Val	Face	Fem	1	0.580866749845882
253.584744788299	0.5	cue	Exp	Val	CueFace1	Mas	1	0.560313089135889
254.101782713729	3.91977247475006	Jitter1	Exp	Val	CueFace1	Mas	1	0.560313089135889
258.004517263049	0.5	target	Exp	Val	Face	Mas	1	0.560313089135889
258.521387840276	5.31835434103414	Jitter2	Exp	Val	Face	Mas	1	0.560313089135889
263.858564585022	0.5	cue	Exp	Val	CueFace1	Fem	1	0.8262128760216
264.375581734228	3.23593620504471	Jitter1	Exp	Val	CueFace1	Fem	1	0.8262128760216
267.594500790066	0.5	target	Exp	Val	Face	Fem	1	0.8262128760216
268.11140068169	3.91836879900802	Jitter2	Exp	Val	Face	Fem	1	0.8262128760216
272.047600317848	0.5	cue	Exp	Val	CueName1	Mas	1	0.669164841394377
272.564629705103	3.23594360479547	Jitter1	Exp	Val	CueName1	Mas	1	0.669164841394377
275.783543922644	0.5	target	Exp	Val	Word	Mas	1	0.669164841394377
276.300435276091	3.21843266454744	Jitter2	Exp	Val	Word	Mas	1	0.669164841394377
279.536145219536	0.5	cue	Exp	Inval	CueName1	Mas	1	0.748515780822345
280.053178875874	3.2359444586109	Jitter1	Exp	Inval	CueName1	Mas	1	0.748515780822345
283.272089678147	0.5	target	Exp	Inval	Face	Mas	1	0.748515780822345
283.788982739228	6.0183590654924	Jitter2	Exp	Inval	Face	Mas	1	0.748515780822345
289.826644338395	0.5	cue	Exp	Val	CueName1	Mas	1	0.65339739619958
290.343674010255	3.93642618236481	Jitter1	Exp	Val	CueName1	Mas	1	0.65339739619958
294.263070520759	0.5	target	Exp	Val	Word	Mas	1	0.65339739619958
294.779969273961	5.31836629447571	Jitter2	Exp	Val	Word	Mas	1	0.65339739619958
300.117143172651	0.5	cue	Exp	Val	CueName1	Fem	1	0.643722222474025
300.63417625978	2.5354513506245	Jitter1	Exp	Val	CueName1	Fem	1	0.643722222474025
303.152594523275	0.5	target	Exp	Val	Word	Fem	1	0.643722222474025
303.669866394659	4.61798105208436	Jitter2	Exp	Val	Word	Fem	1	0.643722222474025
308.306178620871	0.5	cue	Exp	Val	CueName1	Mas	1	0.58860831185666
308.823208008125	5.33740272173964	Jitter1	Exp	Val	CueName1	Mas	1	0.58860831185666
314.143581342611	0.5	target	Exp	Val	Word	Mas	1	0.58860831185666
314.660478957387	4.6182778959228	Jitter2	Exp	Val	Word	Mas	1	0.58860831185666
319.297171986138	0.5	cue	Exp	Val	CueFace1	Mas	1	0.582190735967743
319.814195396673	5.32071856130642	Jitter1	Exp	Val	CueFace1	Mas	1	0.582190735967743
325.117890547444	0.5	target	Exp	Val	Face	Mas	1	0.582190735967743
325.634787308405	2.51836077312328	Jitter2	Exp	Val	Face	Mas	1	0.582190735967743
328.169979098551	0.5	cue	Exp	Val	CueFace1	Mas	1	0.521725382735895
328.687009055018	4.62026785958369	Jitter1	Exp	Val	CueFace1	Mas	1	0.521725382735895
333.290246958135	0.5	target	Exp	Val	Face	Mas	1	0.521725382735895
333.80714258067	5.31836031775674	Jitter2	Exp	Val	Face	Mas	1	0.521725382735895
339.144317333175	0.5	cue	Exp	Val	CueName1	Mas	1	0.643600980412884
339.661350420305	3.23594787387992	Jitter1	Exp	Val	CueName1	Mas	1	0.643600980412884
342.880265207055	0.5	target	Exp	Val	Word	Mas	1	0.643600980412884
343.397158837353	6.0183570732479	Jitter2	Exp	Val	Word	Mas	1	0.643600980412884
349.418169290355	0.5	cue	Exp	Val	CueName1	Fem	1	0.648688878060057
349.935164809518	4.63688513765737	Jitter1	Exp	Val	CueName1	Fem	1	0.648688878060057
354.555054428012	0.5	target	Exp	Val	Word	Fem	1	0.648688878060057
355.071940373949	5.31821744565241	Jitter2	Exp	Val	Word	Fem	1	0.648688878060057
360.409123949237	0.5	cue	Exp	Val	CueFace1	Mas	1	0.634283271556342
360.926149636616	4.62024082203061	Jitter1	Exp	Val	CueFace1	Mas	1	0.634283271556342
365.529364771268	0.5	target	Exp	Val	Face	Mas	1	0.634283271556342
366.046282593055	4.61833709392522	Jitter2	Exp	Val	Face	Mas	1	0.634283271556342
370.682950007285	0.5	cue	Exp	Val	CueFace1	Fem	1	0.613148730430112
371.199975694668	2.53544480469282	Jitter1	Exp	Val	CueFace1	Fem	1	0.613148730430112
373.718394811978	0.5	target	Exp	Val	Face	Fem	1	0.613148730430112
374.235291572939	4.61835701632663	Jitter2	Exp	Val	Face	Fem	1	0.613148730430112
378.871995985919	0.5	cue	Exp	Val	CueFace1	Mas	1	0.63422492736936
379.389013135125	6.02119800821674	Jitter1	Exp	Val	CueFace1	Mas	1	0.63422492736936
385.393193994136	0.5	target	Exp	Val	Face	Mas	1	0.63422492736936
385.910090470486	3.91828882478512	Jitter2	Exp	Val	Face	Mas	1	0.63422492736936
389.846290675861	0.5	cue	Exp	Inval	CueName1	Fem	1	0.681249203102198
390.363318640088	3.91974799865056	Jitter1	Exp	Inval	CueName1	Fem	1	0.681249203102198
394.266038674512	0.5	target	Exp	Inval	Face	Fem	1	0.681249203102198
394.782934012441	3.21835325953361	Jitter2	Exp	Inval	Face	Fem	1	0.681249203102198
398.018645948127	0.5	cue	Exp	Val	CueName1	Fem	1	0.591678923690779
398.535669074052	4.63691729811035	Jitter1	Exp	Val	CueName1	Fem	1	0.591678923690779
403.155563246237	0.5	target	Exp	Val	Word	Fem	1	0.591678923690779
403.672458868772	4.61838917678324	Jitter2	Exp	Val	Word	Fem	1	0.591678923690779
408.309148766861	0.5	cue	Exp	Val	CueName1	Mas	1	0.636042989135603
408.826211168387	6.03788416089083	Jitter1	Exp	Val	CueName1	Mas	1	0.636042989135603
414.847032927752	0.5	target	Exp	Val	Word	Mas	1	0.636042989135603
415.363930257921	3.91836026083547	Jitter2	Exp	Val	Word	Mas	1	0.636042989135603
419.300129324871	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.6849032568025
419.817090406737	6.03789269906338	Jitter1	Exp	Inval	CueFace1	Fem	1	0.6849032568025
425.838022023934	0.5	target	Exp	Inval	Word	Fem	1	0.6849032568025
426.35491707726	6.0183701651149	Jitter2	Exp	Inval	Word	Fem	1	0.6849032568025
432.375905615616	0.5	cue	Exp	Inval	CueName1	Fem	1	0.61766143978457
432.8929267493	6.02124012987042	Jitter1	Exp	Inval	CueName1	Fem	1	0.61766143978457
438.897145745486	0.5	target	Exp	Inval	Face	Fem	1	0.61766143978457
439.414000669392	5.31836885593293	Jitter2	Exp	Inval	Face	Fem	1	0.61766143978457
444.751188798371	0.5	cue	Exp	Val	CueName1	Mas	1	0.842549248187424
445.268215624175	4.63693636669996	Jitter1	Exp	Val	CueName1	Mas	1	0.842549248187424
449.888125165071	0.5	target	Exp	Val	Word	Mas	1	0.842549248187424
450.405029325782	2.51839037212631	Jitter2	Exp	Val	Word	Mas	1	0.842549248187424
452.94022766186	0.5	cue	Exp	Val	CueFace1	Fem	1	0.870497536448966
453.457261887415	3.23593535122927	Jitter1	Exp	Val	CueFace1	Fem	1	0.870497536448966
456.67616301309	0.5	target	Exp	Val	Face	Fem	1	0.870497536448966
457.193056643384	3.91824613391509	Jitter2	Exp	Val	Face	Fem	1	0.870497536448966
461.129262256265	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.716840864381084
461.646286520616	3.936421628674	Jitter1	Exp	Inval	CueFace1	Fem	1	0.716840864381084
465.565683884939	0.5	target	Exp	Inval	Word	Fem	1	0.716840864381084
466.082579222868	3.91835713017281	Jitter2	Exp	Inval	Word	Fem	1	0.716840864381084
