onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
190.51022389368	6.01836447300229	Jitter2	Att	Inval	Word	Fem	1	0.644293141682283
196.547838817498	0.5	cue	Att	Val	CueName2	Fem	1	0.549217732534089
197.064879588985	3.93647314232112	Jitter1	Att	Val	CueName2	Fem	1	0.549217732534089
200.984311959819	0.5	target	Att	Val	Word	Fem	1	0.549217732534089
201.501209574593	6.01835792706879	Jitter2	Att	Val	Word	Fem	1	0.549217732534089
207.522207220336	0.5	cue	Att	Inval	CueFace1	Fem	1	0.689267971147274
208.039231769291	6.03787391508195	Jitter1	Att	Inval	CueFace1	Fem	1	0.689267971147274
214.060081135418	0.5	target	Att	Inval	Word	Fem	1	0.689267971147274
214.576972488867	3.91835997622911	Jitter2	Att	Inval	Word	Fem	1	0.689267971147274
218.513179809383	0.5	cue	Att	Inval	CueFace1	Fem	1	0.752710300906983
219.030205496763	2.53545362747172	Jitter1	Att	Inval	CueFace1	Fem	1	0.752710300906983
221.548633436854	0.5	target	Att	Inval	Word	Fem	1	0.752710300906983
222.065515967523	2.51837557262843	Jitter2	Att	Inval	Word	Fem	1	0.752710300906983
224.600720280325	0.5	cue	Att	Inval	CueName2	Fem	1	0.552097658490311
225.117745683099	3.93640569075069	Jitter1	Att	Inval	CueName2	Fem	1	0.552097658490311
229.037125971076	0.5	target	Att	Inval	Face	Fem	1	0.552097658490311
229.554085345306	3.21840562699799	Jitter2	Att	Inval	Face	Fem	1	0.552097658490311
232.789762274479	0.5	cue	Att	Val	CueFace1	Mas	1	0.543388152202169
233.306816707043	3.23596011192967	Jitter1	Att	Val	CueFace1	Mas	1	0.543388152202169
236.525722386408	0.5	target	Att	Val	Face	Mas	1	0.543388152202169
237.042624839483	3.21835496716631	Jitter2	Att	Val	Face	Mas	1	0.543388152202169
240.278336490561	0.5	cue	Att	Inval	CueName2	Mas	1	0.702808091456973
240.79531294114	3.23593449740838	Jitter1	Att	Inval	CueName2	Mas	1	0.702808091456973
244.014270987969	0.5	target	Att	Inval	Face	Mas	1	0.702808091456973
244.531174294862	2.51838894909815	Jitter2	Att	Inval	Face	Mas	1	0.702808091456973
247.066363238951	0.5	cue	Att	Val	CueFace1	Fem	1	0.618287003304431
247.583396326081	4.62027440551537	Jitter1	Att	Val	CueFace1	Fem	1	0.618287003304431
252.186637644467	0.5	target	Att	Val	Face	Fem	1	0.618287003304431
252.703528997914	3.218370051276	Jitter2	Att	Val	Face	Fem	1	0.618287003304431
255.939241787415	0.5	cue	Att	Inval	CueFace1	Mas	1	0.533204103332537
256.456240437246	3.93642276709761	Jitter1	Att	Inval	CueFace1	Mas	1	0.533204103332537
260.375664554513	0.5	target	Att	Inval	Word	Mas	1	0.533204103332537
260.892564446134	3.91835627635555	Jitter2	Att	Inval	Word	Mas	1	0.533204103332537
264.828771482045	0.5	cue	Att	Val	CueFace1	Fem	1	0.584093041046799
265.345778670049	3.23592880529213	Jitter1	Att	Val	CueFace1	Fem	1	0.584093041046799
268.564700287337	0.5	target	Att	Val	Face	Fem	1	0.584093041046799
269.081612132404	6.01835451179795	Jitter2	Att	Val	Face	Fem	1	0.584093041046799
275.102590424951	0.5	cue	Att	Inval	CueFace1	Fem	1	0.63717258950237
275.619625788928	4.63690619848603	Jitter1	Att	Inval	CueFace1	Fem	1	0.63717258950237
280.239496623437	0.5	target	Att	Inval	Word	Fem	1	0.63717258950237
280.756402207175	3.21835382874451	Jitter2	Att	Inval	Word	Fem	1	0.63717258950237
283.992110158377	0.5	cue	Att	Val	CueName2	Mas	1	0.65503985619398
284.509140114844	5.33740016029151	Jitter1	Att	Val	CueName2	Mas	1	0.65503985619398
289.829510318668	0.5	target	Att	Val	Word	Mas	1	0.65503985619398
290.346409641079	4.61827618828465	Jitter2	Att	Val	Word	Mas	1	0.65503985619398
294.98310266983	0.5	cue	Att	Inval	CueFace1	Fem	1	0.765411972568472
295.500120672854	3.23592595923583	Jitter1	Att	Inval	CueFace1	Fem	1	0.765411972568472
298.719028629066	0.5	target	Att	Inval	Word	Fem	1	0.765411972568472
299.235932789774	5.31836202539125	Jitter2	Att	Inval	Word	Fem	1	0.765411972568472
304.573104696223	0.5	cue	Att	Val	CueFace1	Mas	1	0.63796436280245
305.090135791113	6.02121707680271	Jitter1	Att	Val	CueFace1	Mas	1	0.63796436280245
311.094321773026	0.5	target	Att	Val	Face	Mas	1	0.63796436280245
311.611213980292	6.01836248076143	Jitter2	Att	Val	Face	Mas	1	0.63796436280245
317.632205933916	0.5	cue	Att	Inval	CueName2	Mas	1	0.64272894827991
318.149275735193	6.02120000045579	Jitter1	Att	Inval	CueName2	Mas	1	0.64272894827991
324.153405934372	0.5	target	Att	Inval	Face	Mas	1	0.64272894827991
324.670300418484	3.9183992518283	Jitter2	Att	Inval	Face	Mas	1	0.64272894827991
328.606537338002	0.5	cue	Att	Val	CueName2	Fem	1	0.781571889145198
329.123539687707	3.23590518301353	Jitter1	Att	Val	CueName2	Fem	1	0.781571889145198
332.342442521016	0.5	target	Att	Val	Word	Fem	1	0.781571889145198
332.859343551061	2.51835565022157	Jitter2	Att	Val	Word	Fem	1	0.781571889145198
335.394569209297	0.5	cue	Att	Val	CueFace1	Mas	1	0.525680549357276
335.911597742735	3.91974970628689	Jitter1	Att	Val	CueFace1	Mas	1	0.525680549357276
339.814318915584	0.5	target	Att	Val	Face	Mas	1	0.525680549357276
340.331213968908	2.5183530887698	Jitter2	Att	Val	Face	Mas	1	0.525680549357276
342.866439057932	0.5	cue	Att	Val	CueFace1	Fem	1	0.589976411873067
343.383465599129	2.53544338166284	Jitter1	Att	Val	CueFace1	Fem	1	0.589976411873067
345.901882439595	0.5	target	Att	Val	Face	Fem	1	0.589976411873067
346.418786031092	3.91835940701822	Jitter2	Att	Val	Face	Fem	1	0.589976411873067
350.354985951859	0.5	cue	Att	Val	CueName2	Mas	1	0.519866906950483
350.872015339113	4.63691672889945	Jitter1	Att	Val	CueName2	Mas	1	0.519866906950483
355.491902680758	0.5	target	Att	Val	Word	Mas	1	0.519866906950483
356.008798018689	6.01836475760683	Jitter2	Att	Val	Word	Mas	1	0.519866906950483
362.029789972314	0.5	cue	Att	Inval	CueName2	Fem	1	0.516978158213533
362.546821921022	6.02120626178294	Jitter1	Att	Inval	CueName2	Fem	1	0.516978158213533
368.550996234097	0.5	target	Att	Inval	Face	Fem	1	0.516978158213533
369.067911779037	5.3183540564296	Jitter2	Att	Inval	Face	Fem	1	0.516978158213533
374.405072016649	0.5	cue	Att	Inval	CueName2	Fem	1	0.662531818927164
374.922092865731	3.23593421280202	Jitter1	Att	Inval	CueName2	Fem	1	0.662531818927164
378.141006229451	0.5	target	Att	Inval	Face	Fem	1	0.662531818927164
378.657907828709	2.51835935009694	Jitter2	Att	Inval	Face	Fem	1	0.662531818927164
381.19307571197	0.5	cue	Att	Val	CueFace1	Fem	1	1.19757447564189
381.710166289469	5.3207703595599	Jitter1	Att	Val	CueFace1	Fem	1	1.19757447564189
387.01384607153	0.5	target	Att	Val	Face	Fem	1	1.19757447564189
387.530737709583	5.31836657908389	Jitter2	Att	Val	Face	Fem	1	1.19757447564189
392.867923561716	0.5	cue	Att	Inval	CueFace1	Mas	1	0.721926769792844
393.384948679884	5.33739930647243	Jitter1	Att	Inval	CueFace1	Mas	1	0.721926769792844
398.705322868189	0.5	target	Att	Inval	Word	Mas	1	0.721926769792844
399.222210521762	5.31837710949731	Jitter2	Att	Inval	Word	Mas	1	0.721926769792844
404.559392958625	0.5	cue	Att	Inval	CueName2	Mas	1	0.688012290416737
405.076456498575	3.91978072831807	Jitter1	Att	Inval	CueName2	Mas	1	0.688012290416737
408.979173686943	0.5	target	Att	Inval	Face	Mas	1	0.688012290416737
409.496042271929	4.61836498529192	Jitter2	Att	Inval	Face	Mas	1	0.688012290416737
414.134139545633	0.5	cue	Att	Inval	CueFace1	Mas	1	0.594859677963541
414.649759280426	2.53403828289265	Jitter1	Att	Inval	CueFace1	Mas	1	0.594859677963541
417.168177828526	0.5	target	Att	Inval	Word	Mas	1	0.594859677963541
417.685078573966	4.6183923074459	Jitter2	Att	Inval	Word	Mas	1	0.594859677963541
422.321779287075	0.5	cue	Att	Val	CueFace1	Mas	1	0.541746546025024
422.838810097359	2.53543655112298	Jitter1	Att	Val	CueFace1	Mas	1	0.541746546025024
425.357215838198	0.5	target	Att	Val	Face	Mas	1	0.541746546025024
425.874114591397	3.9183582685946	Jitter2	Att	Val	Face	Mas	1	0.541746546025024
429.810315935192	0.5	cue	Att	Val	CueName2	Mas	1	0.556136783818147
430.327337068878	3.93642305170215	Jitter1	Att	Val	CueName2	Mas	1	0.556136783818147
434.246738986894	0.5	target	Att	Val	Word	Mas	1	0.556136783818147
434.763639163122	2.51826713782248	Jitter2	Att	Val	Word	Mas	1	0.556136783818147
437.29885941385	0.5	cue	Att	Inval	CueName2	Mas	1	0.732444376644708
437.815886808863	2.53544708153822	Jitter1	Att	Inval	CueName2	Mas	1	0.732444376644708
440.334306495388	0.5	target	Att	Inval	Face	Mas	1	0.732444376644708
440.851209517674	6.01838923370451	Jitter2	Att	Inval	Face	Mas	1	0.732444376644708
446.872225378183	0.5	cue	Att	Inval	CueName2	Fem	1	0.599016630085316
447.389261026767	2.5354157749025	Jitter1	Att	Inval	CueName2	Fem	1	0.599016630085316
449.907641153086	0.5	target	Att	Inval	Face	Fem	1	0.599016630085316
450.424542467737	3.918268048561	Jitter2	Att	Inval	Face	Fem	1	0.599016630085316
454.360742103898	0.5	cue	Att	Val	CueName2	Mas	1	0.702373213815008
454.877764660614	2.53544850456638	Jitter1	Att	Val	CueName2	Mas	1	0.702373213815008
457.396190608464	0.5	target	Att	Val	Word	Mas	1	0.702373213815008
457.913089077058	3.21838143550667	Jitter2	Att	Val	Word	Mas	1	0.702373213815008
461.148805281828	0.5	cue	Att	Val	CueName2	Fem	1	0.788776969244282
461.665827553939	4.63691132139138	Jitter1	Att	Val	CueName2	Fem	1	0.788776969244282
466.285716603219	0.5	target	Att	Val	Word	Fem	1	0.788776969244282
466.802611656542	3.21836464376611	Jitter2	Att	Val	Word	Fem	1	0.788776969244282
