onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
133.998918213405	3.21840107330536	Jitter2	Att	Val	Face	Fem	1	0.684292777388691
137.234631572117	0.5	cue	Att	Val	CueFace1	Fem	1	0.71435710968035
137.751659536343	6.0212153691682	Jitter1	Att	Val	CueFace1	Fem	1	0.71435710968035
143.755846941285	0.5	target	Att	Val	Face	Fem	1	0.71435710968035
144.272730041166	4.61831404085569	Jitter2	Att	Val	Face	Fem	1	0.71435710968035
148.90943303112	0.5	cue	Att	Val	CueFace1	Fem	1	0.780939779693654
149.426490025136	3.919744298777	Jitter1	Att	Val	CueFace1	Fem	1	0.780939779693654
153.329177329897	0.5	target	Att	Val	Face	Fem	1	0.780939779693654
153.846072667828	3.91837278348976	Jitter2	Att	Val	Face	Fem	1	0.780939779693654
157.782274580833	0.5	cue	Att	Val	CueFace1	Fem	1	0.61583199378947
158.299297706761	3.23594189715914	Jitter1	Att	Val	CueFace1	Fem	1	0.61583199378947
161.518216477993	0.5	target	Att	Val	Face	Fem	1	0.61583199378947
162.035136861232	6.01838667225275	Jitter2	Att	Val	Face	Fem	1	0.61583199378947
168.056099785066	0.5	cue	Att	Val	CueName1	Fem	1	0.8643816426993
168.573147387093	5.33740756004045	Jitter1	Att	Val	CueName1	Fem	1	0.8643816426993
173.893507345107	0.5	target	Att	Val	Word	Fem	1	0.8643816426993
174.410394429469	4.61845833598818	Jitter2	Att	Val	Word	Fem	1	0.8643816426993
179.047079489259	0.5	cue	Att	Inval	CueFace1	Fem	1	0.739289430424833
179.564110014937	2.53545049680724	Jitter1	Att	Inval	CueFace1	Fem	1	0.739289430424833
182.082529986066	0.5	target	Att	Inval	Word	Fem	1	0.739289430424833
182.599431016111	4.61850244988636	Jitter2	Att	Inval	Word	Fem	1	0.739289430424833
187.236116929718	0.5	cue	Att	Inval	CueName1	Mas	1	0.553665551769882
187.753150301456	3.23593620504471	Jitter1	Att	Inval	CueName1	Mas	1	0.553665551769882
190.972053134763	0.5	target	Att	Inval	Face	Mas	1	0.553665551769882
191.488951603356	5.31836686369024	Jitter2	Att	Inval	Face	Mas	1	0.553665551769882
196.826127494285	0.5	cue	Att	Inval	CueName1	Mas	1	0.879685749672717
197.343227748383	3.91975226774048	Jitter1	Att	Inval	CueName1	Mas	1	0.879685749672717
201.245879762026	0.5	target	Att	Inval	Face	Mas	1	0.879685749672717
201.762775099955	3.21835667480264	Jitter2	Att	Inval	Face	Mas	1	0.879685749672717
204.998517203852	0.5	cue	Att	Inval	CueFace1	Mas	1	0.739533337584362
205.515517845923	2.53542004398696	Jitter1	Att	Inval	CueFace1	Mas	1	0.739533337584362
208.033937247839	0.5	target	Att	Inval	Word	Mas	1	0.739533337584362
208.550833154981	3.2184352259992	Jitter2	Att	Inval	Word	Mas	1	0.739533337584362
211.786491869383	0.5	cue	Att	Val	CueName1	Fem	1	0.663416373712607
212.303574193314	2.53550058742621	Jitter1	Att	Val	CueName1	Fem	1	0.663416373712607
214.821992456809	0.5	target	Att	Val	Word	Fem	1	0.663416373712607
215.338892917644	3.91841974344425	Jitter2	Att	Val	Word	Fem	1	0.663416373712607
219.275187612135	0.5	cue	Att	Inval	CueName1	Mas	1	0.801006195299124
219.792122510269	6.02111945701836	Jitter1	Att	Inval	CueName1	Mas	1	0.801006195299124
225.796307069153	0.5	target	Att	Inval	Face	Mas	1	0.801006195299124
226.31320126866	6.01836760366496	Jitter2	Att	Inval	Face	Mas	1	0.801006195299124
232.334192937678	0.5	cue	Att	Val	CueName1	Fem	1	0.557115258512567
232.851210086885	6.03783321645642	Jitter1	Att	Val	CueName1	Fem	1	0.557115258512567
238.872026154135	0.5	target	Att	Val	Word	Fem	1	0.557115258512567
239.388973005711	3.21835382874451	Jitter2	Att	Val	Word	Fem	1	0.557115258512567
242.624683802971	0.5	cue	Att	Inval	CueFace1	Fem	1	0.615972873654755
243.141707498111	3.93641052904786	Jitter1	Att	Inval	CueFace1	Fem	1	0.615972873654755
247.061094332019	0.5	target	Att	Inval	Word	Fem	1	0.615972873654755
247.578014715258	6.01835394258705	Jitter2	Att	Inval	Word	Fem	1	0.615972873654755
253.599026875894	0.5	cue	Att	Inval	CueFace1	Mas	1	0.77756236282039
254.116024102696	3.93639800639357	Jitter1	Att	Inval	CueFace1	Mas	1	0.77756236282039
258.035424882288	0.5	target	Att	Inval	Word	Mas	1	0.77756236282039
258.552317658765	6.01840801768776	Jitter2	Att	Inval	Word	Mas	1	0.77756236282039
264.573309612391	0.5	cue	Att	Val	CueFace1	Mas	1	0.766202038234042
265.090328184626	6.02120085427123	Jitter1	Att	Val	CueFace1	Mas	1	0.766202038234042
271.094510466663	0.5	target	Att	Val	Face	Mas	1	0.766202038234042
271.611411212103	4.6184719970679	Jitter2	Att	Val	Face	Mas	1	0.766202038234042
276.248048458121	0.5	cue	Att	Inval	CueFace1	Mas	1	1.19112388548274
276.765133058898	5.3374493970914	Jitter1	Att	Inval	CueFace1	Mas	1	1.19112388548274
282.085497855212	0.5	target	Att	Inval	Word	Mas	1	1.19112388548274
282.602400592892	4.6185479868127	Jitter2	Att	Inval	Word	Mas	1	1.19112388548274
287.239087929527	0.5	cue	Att	Val	CueName1	Fem	1	0.540464112349582
287.756119593629	4.6369289669492	Jitter1	Att	Val	CueName1	Fem	1	0.540464112349582
292.376016896476	0.5	target	Att	Val	Word	Fem	1	0.540464112349582
292.892904834656	6.01840944071591	Jitter2	Att	Val	Word	Fem	1	0.540464112349582
298.930508658847	0.5	cue	Att	Inval	CueFace1	Mas	1	0.744882218741623
299.447561383777	4.63696738873114	Jitter1	Att	Inval	CueFace1	Mas	1	0.744882218741623
304.067476047578	0.5	target	Att	Inval	Word	Mas	1	0.744882218741623
304.584371385507	2.51845696988312	Jitter2	Att	Inval	Word	Mas	1	0.744882218741623
307.119593628475	0.5	cue	Att	Inval	CueFace1	Fem	1	0.639313963441964
307.63663041548	5.3374012987133	Jitter1	Att	Inval	CueFace1	Fem	1	0.639313963441964
312.956994927188	0.5	target	Att	Inval	Word	Fem	1	0.639313963441964
313.473909618311	2.51840118714608	Jitter2	Att	Inval	Word	Fem	1	0.639313963441964
316.009120761652	0.5	cue	Att	Val	CueName1	Mas	1	1.0216476853584
316.526206500852	5.33736458456588	Jitter1	Att	Val	CueName1	Mas	1	1.0216476853584
321.846485346217	0.5	target	Att	Val	Word	Mas	1	1.0216476853584
322.363418821324	2.51838752607	Jitter2	Att	Val	Word	Mas	1	1.0216476853584
324.898641918107	0.5	cue	Att	Val	CueFace1	Fem	1	0.684710578681916
325.415709442537	5.3207288071153	Jitter1	Att	Val	CueFace1	Fem	1	0.684710578681916
330.719370725223	0.5	target	Att	Val	Face	Fem	1	0.684710578681916
331.236263217093	5.31836942514201	Jitter2	Att	Val	Face	Fem	1	0.684710578681916
336.573437684994	0.5	cue	Att	Val	CueFace1	Mas	1	0.726611950256483
337.09046707225	3.23593478201474	Jitter1	Att	Val	CueFace1	Mas	1	0.726611950256483
340.309372467009	0.5	target	Att	Val	Face	Mas	1	0.726611950256483
340.826274920084	3.91836253768088	Jitter2	Att	Val	Face	Mas	1	0.726611950256483
344.762481671389	0.5	cue	Att	Inval	CueName1	Fem	1	0.556636551578777
345.279536103952	5.32074275279774	Jitter1	Att	Inval	CueName1	Fem	1	0.556636551578777
350.583224424186	0.5	target	Att	Inval	Face	Fem	1	0.556636551578777
351.100094716807	5.31836003315038	Jitter2	Att	Inval	Face	Fem	1	0.556636551578777
356.437222224753	0.5	cue	Att	Val	CueFace1	Mas	0	0.998239143995306
356.954264419268	4.62028835119963	Jitter1	Att	Val	CueFace1	Mas	0	0.998239143995306
361.557510575953	0.5	target	Att	Val	Face	Mas	0	0.998239143995306
362.074403921641	2.51840289478241	Jitter2	Att	Val	Face	Mas	0	0.998239143995306
364.609626449213	0.5	cue	Att	Inval	CueFace1	Mas	1	0.666080853088715
365.12665640568	3.2359373434665	Jitter1	Att	Inval	CueFace1	Mas	1	0.666080853088715
368.34556379268	0.5	target	Att	Inval	Word	Mas	1	0.666080853088715
368.862465676542	3.91841832041609	Jitter2	Att	Inval	Word	Mas	1	0.666080853088715
372.798757524977	0.5	cue	Att	Val	CueFace1	Mas	1	0.576144286027557
373.315698115228	5.32063147193549	Jitter1	Att	Val	CueFace1	Mas	1	0.576144286027557
378.619388996913	0.5	target	Att	Val	Face	Mas	1	0.576144286027557
379.136283765631	3.21844205653906	Jitter2	Att	Val	Face	Mas	1	0.576144286027557
382.371996839738	0.5	cue	Att	Inval	CueFace1	Mas	1	0.6695376749758
382.889025373175	6.03788928379436	Jitter1	Att	Inval	CueFace1	Mas	1	0.6695376749758
388.909886123532	0.5	target	Att	Inval	Word	Mas	1	0.6695376749758
389.426781461463	5.31837084817016	Jitter2	Att	Inval	Word	Mas	1	0.6695376749758
394.763957352392	0.5	cue	Att	Inval	CueName1	Fem	1	0.67941264196088
395.280982755166	3.2359623887769	Jitter1	Att	Inval	CueName1	Fem	1	0.67941264196088
398.499919741169	0.5	target	Att	Inval	Face	Fem	1	0.67941264196088
399.016799425781	3.21841786504592	Jitter2	Att	Inval	Face	Fem	1	0.67941264196088
402.252472370472	0.5	cue	Att	Val	CueName1	Mas	1	1.0938467659671
402.769506311419	4.63694945856514	Jitter1	Att	Val	CueName1	Mas	1	1.0938467659671
407.389421829037	0.5	target	Att	Val	Word	Mas	1	1.0938467659671
407.906317451572	3.21845970209688	Jitter2	Att	Val	Word	Mas	1	1.0938467659671
411.142056994016	0.5	cue	Att	Val	CueFace1	Mas	1	0.745317096383587
411.659066174261	3.91972750703644	Jitter1	Att	Val	CueFace1	Mas	1	0.745317096383587
415.561784501053	0.5	target	Att	Val	Face	Mas	1	0.745317096383587
416.078667316327	5.31836287920851	Jitter2	Att	Val	Face	Mas	1	0.745317096383587
421.415800231784	0.5	cue	Att	Inval	CueName1	Mas	1	0.674178741541255
421.932844703146	4.63696198122125	Jitter1	Att	Inval	CueName1	Mas	1	0.674178741541255
426.552762213005	0.5	target	Att	Inval	Face	Mas	1	0.674178741541255
427.069671781223	3.91834773818118	Jitter2	Att	Inval	Face	Mas	1	0.674178741541255
431.00586686369	0.5	cue	Att	Val	CueFace1	Mas	1	0.993554248139844
431.522890843436	2.53544224324105	Jitter1	Att	Val	CueFace1	Mas	1	0.993554248139844
434.041309106931	0.5	target	Att	Val	Face	Mas	1	0.993554248139844
434.558197614322	6.01835422719159	Jitter2	Att	Val	Face	Mas	1	0.993554248139844
440.579225428275	0.5	cue	Att	Val	CueName1	Mas	1	1.28311929080701
441.096171141429	3.9363937373073	Jitter1	Att	Val	CueName1	Mas	1	1.28311929080701
445.015619165582	0.5	target	Att	Val	Word	Mas	1	1.28311929080701
445.532517634176	4.61844809018112	Jitter2	Att	Val	Word	Mas	1	1.28311929080701
450.169186471436	0.5	cue	Att	Val	CueName1	Fem	1	0.673532401799093
450.686232935037	3.23590660604168	Jitter1	Att	Val	CueName1	Fem	1	0.673532401799093
453.905093077477	0.5	target	Att	Val	Word	Fem	1	0.673532401799093
454.42204163669	5.31836942514201	Jitter2	Att	Val	Word	Fem	1	0.673532401799093
459.759247411226	0.5	cue	Att	Val	CueName1	Mas	1	0.787352517279942
460.276243499604	3.23590546761989	Jitter1	Att	Val	CueName1	Mas	1	0.787352517279942
463.495152878846	0.5	target	Att	Val	Word	Mas	1	0.787352517279942
464.012053055074	6.01836788826949	Jitter2	Att	Val	Word	Mas	1	0.787352517279942
