onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
116.85199730649	0.5	cue	Att	Val	CueName2	Fem	1	0.497494615257892
117.369026978351	4.63694405105707	Jitter1	Att	Val	CueName2	Fem	1	0.497494615257892
121.988941357547	0.5	target	Att	Val	Word	Fem	1	0.497494615257892
122.505811080955	5.31840955455846	Jitter2	Att	Val	Word	Fem	1	0.497494615257892
127.842988110309	0.5	cue	Att	Val	CueFace2	Mas	1	0.438572963816114
128.360017497564	5.32072624566172	Jitter1	Att	Val	CueFace2	Mas	1	0.438572963816114
133.663714355971	0.5	target	Att	Val	Face	Mas	1	0.438572963816114
134.18075911194	3.91824271864425	Jitter2	Att	Val	Face	Mas	1	0.438572963816114
138.116797092012	0.5	cue	Att	Val	CueFace2	Fem	1	0.460619097275412
138.63381680267	5.32073449922973	Jitter1	Att	Val	CueFace2	Fem	1	0.460619097275412
143.937531591242	0.5	target	Att	Val	Face	Fem	1	0.460619097275412
144.454581470114	3.21820412610032	Jitter2	Att	Val	Face	Fem	1	0.460619097275412
147.690140003278	0.5	cue	Att	Val	CueName2	Fem	1	0.567500523675335
148.207162844601	3.93642305170215	Jitter1	Att	Val	CueName2	Fem	1	0.567500523675335
152.126563054981	0.5	target	Att	Val	Word	Fem	1	0.567500523675335
152.643460954363	2.51840744847505	Jitter2	Att	Val	Word	Fem	1	0.567500523675335
155.178688035629	0.5	cue	Att	Val	CueFace2	Fem	1	0.594043713172141
155.695723114999	6.02123557617779	Jitter1	Att	Val	CueFace2	Fem	1	0.594043713172141
161.699923611806	0.5	target	Att	Val	Face	Fem	1	0.594043713172141
162.216796750485	3.91835058423931	Jitter2	Att	Val	Face	Fem	1	0.594043713172141
166.153002647972	0.5	cue	Att	Val	CueFace2	Mas	1	0.516979865848043
166.67010688655	3.23592766687034	Jitter1	Att	Val	CueFace2	Mas	1	0.516979865848043
169.888930314843	0.5	target	Att	Val	Face	Mas	1	0.516979865848043
170.40585212111	5.31824106793283	Jitter2	Att	Val	Face	Mas	1	0.516979865848043
175.743025165983	0.5	cue	Att	Val	CueName2	Mas	1	0.621840306554077
176.260038046101	4.63689082977362	Jitter1	Att	Val	CueName2	Mas	1	0.621840306554077
180.879915995756	0.5	target	Att	Val	Word	Mas	1	0.621840306554077
181.396815602773	3.21830117667378	Jitter2	Att	Val	Word	Mas	1	0.621840306554077
184.632528107668	0.5	cue	Att	Val	CueName2	Mas	1	0.575719369588114
185.149551233595	5.33739902186608	Jitter1	Att	Val	CueName2	Mas	1	0.575719369588114
190.469927129534	0.5	target	Att	Val	Word	Mas	1	0.575719369588114
190.986823605886	2.51825945346718	Jitter2	Att	Val	Word	Mas	1	0.575719369588114
193.522048979517	0.5	cue	Att	Val	CueName2	Mas	1	0.553593546506818
194.03907722835	6.03789326827609	Jitter1	Att	Val	CueName2	Mas	1	0.553593546506818
200.059942247794	0.5	target	Att	Val	Word	Mas	1	0.553593546506818
200.576834739666	6.0183602039142	Jitter2	Att	Val	Word	Mas	1	0.553593546506818
206.597861130591	0.5	cue	Att	Val	CueName2	Mas	1	0.572114552691346
207.114851242248	2.53540353685275	Jitter1	Att	Val	CueName2	Mas	1	0.572114552691346
209.633264667444	0.5	target	Att	Val	Word	Mas	1	0.572114552691346
210.150169112758	5.31835946393949	Jitter2	Att	Val	Word	Mas	1	0.572114552691346
215.487344149871	0.5	cue	Att	Val	CueFace2	Fem	1	0.526126811231734
216.004371544886	3.23588013770313	Jitter1	Att	Val	CueFace2	Fem	1	0.526126811231734
219.223224287574	0.5	target	Att	Val	Face	Fem	1	0.526126811231734
219.740177115873	2.51837471880935	Jitter2	Att	Val	Face	Fem	1	0.526126811231734
222.275423550333	0.5	cue	Att	Inval	CueName2	Mas	1	0.441563316819156
222.792401139333	4.62023712215705	Jitter1	Att	Inval	CueName2	Mas	1	0.441563316819156
227.39566067249	0.5	target	Att	Inval	Face	Mas	1	0.441563316819156
227.912664729829	3.91822934217453	Jitter2	Att	Inval	Face	Mas	1	0.441563316819156
231.848732593509	0.5	cue	Att	Inval	CueName2	Fem	0	0.607639047002522
232.365767388275	5.32072738408715	Jitter1	Att	Inval	CueName2	Fem	0	0.607639047002522
237.669459977596	0.5	target	Att	Inval	Face	Fem	0	0.607639047002522
238.186355315525	3.21835553637902	Jitter2	Att	Inval	Face	Fem	0	0.607639047002522
241.422014883745	0.5	cue	Att	Inval	CueFace2	Mas	1	0.522528255663929
241.939127375888	3.93648794182081	Jitter1	Att	Inval	CueFace2	Mas	1	0.522528255663929
245.858502825566	0.5	target	Att	Inval	Word	Mas	1	0.522528255663929
246.375381940967	3.21836976666782	Jitter2	Att	Inval	Word	Mas	1	0.522528255663929
249.611052608811	0.5	cue	Att	Val	CueFace2	Fem	1	0.516954820539468
250.128124686933	3.91982768827256	Jitter1	Att	Val	CueFace2	Fem	1	0.516954820539468
254.030880297083	0.5	target	Att	Val	Face	Fem	1	0.516954820539468
254.547755428002	4.6183578701457	Jitter2	Att	Val	Face	Fem	1	0.516954820539468
259.184384420452	0.5	cue	Att	Inval	CueFace2	Fem	1	0.476416710685953
259.701467313595	3.2359854418446	Jitter1	Att	Inval	CueFace2	Fem	1	0.476416710685953
262.920369862297	0.5	target	Att	Inval	Word	Fem	1	0.476416710685953
263.437309883335	2.51836817287585	Jitter2	Att	Inval	Word	Fem	1	0.476416710685953
265.972506227175	0.5	cue	Att	Val	CueName2	Mas	1	0.568299696724353
266.489533906795	3.23594787387992	Jitter1	Att	Val	CueName2	Mas	1	0.568299696724353
269.708454101055	0.5	target	Att	Val	Word	Mas	1	0.568299696724353
270.225328947368	3.91838502153951	Jitter2	Att	Val	Word	Mas	1	0.568299696724353
274.16152915274	0.5	cue	Att	Val	CueFace2	Fem	1	0.497638056576761
274.678580739246	4.6214660499445	Jitter1	Att	Val	CueFace2	Fem	1	0.497638056576761
279.282995202684	0.5	target	Att	Val	Face	Fem	1	0.497638056576761
279.798663035856	5.31835576406411	Jitter2	Att	Val	Face	Fem	1	0.497638056576761
285.135839495997	0.5	cue	Att	Val	CueName2	Fem	1	0.602792779664014
285.652872583129	6.03783463948457	Jitter1	Att	Val	CueName2	Fem	1	0.602792779664014
291.673674135482	0.5	target	Att	Val	Word	Fem	1	0.602792779664014
292.190624117722	3.21833589858034	Jitter2	Att	Val	Word	Fem	1	0.602792779664014
295.42633036129	0.5	cue	Att	Inval	CueFace2	Mas	1	0.546120367756885
295.943392762816	3.23594132794824	Jitter1	Att	Inval	CueFace2	Mas	1	0.546120367756885
299.162271689238	0.5	target	Att	Inval	Word	Mas	1	0.546120367756885
299.679170157831	5.31836458684302	Jitter2	Att	Inval	Word	Mas	1	0.546120367756885
305.016348610214	0.5	cue	Att	Inval	CueFace2	Fem	1	0.407487181355464
305.533379135892	3.93643016684655	Jitter1	Att	Inval	CueFace2	Fem	1	0.407487181355464
309.45277877706	0.5	target	Att	Inval	Word	Fem	1	0.407487181355464
309.969804749046	3.21821921020819	Jitter2	Att	Inval	Word	Fem	1	0.407487181355464
313.205381212376	0.5	cue	Att	Inval	CueName2	Fem	1	0.381617084543905
313.722371893244	6.0212159383791	Jitter1	Att	Inval	CueName2	Fem	1	0.381617084543905
319.726597150755	0.5	target	Att	Inval	Face	Fem	1	0.381617084543905
320.243620561288	3.91825637972215	Jitter2	Att	Inval	Face	Fem	1	0.381617084543905
324.179693832479	0.5	cue	Att	Val	CueFace2	Mas	1	0.492929253832699
324.696742003716	2.53544452008646	Jitter1	Att	Val	CueFace2	Mas	1	0.492929253832699
327.215138352565	0.5	target	Att	Val	Face	Mas	1	0.492929253832699
327.732037674976	4.61828643409353	Jitter2	Att	Val	Face	Mas	1	0.492929253832699
332.368725011613	0.5	cue	Att	Inval	CueFace2	Fem	1	0.458330297538851
332.885765498493	4.63690420624516	Jitter1	Att	Inval	CueFace2	Fem	1	0.458330297538851
337.505629217858	0.5	target	Att	Inval	Word	Fem	1	0.458330297538851
338.022615629639	3.91827601752266	Jitter2	Att	Inval	Word	Fem	1	0.458330297538851
341.958732730121	0.5	cue	Att	Inval	CueName2	Mas	1	0.424354343313098
342.475759271318	5.32072795329623	Jitter1	Att	Inval	CueName2	Mas	1	0.424354343313098
347.779460683418	0.5	target	Att	Inval	Face	Mas	1	0.424354343313098
348.296485516981	6.01822871604054	Jitter2	Att	Inval	Face	Mas	1	0.424354343313098
354.317353667089	0.5	cue	Att	Val	CueName2	Mas	1	0.474018906930723
354.834383054344	3.93636356909337	Jitter1	Att	Val	CueName2	Mas	1	0.474018906930723
358.753717236183	0.5	target	Att	Val	Word	Mas	1	0.474018906930723
359.270666933817	4.61849732698283	Jitter2	Att	Val	Word	Mas	1	0.474018906930723
363.907354270454	0.5	cue	Att	Inval	CueName2	Fem	1	0.396484321636308
364.424408133806	3.91977389777821	Jitter1	Att	Inval	CueName2	Fem	1	0.396484321636308
368.327128168232	0.5	target	Att	Inval	Face	Fem	1	0.396484321636308
368.844127102668	4.61825057376518	Jitter2	Att	Inval	Face	Fem	1	0.396484321636308
373.480633999236	0.5	cue	Att	Val	CueFace2	Mas	1	0.463049915300871
373.997729130428	3.91981089653018	Jitter1	Att	Val	CueFace2	Mas	1	0.463049915300871
377.900444895766	0.5	target	Att	Val	Face	Mas	1	0.463049915300871
378.417457206673	6.01827624520774	Jitter2	Att	Val	Face	Mas	1	0.463049915300871
384.4549890256	0.5	cue	Att	Inval	CueName2	Mas	1	0.363151291883696
384.972021828125	6.02120341572481	Jitter1	Att	Inval	CueName2	Mas	1	0.363151291883696
390.976192441325	0.5	target	Att	Inval	Face	Mas	1	0.363151291883696
391.493224390033	3.21822490232262	Jitter2	Att	Inval	Face	Mas	1	0.363151291883696
394.728812522199	0.5	cue	Att	Inval	CueName2	Mas	1	0.438697621149913
395.245842763272	3.91974686023059	Jitter1	Att	Inval	CueName2	Mas	1	0.438697621149913
399.148559382429	0.5	target	Att	Inval	Face	Mas	1	0.438697621149913
399.665588769683	5.31823338357572	Jitter2	Att	Inval	Face	Mas	1	0.438697621149913
405.002634026558	0.5	cue	Att	Inval	CueFace2	Mas	1	0.589073926923447
405.51974054198	2.53544138942198	Jitter1	Att	Inval	CueFace2	Mas	1	0.589073926923447
408.03807541598	0.5	target	Att	Inval	Word	Mas	1	0.589073926923447
408.554985838016	3.91835029963295	Jitter2	Att	Inval	Word	Mas	1	0.589073926923447
412.491185758781	0.5	cue	Att	Val	CueFace2	Fem	0	0.484434624911955
413.0082034772	2.53543996639382	Jitter1	Att	Val	CueFace2	Fem	0	0.484434624911955
415.526625725175	0.5	target	Att	Val	Face	Fem	0	0.484434624911955
416.043525047586	6.01836276536596	Jitter2	Att	Val	Face	Fem	0	0.484434624911955
422.064520701086	0.5	cue	Att	Val	CueFace2	Mas	1	0.570153334212591
422.581539557928	4.6202280147736	Jitter1	Att	Val	CueFace2	Mas	1	0.570153334212591
427.184748715859	0.5	target	Att	Val	Face	Mas	1	0.570153334212591
427.701652591963	2.51838411079916	Jitter2	Att	Val	Face	Mas	1	0.570153334212591
430.236873696505	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516994380743199
430.753895968615	4.63685923853154	Jitter1	Att	Inval	CueFace2	Mas	1	0.516994380743199
435.373732935037	0.5	target	Att	Inval	Word	Mas	1	0.516994380743199
435.890679217402	4.61838490769696	Jitter2	Att	Inval	Word	Mas	1	0.516994380743199
440.527365415615	0.5	cue	Att	Inval	CueName2	Mas	1	0.491472356809027
441.044407040919	3.23593876649647	Jitter1	Att	Inval	CueName2	Mas	1	0.491472356809027
444.263304182112	0.5	target	Att	Inval	Face	Mas	1	0.491472356809027
444.780201227675	2.51835764246243	Jitter2	Att	Inval	Face	Mas	1	0.491472356809027
447.315429447364	0.5	cue	Att	Inval	CueFace2	Fem	1	0.42133040682711
447.832448873416	6.03783606251272	Jitter1	Att	Inval	CueFace2	Fem	1	0.42133040682711
453.853265509877	0.5	target	Att	Inval	Word	Fem	1	0.42133040682711
454.370340149453	4.61825569666871	Jitter2	Att	Inval	Word	Fem	1	0.42133040682711
459.006900551907	0.5	cue	Att	Val	CueName2	Fem	1	0.566176537555293
459.523928516133	5.33740300634781	Jitter1	Att	Val	CueName2	Fem	1	0.566176537555293
464.844303558255	0.5	target	Att	Val	Word	Fem	1	0.566176537555293
465.361197757762	4.6182653732667	Jitter2	Att	Val	Word	Fem	1	0.566176537555293
