onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
249.312050552948	4.61838478402569	Jitter2	Exp	Inval	Face	Fem	1	0.666440878831054
253.948776803885	0.5	cue	Exp	Val	CueFace2	Mas	1	0.544500932515803
254.465794423591	4.62025279888985	Jitter1	Exp	Val	CueFace2	Mas	1	0.544500932515803
259.069029602775	0.5	target	Exp	Val	Face	Mas	1	0.544500932515803
259.585900934733	6.01844335604619	Jitter2	Exp	Val	Face	Mas	1	0.544500932515803
265.623555230599	0.5	cue	Exp	Val	CueName1	Fem	1	0.520461643154704
266.140590780513	5.33742877365876	Jitter1	Exp	Val	CueName1	Fem	1	0.520461643154704
271.460984004258	0.5	target	Exp	Val	Word	Fem	1	0.520461643154704
271.977889488997	2.51843552936771	Jitter2	Exp	Val	Word	Fem	1	0.520461643154704
274.513149532548	0.5	cue	Exp	Val	CueName1	Fem	1	0.735806601900549
275.030115353868	3.93642530800935	Jitter1	Exp	Val	CueName1	Fem	1	0.735806601900549
278.949574840557	0.5	target	Exp	Val	Word	Fem	1	0.735806601900549
279.466458979805	2.51843723700586	Jitter2	Exp	Val	Word	Fem	1	0.735806601900549
282.001682309114	0.5	cue	Exp	Val	CueName1	Mas	0	1.33419037842032
282.518707613195	5.33737669066977	Jitter1	Exp	Val	CueName1	Mas	0	1.33419037842032
287.839058999783	0.5	target	Exp	Val	Word	Mas	0	1.33419037842032
288.356001198761	5.31843826159093	Jitter2	Exp	Val	Word	Mas	0	1.33419037842032
293.693177668749	0.5	cue	Exp	Val	CueFace2	Fem	1	0.774794848504826
294.21020268822	6.02119962784855	Jitter1	Exp	Val	CueFace2	Fem	1	0.774794848504826
300.214377296597	0.5	target	Exp	Val	Face	Fem	1	0.774794848504826
300.731337425783	3.21843806236575	Jitter2	Exp	Val	Face	Fem	1	0.774794848504826
303.967022073797	0.5	cue	Exp	Val	CueName1	Mas	0	0.449572990615707
304.484063315842	3.93646543752402	Jitter1	Exp	Val	CueName1	Mas	0	0.449572990615707
308.403487511321	0.5	target	Exp	Val	Word	Mas	0	0.449572990615707
308.920474678129	3.21827412901257	Jitter2	Exp	Val	Word	Mas	0	0.449572990615707
312.156112081459	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.1814332385693
312.673142508458	2.5354656717609	Jitter1	Exp	Inval	CueFace2	Fem	1	1.1814332385693
315.191577753219	0.5	target	Exp	Inval	Word	Fem	1	1.1814332385693
315.708447092929	6.01827771505123	Jitter2	Exp	Inval	Word	Fem	1	1.1814332385693
321.746111350021	0.5	cue	Exp	Val	CueName1	Mas	1	0.793850677775481
322.263174222164	4.63697997764757	Jitter1	Exp	Val	CueName1	Mas	1	0.793850677775481
326.883091327669	0.5	target	Exp	Val	Word	Mas	1	0.793850677775481
327.399949567724	2.51833534787511	Jitter2	Exp	Val	Word	Mas	1	0.793850677775481
329.935140167287	0.5	cue	Exp	Val	CueFace2	Mas	1	0.637719527680019
330.452189378313	3.23599472680871	Jitter1	Exp	Val	CueFace2	Mas	1	0.637719527680019
333.671134894095	0.5	target	Exp	Val	Face	Mas	1	0.637719527680019
334.18802842536	5.31836938681226	Jitter2	Exp	Val	Face	Mas	1	0.637719527680019
339.525159927514	0.5	cue	Exp	Val	CueFace2	Mas	1	0.871628231030627
340.042234753131	3.23596455852021	Jitter1	Exp	Val	CueFace2	Mas	1	0.871628231030627
343.261124486035	0.5	target	Exp	Val	Face	Mas	1	0.871628231030627
343.778060992881	2.51835157044479	Jitter2	Exp	Val	Face	Mas	1	0.871628231030627
346.31322967774	0.5	cue	Exp	Val	CueName1	Mas	1	0.711967106319207
346.830357155563	2.53551433947359	Jitter1	Exp	Val	CueName1	Mas	1	0.711967106319207
349.348744017214	0.5	target	Exp	Val	Word	Mas	1	0.711967106319207
349.86564978656	6.01837647351203	Jitter2	Exp	Val	Word	Mas	1	0.711967106319207
355.903307497701	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.600862983876141
356.420314871571	3.93646429910223	Jitter1	Exp	Inval	CueFace2	Fem	1	0.600862983876141
360.339771796804	0.5	target	Exp	Inval	Word	Fem	1	0.600862983876141
360.856662197395	3.21853710543292	Jitter2	Exp	Inval	Word	Fem	1	0.600862983876141
364.09241031266	0.5	cue	Exp	Val	CueName1	Mas	1	0.624334198630095
364.609401748563	3.23587206140292	Jitter1	Exp	Val	CueName1	Mas	1	0.624334198630095
367.828282374063	0.5	target	Exp	Val	Word	Mas	1	0.624334198630095
368.345228557529	3.21860455717615	Jitter2	Exp	Val	Word	Mas	1	0.624334198630095
371.58093967395	0.5	cue	Exp	Inval	CueName1	Fem	1	0.687678217043867
372.098011084283	3.23587604589193	Jitter1	Exp	Inval	CueName1	Fem	1	0.687678217043867
375.316815719842	0.5	target	Exp	Inval	Face	Fem	1	0.687678217043867
375.833795202274	5.31847611425474	Jitter2	Exp	Inval	Face	Fem	1	0.687678217043867
381.170969110801	0.5	cue	Exp	Inval	CueName1	Mas	1	0.593118271368439
381.687971077146	4.62028809010008	Jitter1	Exp	Inval	CueName1	Mas	1	0.593118271368439
386.291257200901	0.5	target	Exp	Inval	Face	Mas	1	0.593118271368439
386.808131948135	3.21837374128881	Jitter2	Exp	Inval	Face	Mas	1	0.593118271368439
390.043771628316	0.5	cue	Exp	Val	CueName1	Fem	1	0.723080136940553
390.560915613314	5.33747772598144	Jitter1	Exp	Val	CueName1	Fem	1	0.723080136940553
395.881249354297	0.5	target	Exp	Val	Word	Fem	1	0.723080136940553
396.398162523412	4.61832017834604	Jitter2	Exp	Val	Word	Fem	1	0.723080136940553
401.034800261725	0.5	cue	Exp	Val	CueFace2	Mas	1	0.953139821776858
401.551912655399	4.62030089738983	Jitter1	Exp	Val	CueFace2	Mas	1	0.953139821776858
406.155101159115	0.5	target	Exp	Val	Face	Mas	1	0.953139821776858
406.672028558554	6.01842314898386	Jitter2	Exp	Val	Face	Mas	1	0.953139821776858
412.709645001753	0.5	cue	Exp	Val	CueName1	Mas	1	0.669454577226134
413.226752272512	4.63698424674658	Jitter1	Exp	Val	CueName1	Mas	1	0.669454577226134
417.846629248499	0.5	target	Exp	Val	Word	Mas	1	0.669454577226134
418.363514810779	3.91831935298978	Jitter2	Exp	Val	Word	Mas	1	0.669454577226134
422.29974929012	0.5	cue	Exp	Val	CueFace2	Fem	1	0.811543526440801
422.816737879959	5.32069903344745	Jitter1	Exp	Val	CueFace2	Fem	1	0.811543526440801
428.120448323567	0.5	target	Exp	Val	Face	Fem	1	0.811543526440801
428.63736974627	5.31856804215931	Jitter2	Exp	Val	Face	Fem	1	0.811543526440801
433.974536539634	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.717404229195381
434.491609657609	3.23595345886497	Jitter1	Exp	Inval	CueFace2	Mas	1	0.717404229195381
437.710489998499	0.5	target	Exp	Inval	Word	Mas	1	0.717404229195381
438.227395483238	4.61853676390456	Jitter2	Exp	Inval	Word	Mas	1	0.717404229195381
442.864119172715	0.5	cue	Exp	Val	CueFace2	Fem	1	0.760325168634154
443.381140492307	2.53541245034285	Jitter1	Exp	Val	CueFace2	Fem	1	0.760325168634154
445.899531623058	0.5	target	Exp	Val	Face	Fem	1	0.760325168634154
446.416449061267	3.91847531735766	Jitter2	Exp	Val	Face	Fem	1	0.760325168634154
450.35261466583	0.5	cue	Exp	Inval	CueName1	Mas	1	0.742413742169447
450.869708844686	5.32076933125791	Jitter1	Exp	Inval	CueName1	Mas	1	0.742413742169447
456.173383997088	0.5	target	Exp	Inval	Face	Mas	1	0.742413742169447
456.690294604741	2.51850611178452	Jitter2	Exp	Inval	Face	Mas	1	0.742413742169447
459.225421452444	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.712310341776174
459.742553199361	6.03798543554512	Jitter1	Exp	Inval	CueFace2	Mas	1	0.712310341776174
465.763406887989	0.5	target	Exp	Inval	Word	Mas	1	0.712310341776174
466.280328879904	3.91853309248108	Jitter2	Exp	Inval	Word	Mas	1	0.712310341776174
