onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
229.476779950499	0.5	cue	Att	Inval	CueFace1	Mas	1	0.972527217629249
229.993774801682	3.93647312190296	Jitter1	Att	Inval	CueFace1	Mas	1	0.972527217629249
233.913253072402	0.5	target	Att	Inval	Word	Mas	1	0.972527217629249
234.430134080976	4.61840299884352	Jitter2	Att	Inval	Word	Mas	1	0.972527217629249
239.066816787119	0.5	cue	Att	Val	CueFace1	Fem	0	0.713899015347124
239.583848352544	4.63692305634322	Jitter1	Att	Val	CueFace1	Fem	0	0.713899015347124
244.203739843462	0.5	target	Att	Val	Face	Fem	0	0.713899015347124
244.720656997066	4.61834465450738	Jitter2	Att	Val	Face	Fem	0	0.713899015347124
249.357316365473	0.5	cue	Att	Val	CueName1	Fem	1	0.607239308257704
249.874425628477	4.6370206763786	Jitter1	Att	Val	CueName1	Fem	1	0.607239308257704
254.494337041851	0.5	target	Att	Val	Word	Fem	1	0.607239308257704
255.011181905404	3.91833045264138	Jitter2	Att	Val	Word	Fem	1	0.607239308257704
258.947375116797	0.5	cue	Att	Inval	CueFace1	Mas	1	0.834171167480235
259.464400136272	3.23595089740775	Jitter1	Att	Inval	CueFace1	Mas	1	0.834171167480235
262.683326014205	0.5	target	Att	Inval	Word	Mas	1	0.834171167480235
263.200235768039	3.21839224071664	Jitter2	Att	Inval	Word	Mas	1	0.834171167480235
266.435971076011	0.5	cue	Att	Inval	CueFace1	Mas	1	0.65659463180782
266.953020287037	4.63684820483104	Jitter1	Att	Inval	CueFace1	Mas	1	0.65659463180782
271.572819280842	0.5	target	Att	Inval	Word	Mas	1	0.65659463180782
272.089784248339	5.31837650197485	Jitter2	Att	Inval	Word	Mas	1	0.65659463180782
277.426929980822	0.5	cue	Att	Val	CueFace1	Mas	1	1.56943104026868
277.943980330278	4.63692134870507	Jitter1	Att	Val	CueFace1	Mas	1	1.56943104026868
282.563851329527	0.5	target	Att	Val	Face	Mas	1	1.56943104026868
283.080798366816	6.01844050997897	Jitter2	Att	Val	Face	Mas	1	1.56943104026868
289.118443555271	0.5	cue	Att	Inval	CueName1	Fem	0	1.12588032353233
289.635504435166	4.63689744175645	Jitter1	Att	Inval	CueName1	Fem	0	1.12588032353233
294.255340997028	0.5	target	Att	Inval	Face	Fem	0	1.12588032353233
294.772298280153	6.01843453324182	Jitter2	Att	Inval	Face	Fem	0	1.12588032353233
300.8099648141	0.5	cue	Att	Val	CueName1	Mas	1	0.801221417321358
301.327029393877	6.0378994843777	Jitter1	Att	Val	CueName1	Mas	1	0.801221417321358
307.347864298477	0.5	target	Att	Val	Word	Mas	1	0.801221417321358
307.864781736687	3.21830202045021	Jitter2	Att	Val	Word	Mas	1	0.801221417321358
311.100489437827	0.5	cue	Att	Val	CueFace1	Fem	1	0.940105697169201
311.617552309966	3.93643441541644	Jitter1	Att	Val	CueFace1	Fem	1	0.940105697169201
315.536923853244	0.5	target	Att	Val	Face	Fem	1	0.940105697169201
316.053840153028	5.31829481990644	Jitter2	Att	Val	Face	Fem	1	0.940105697169201
321.391032845586	0.5	cue	Att	Inval	CueName1	Fem	1	1.961156618112
321.908082341219	5.32071753287164	Jitter1	Att	Inval	CueName1	Fem	1	1.961156618112
327.211750378458	0.5	target	Att	Inval	Face	Fem	1	1.961156618112
327.728661555324	2.51833506326875	Jitter2	Att	Inval	Face	Fem	1	1.961156618112
330.263849878032	0.5	cue	Att	Val	CueFace1	Fem	1	0.733094301805977
330.780946049137	3.23597053525737	Jitter1	Att	Val	CueFace1	Fem	1	0.733094301805977
333.99982041329	0.5	target	Att	Val	Face	Fem	1	0.733094301805977
334.516739559142	2.51833563247783	Jitter2	Att	Val	Face	Fem	1	0.733094301805977
337.051960042387	0.5	cue	Att	Inval	CueName1	Mas	1	0.692073395464831
337.56899331545	5.32077929248408	Jitter1	Att	Inval	CueName1	Mas	1	0.692073395464831
342.872739334871	0.5	target	Att	Inval	Face	Mas	1	0.692073395464831
343.389605828514	4.61844056690461	Jitter2	Att	Inval	Face	Mas	1	0.692073395464831
348.026290526901	0.5	cue	Att	Inval	CueFace1	Fem	1	1.53644002216606
348.543312984919	6.03794445220774	Jitter1	Att	Inval	CueFace1	Fem	1	1.53644002216606
354.564234979109	0.5	target	Att	Inval	Word	Fem	1	1.53644002216606
355.08110915713	6.01838757317091	Jitter2	Att	Inval	Word	Fem	1	1.53644002216606
361.118773983439	0.5	cue	Att	Inval	CueFace1	Fem	0	1.21384707465768
361.635837709397	3.235965981552	Jitter1	Att	Inval	CueFace1	Fem	0	1.21384707465768
364.854739964991	0.5	target	Att	Inval	Word	Fem	0	1.21384707465768
365.371637480745	3.21843493169217	Jitter2	Att	Inval	Word	Fem	0	1.21384707465768
368.60733635908	0.5	cue	Att	Val	CueName1	Fem	1	1.5172538431143
369.124403215712	3.23591361395302	Jitter1	Att	Val	CueName1	Fem	1	1.5172538431143
372.343249973033	0.5	target	Att	Val	Word	Fem	1	1.5172538431143
372.860199571784	5.31838134028658	Jitter2	Att	Val	Word	Fem	1	1.5172538431143
378.197368072786	0.5	cue	Att	Val	CueFace1	Mas	1	0.47433745737726
378.714454282661	5.32074969340829	Jitter1	Att	Val	CueFace1	Mas	1	0.47433745737726
384.018117766194	0.5	target	Att	Val	Face	Mas	1	0.47433745737726
384.535026950816	3.21842183979243	Jitter2	Att	Val	Face	Mas	1	0.47433745737726
387.770728959826	0.5	cue	Att	Inval	CueFace1	Mas	1	0.726149902820907
388.287796954883	2.53549470162034	Jitter1	Att	Inval	CueFace1	Mas	1	0.726149902820907
390.806223661446	0.5	target	Att	Inval	Word	Mas	1	0.726149902820907
391.323102677779	2.51831741766364	Jitter2	Att	Inval	Word	Mas	1	0.726149902820907
393.858360159869	0.5	cue	Att	Val	CueName1	Mas	1	1.11745255537971
394.375375218118	3.93642843868292	Jitter1	Att	Val	CueName1	Mas	1	1.11745255537971
398.294788598552	0.5	target	Att	Val	Word	Mas	1	1.11745255537971
398.811670176339	2.51845089812196	Jitter2	Att	Val	Word	Mas	1	1.11745255537971
401.346891513404	0.5	cue	Att	Val	CueFace1	Fem	1	1.25601266840386
401.863891772111	6.02126252589005	Jitter1	Att	Val	CueFace1	Fem	1	1.25601266840386
407.868154039294	0.5	target	Att	Val	Face	Fem	1	1.25601266840386
408.385058100997	6.01844221762076	Jitter2	Att	Val	Face	Fem	1	1.25601266840386
414.422722927306	0.5	cue	Att	Inval	CueName1	Fem	1	1.17339765820361
414.939714363209	3.23593012112906	Jitter1	Att	Inval	CueName1	Fem	1	1.17339765820361
418.158653048435	0.5	target	Att	Inval	Face	Fem	1	1.17339765820361
418.675550279586	3.21842696271051	Jitter2	Att	Inval	Face	Fem	1	1.17339765820361
421.911232935352	0.5	cue	Att	Inval	CueName1	Mas	1	0.560344123430696
422.428331667914	3.936457183936	Jitter1	Att	Inval	CueName1	Mas	1	0.560344123430696
426.347690119288	0.5	target	Att	Inval	Face	Mas	1	0.560344123430696
426.864604142222	6.01837248902302	Jitter2	Att	Inval	Face	Mas	1	0.560344123430696
432.902246200007	0.5	cue	Att	Inval	CueFace1	Fem	1	1.22523161990102
433.419293418789	3.93645689932964	Jitter1	Att	Inval	CueFace1	Fem	1	1.22523161990102
437.338703099336	0.5	target	Att	Inval	Word	Fem	1	1.22523161990102
437.855614276206	4.61840612951346	Jitter2	Att	Inval	Word	Fem	1	1.22523161990102
442.492304666725	0.5	cue	Att	Inval	CueName1	Mas	1	1.17429843782156
443.00937123875	6.02122581164804	Jitter1	Att	Inval	CueName1	Mas	1	1.17429843782156
449.013530478373	0.5	target	Att	Inval	Face	Mas	1	1.17429843782156
449.530443078271	2.51843723700586	Jitter2	Att	Inval	Face	Mas	1	1.17429843782156
452.065607494034	0.5	cue	Att	Inval	CueName1	Fem	0	1.58168961211777
452.582689719417	3.93645547629785	Jitter1	Att	Inval	CueName1	Fem	0	1.58168961211777
456.502062970332	0.5	target	Att	Inval	Face	Fem	0	1.58168961211777
457.019008584586	3.91842608043225	Jitter2	Att	Inval	Face	Fem	0	1.58168961211777
460.955198096097	0.5	cue	Att	Inval	CueFace1	Fem	1	0.735611646439793
461.472231938373	4.63688235761219	Jitter1	Att	Inval	CueFace1	Fem	1	0.735611646439793
466.092080453709	0.5	target	Att	Inval	Word	Fem	1	0.735611646439793
466.609043144355	3.91844714131366	Jitter2	Att	Inval	Word	Fem	1	0.735611646439793
