onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0627904587382	0.5	cue	Att	Val	CueFace2	Fem	1	0.576019396503398
10.5798245856204	4.6369281792613	Jitter1	Att	Val	CueFace2	Fem	1	0.576019396503398
15.1997186379995	0.5	target	Att	Val	Face	Fem	1	0.576019396503398
15.7166340839649	2.51837576199978	Jitter2	Att	Val	Face	Fem	1	0.576019396503398
18.2518522903592	0.5	cue	Att	Val	CueFace2	Mas	1	0.586905026520981
18.768921708448	4.6369182180315	Jitter1	Att	Val	CueFace2	Mas	1	0.586905026520981
23.3887705083907	0.5	target	Att	Val	Face	Mas	1	0.586905026520981
23.9056890850297	4.61844056690097	Jitter2	Att	Val	Face	Mas	1	0.586905026520981
28.5423908598059	0.5	cue	Att	Inval	CueFace2	Mas	1	0.680263363483391
29.0594369401624	4.63690626456082	Jitter1	Att	Inval	CueFace2	Mas	1	0.680263363483391
33.6792971243667	0.5	target	Att	Inval	Word	Mas	1	0.680263363483391
34.1962117165131	4.61837966110761	Jitter2	Att	Inval	Word	Mas	1	0.680263363483391
38.8329658588882	0.5	cue	Att	Inval	CueName1	Mas	1	1.67378856525102
39.3499578640076	5.32066772672988	Jitter1	Att	Inval	CueName1	Mas	1	1.67378856525102
44.6536335856181	0.5	target	Att	Inval	Face	Mas	1	1.67378856525102
45.1705476085517	5.31826550543337	Jitter2	Att	Inval	Face	Mas	1	1.67378856525102
50.5077206632595	0.5	cue	Att	Val	CueFace2	Fem	1	0.968151107845188
51.0246890460367	2.53545514131838	Jitter1	Att	Val	CueFace2	Fem	1	0.968151107845188
53.5431758045779	0.5	target	Att	Val	Face	Fem	1	0.968151107845188
54.0600903967243	6.01832410591305	Jitter2	Att	Val	Face	Fem	1	0.968151107845188
60.0977321699029	0.5	cue	Att	Val	CueName1	Mas	1	1.06849283488918
60.6147944728291	4.63698908505467	Jitter1	Att	Val	CueName1	Mas	1	1.06849283488918
65.2347212549575	0.5	target	Att	Val	Word	Mas	1	1.06849283488918
65.7515951483729	3.91845169501539	Jitter2	Att	Val	Word	Mas	1	1.06849283488918
69.6877880751599	0.5	cue	Att	Val	CueName1	Mas	1	0.751498382152931
70.2048626161668	3.2359469129151	Jitter1	Att	Val	CueName1	Mas	1	0.751498382152931
73.423734988075	0.5	target	Att	Val	Word	Mas	1	0.751498382152931
73.940649295615	6.0183733428421	Jitter2	Att	Val	Word	Mas	1	0.751498382152931
79.978311275856	0.5	cue	Att	Val	CueFace2	Mas	1	0.703975924563565
80.4953374337565	5.32078128473222	Jitter1	Att	Val	CueFace2	Mas	1	0.703975924563565
85.7990925605882	0.5	target	Att	Val	Face	Mas	1	0.703975924563565
86.3159681616416	5.31841435463866	Jitter2	Att	Val	Face	Mas	1	0.703975924563565
91.6531662617199	0.5	cue	Att	Val	CueName1	Mas	1	0.757411936341668
92.1701779046889	3.93644010754724	Jitter1	Att	Val	CueName1	Mas	1	0.757411936341668
96.0896063692671	0.5	target	Att	Val	Word	Mas	1	0.757411936341668
96.6064913623377	2.5184289834142	Jitter2	Att	Val	Word	Mas	1	0.757411936341668
99.141745144545	0.5	cue	Att	Val	CueFace2	Mas	1	0.879994524173526
99.6587086890104	6.02116547506375	Jitter1	Att	Val	CueFace2	Mas	1	0.879994524173526
105.662910619609	0.5	target	Att	Val	Face	Mas	1	0.879994524173526
106.179875017897	2.51834616292035	Jitter2	Att	Val	Face	Mas	1	0.879994524173526
108.715014957495	0.5	cue	Att	Val	CueName1	Mas	1	0.646268822809361
109.23208579862	5.33750561742272	Jitter1	Att	Val	CueName1	Mas	1	0.646268822809361
114.552520574918	0.5	target	Att	Val	Word	Mas	1	0.646268822809361
115.069387922384	5.31830364270718	Jitter2	Att	Val	Word	Mas	1	0.646268822809361
120.406605944918	0.5	cue	Att	Val	CueName1	Mas	1	0.734215082266019
120.923565504894	6.03790033820042	Jitter1	Att	Val	CueName1	Mas	1	0.734215082266019
126.944506283118	0.5	target	Att	Val	Word	Mas	1	0.734215082266019
127.461379891924	4.61827492590965	Jitter2	Att	Val	Word	Mas	1	0.734215082266019
132.098093904784	0.5	cue	Att	Inval	CueFace2	Fem	0	1.25062079796044
132.615132016155	6.03787216215278	Jitter1	Att	Inval	CueFace2	Fem	0	1.25062079796044
138.635966066937	0.5	target	Att	Inval	Word	Fem	0	1.25062079796044
139.152865859542	6.01845445570143	Jitter2	Att	Inval	Word	Fem	0	1.25062079796044
145.190543493143	0.5	cue	Att	Inval	CueName1	Fem	1	0.902994715139357
145.70761490348	4.63692732544223	Jitter1	Att	Inval	CueName1	Fem	1	0.902994715139357
150.327470818585	0.5	target	Att	Inval	Face	Fem	1	0.902994715139357
150.84438711837	5.31844309989901	Jitter2	Att	Inval	Face	Fem	1	0.902994715139357
156.181529435573	0.5	cue	Att	Val	CueName1	Fem	1	1.69338343926211
156.698594584566	2.53553938484401	Jitter1	Att	Val	CueName1	Fem	1	1.69338343926211
159.217068820417	0.5	target	Att	Val	Word	Fem	1	1.69338343926211
159.733931898787	3.21829518989034	Jitter2	Att	Val	Word	Fem	1	1.69338343926211
162.969629923304	0.5	cue	Att	Inval	CueFace2	Mas	1	0.751206660475873
163.486695072297	5.33745524206824	Jitter1	Att	Inval	CueFace2	Mas	1	0.751206660475873
168.807085165372	0.5	target	Att	Inval	Word	Mas	1	0.751206660475873
169.323968450801	3.91842693424769	Jitter2	Att	Inval	Word	Mas	1	0.751206660475873
173.260207199237	0.5	cue	Att	Inval	CueName1	Mas	1	0.640852760810958
173.777178997294	6.02119336650503	Jitter1	Att	Inval	CueName1	Mas	1	0.640852760810958
179.781400565742	0.5	target	Att	Inval	Face	Mas	1	0.640852760810958
180.298300642957	6.01844278683348	Jitter2	Att	Inval	Face	Mas	1	0.640852760810958
186.335933593331	0.5	cue	Att	Val	CueName1	Fem	1	0.637220043245179
186.853024926124	4.63699847707176	Jitter1	Att	Val	CueName1	Fem	1	0.637220043245179
191.472932070403	0.5	target	Att	Val	Word	Fem	1	0.637220043245179
191.989801979325	2.51838942311224	Jitter2	Att	Val	Word	Fem	1	0.637220043245179
194.524975787102	0.5	cue	Att	Inval	CueName1	Mas	1	0.780600252219301
195.042047482046	3.93647340650932	Jitter1	Att	Inval	CueName1	Mas	1	0.780600252219301
198.961449193612	0.5	target	Att	Inval	Face	Mas	1	0.780600252219301
199.478368054857	3.21844916201735	Jitter2	Att	Inval	Face	Mas	1	0.780600252219301
202.714057825786	0.5	cue	Att	Val	CueName1	Fem	1	1.39843033814395
203.231189572703	5.33746150340812	Jitter1	Att	Val	CueName1	Fem	1	1.39843033814395
208.551519329194	0.5	target	Att	Val	Word	Fem	1	1.39843033814395
209.068403468445	5.31843427709828	Jitter2	Att	Val	Word	Fem	1	1.39843033814395
214.405577946185	0.5	cue	Att	Val	CueName1	Fem	1	1.05442160413804
214.922585320055	6.03784569374693	Jitter1	Att	Val	CueName1	Fem	1	1.05442160413804
220.943423639932	0.5	target	Att	Val	Word	Fem	1	1.05442160413804
221.460397145627	6.01844221761712	Jitter2	Att	Val	Word	Fem	1	1.05442160413804
227.4980343651	0.5	cue	Att	Inval	CueFace2	Mas	1	1.06782941710117
228.015114313632	3.23592528282097	Jitter1	Att	Inval	CueFace2	Mas	1	1.06782941710117
231.233959647921	0.5	target	Att	Inval	Word	Mas	1	1.06782941710117
231.750919492504	3.21842696271051	Jitter2	Att	Inval	Word	Mas	1	1.06782941710117
234.98657340301	0.5	cue	Att	Inval	CueName1	Fem	0	1.62361898245581
235.503625175497	2.53552031621075	Jitter1	Att	Inval	CueName1	Fem	0	1.62361898245581
238.022093719221	0.5	target	Att	Inval	Face	Fem	0	1.62361898245581
238.538994365645	4.6184835424865	Jitter2	Att	Inval	Face	Fem	0	1.62361898245581
243.175675648756	0.5	cue	Att	Val	CueFace2	Mas	1	0.909924599192891
243.693357540069	3.23603542554338	Jitter1	Att	Val	CueFace2	Mas	1	0.909924599192891
246.911711074299	0.5	target	Att	Val	Face	Mas	1	0.909924599192891
247.428561060766	6.01823018576397	Jitter2	Att	Val	Face	Mas	1	0.909924599192891
253.466197141814	0.5	cue	Att	Val	CueName1	Fem	1	0.582956395719521
253.983273105852	3.93639713196171	Jitter1	Att	Val	CueName1	Fem	1	0.582956395719521
257.902594273775	0.5	target	Att	Val	Word	Fem	1	0.582956395719521
258.419554972177	4.61843743623103	Jitter2	Att	Val	Word	Fem	1	0.582956395719521
263.056272969527	0.5	cue	Att	Val	CueName1	Fem	1	1.56520064901633
263.57328005879	3.23595943560213	Jitter1	Att	Val	CueName1	Fem	1	1.56520064901633
266.792232405129	0.5	target	Att	Val	Word	Fem	1	1.56520064901633
267.309101175626	3.91842750346405	Jitter2	Att	Val	Word	Fem	1	1.56520064901633
271.245325978343	0.5	cue	Att	Inval	CueFace2	Fem	1	1.49260407277689
271.762266185076	2.53545542592474	Jitter1	Att	Inval	CueFace2	Fem	1	1.49260407277689
274.280781404268	0.5	target	Att	Inval	Word	Fem	1	1.49260407277689
274.79766440509	3.91843291098485	Jitter2	Att	Inval	Word	Fem	1	1.49260407277689
278.733830294259	0.5	cue	Att	Inval	CueFace2	Mas	1	0.898927688031108
