onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
362.195404559352	4.61836292158478	Jitter2	Att	Inval	Word	Fem	1	1.42306964369891
366.832088792931	0.5	cue	Att	Val	CueFace1	Mas	1	0.994038614953752
367.349190989446	2.53549224117705	Jitter1	Att	Val	CueFace1	Mas	1	0.994038614953752
369.867581034108	0.5	target	Att	Val	Face	Mas	1	0.994038614953752
370.384484290102	3.2184261613329	Jitter2	Att	Val	Face	Mas	1	0.994038614953752
373.620214292239	0.5	cue	Att	Val	CueName1	Mas	1	1.11687940589945
374.137253305928	3.93644618801227	Jitter1	Att	Val	CueName1	Mas	1	1.11687940589945
378.056660480252	0.5	target	Att	Val	Word	Mas	1	1.11687940589945
378.573581381899	3.21829865725158	Jitter2	Att	Val	Word	Mas	1	1.11687940589945
381.809287477021	0.5	cue	Att	Val	CueName1	Fem	1	1.0102720476043
382.326363205053	6.0379565137082	Jitter1	Att	Val	CueName1	Fem	1	1.0102720476043
388.347243990729	0.5	target	Att	Val	Word	Fem	1	1.0102720476043
388.864142977613	3.91824369957612	Jitter2	Att	Val	Word	Fem	1	1.0102720476043
392.800398051806	0.5	cue	Att	Val	CueFace1	Fem	1	0.797126775201832
393.317334037642	3.2359259542809	Jitter1	Att	Val	CueFace1	Fem	1	0.797126775201832
396.536324006087	0.5	target	Att	Val	Face	Fem	1	0.797126775201832
397.053203639673	4.61829803111505	Jitter2	Att	Val	Face	Fem	1	0.797126775201832
401.689874212099	0.5	cue	Att	Val	CueFace1	Mas	1	0.938194103904607
402.206961039818	6.02131950786861	Jitter1	Att	Val	CueFace1	Mas	1	0.938194103904607
408.211193719968	0.5	target	Att	Val	Face	Mas	1	0.938194103904607
408.72805883858	2.51846290413778	Jitter2	Att	Val	Face	Mas	1	0.938194103904607
411.263250961332	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
411.780305913029	4.63699545169038	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
416.400246413023	0.5	target	Att	Inval	Word	Fem	0	NaN
416.917137146293	3.91816059423763	Jitter2	Att	Inval	Word	Fem	0	NaN
420.853339283523	0.5	cue	Att	Inval	CueName1	Fem	1	0.998654376564446
421.370410173231	6.02123953320915	Jitter1	Att	Inval	CueName1	Fem	1	0.998654376564446
427.374578816733	0.5	target	Att	Inval	Face	Fem	1	0.998654376564446
427.891498295345	4.61830913079939	Jitter2	Att	Inval	Face	Fem	1	0.998654376564446
432.528165737091	0.5	cue	Att	Val	CueName1	Fem	1	0.944492179416557
433.045251141773	3.9365201859182	Jitter1	Att	Val	CueName1	Fem	1	0.944492179416557
436.964685923009	0.5	target	Att	Val	Word	Fem	1	0.944492179416557
437.481556449158	2.51839032927091	Jitter2	Att	Val	Word	Fem	1	0.944492179416557
440.016813746988	0.5	cue	Att	Val	CueFace1	Fem	1	0.903501609311206
440.533824299944	5.32075942911251	Jitter1	Att	Val	CueFace1	Fem	1	0.903501609311206
445.837573176101	0.5	target	Att	Val	Face	Fem	1	0.903501609311206
446.354446548325	5.31838366945885	Jitter2	Att	Val	Face	Fem	1	0.903501609311206
451.691576733123	0.5	cue	Att	Inval	CueFace1	Fem	0	1.13401646681086
452.208633392465	2.53551529437027	Jitter1	Att	Inval	CueFace1	Fem	0	1.13401646681086
454.727092027493	0.5	target	Att	Inval	Word	Fem	0	1.13401646681086
455.244015205999	5.31843916788785	Jitter2	Att	Inval	Word	Fem	0	1.13401646681086
460.581180112891	0.5	cue	Att	Val	CueFace1	Mas	1	1.1278245498288
461.098272917365	3.2359743375273	Jitter1	Att	Val	CueFace1	Mas	1	1.1278245498288
464.317154450418	0.5	target	Att	Val	Face	Mas	1	1.1278245498288
464.834073359814	5.31845709815025	Jitter2	Att	Val	Face	Mas	1	1.1278245498288
