onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
62.9494884610231	5.31840672265389	Jitter2	Att	Val	Face	Mas	0	1.25481719244635
68.2866724366068	0.5	cue	Att	Inval	CueFace2	Fem	1	0.844214488050056
68.8037043351105	3.93648944832603	Jitter1	Att	Inval	CueFace2	Fem	1	0.844214488050056
72.7231618849328	0.5	target	Att	Inval	Word	Fem	1	0.844214488050056
73.2400375340148	2.51838976005638	Jitter2	Att	Inval	Word	Fem	1	0.844214488050056
75.7752532791746	0.5	cue	Att	Val	CueFace2	Fem	1	0.579620749353126
76.2923716983059	3.93645558005483	Jitter1	Att	Val	CueFace2	Fem	1	0.579620749353126
80.2117088592295	0.5	target	Att	Val	Face	Fem	1	0.579620749353126
80.7286254917672	3.21842872279922	Jitter2	Att	Val	Face	Fem	1	0.579620749353126
83.9642985724386	0.5	cue	Att	Inval	CueFace2	Fem	1	0.799463970563011
84.4814098763873	2.53555371635957	Jitter1	Att	Inval	CueFace2	Fem	1	0.799463970563011
86.9998522887981	0.5	target	Att	Inval	Word	Fem	1	0.799463970563011
87.5167202534831	6.0184101094801	Jitter2	Att	Inval	Word	Fem	1	0.799463970563011
93.5544196244718	0.5	cue	Att	Inval	CueName1	Fem	1	0.81606056216151
94.0713983014066	5.32073210680937	Jitter1	Att	Inval	CueName1	Fem	1	0.81606056216151
99.3751517312812	0.5	target	Att	Inval	Face	Fem	1	0.81606056216151
99.8920649485317	3.21838119337554	Jitter2	Att	Inval	Face	Fem	1	0.81606056216151
103.127739167632	0.5	cue	Att	Inval	CueName1	Mas	1	0.887439794878446
103.644778465927	3.23603012056265	Jitter1	Att	Inval	CueName1	Mas	1	0.887439794878446
106.863769288195	0.5	target	Att	Inval	Face	Mas	1	0.887439794878446
107.380654044711	2.51844639691444	Jitter2	Att	Inval	Face	Mas	1	0.887439794878446
109.915877189662	0.5	cue	Att	Inval	CueFace2	Mas	1	0.782750689959357
110.432905103664	3.93647550256719	Jitter1	Att	Inval	CueFace2	Mas	1	0.782750689959357
114.352352692229	0.5	target	Att	Inval	Word	Mas	1	0.782750689959357
114.869245417751	3.91842385601376	Jitter2	Att	Inval	Word	Mas	1	0.782750689959357
118.805440155191	0.5	cue	Att	Inval	CueName1	Fem	1	0.944717873027912
119.322443308356	4.63692970739794	Jitter1	Att	Inval	CueName1	Fem	1	0.944717873027912
123.942369862589	0.5	target	Att	Inval	Face	Fem	1	0.944717873027912
124.45929247188	3.91838742627624	Jitter2	Att	Inval	Face	Fem	1	0.944717873027912
128.395458463981	0.5	cue	Att	Inval	CueFace2	Mas	1	1.38659579185332
128.912578306148	4.63697495996166	Jitter1	Att	Inval	CueFace2	Mas	1	1.38659579185332
133.532433423943	0.5	target	Att	Inval	Word	Mas	1	1.38659579185332
134.049350910303	6.01839075618045	Jitter2	Att	Inval	Word	Mas	1	1.38659579185332
140.087066788517	0.5	cue	Att	Val	CueFace2	Mas	1	0.8226247455259
140.604091571839	6.02125461739706	Jitter1	Att	Val	CueFace2	Mas	1	0.8226247455259
146.608321405914	0.5	target	Att	Val	Face	Mas	1	0.8226247455259
147.125190793637	6.01844170089316	Jitter2	Att	Val	Face	Mas	1	0.8226247455259
153.162827266407	0.5	cue	Att	Val	CueFace2	Fem	1	0.770692162170235
153.679876525959	6.02132434619307	Jitter1	Att	Val	CueFace2	Fem	1	0.770692162170235
159.684151612601	0.5	target	Att	Val	Face	Fem	1	0.770692162170235
160.201026692468	5.31843831406513	Jitter2	Att	Val	Face	Fem	1	0.770692162170235
165.538253359149	0.5	cue	Att	Val	CueName1	Mas	1	1.01614833506028
166.055276434827	3.93640520455847	Jitter1	Att	Val	CueName1	Mas	1	1.01614833506028
169.974658563708	0.5	target	Att	Val	Word	Mas	1	1.01614833506028
170.491576903889	6.01845906193921	Jitter2	Att	Val	Word	Mas	1	1.01614833506028
176.529357103358	0.5	cue	Att	Inval	CueName1	Mas	1	0.793973326031846
177.046317280816	2.53539775154604	Jitter1	Att	Inval	CueName1	Mas	1	0.793973326031846
179.564754854904	0.5	target	Att	Inval	Face	Mas	1	0.793973326031846
180.081636765348	4.61844346545877	Jitter2	Att	Inval	Face	Mas	1	0.793973326031846
184.718331244791	0.5	cue	Att	Inval	CueFace2	Mas	1	0.904324693698072
185.235343220782	3.23598828328613	Jitter1	Att	Inval	CueFace2	Mas	1	0.904324693698072
188.454319528077	0.5	target	Att	Inval	Word	Mas	1	0.904324693698072
188.971206846059	4.61843378880985	Jitter2	Att	Inval	Word	Mas	1	0.904324693698072
193.607882256812	0.5	cue	Att	Inval	CueName1	Fem	1	0.902741423144107
194.124938631547	3.23600877501303	Jitter1	Att	Inval	CueName1	Fem	1	0.902741423144107
197.343891031825	0.5	target	Att	Inval	Face	Fem	1	0.902741423144107
197.860774365305	5.3184468522868	Jitter2	Att	Inval	Face	Fem	1	0.902741423144107
203.197957487066	0.5	cue	Att	Val	CueName1	Fem	1	0.868162486876827
203.714985685676	3.93648859450332	Jitter1	Att	Val	CueName1	Fem	1	0.868162486876827
207.634446081569	0.5	target	Att	Val	Word	Fem	1	0.868162486876827
208.151325430548	3.21838176259007	Jitter2	Att	Val	Word	Fem	1	0.868162486876827
211.387036079386	0.5	cue	Att	Val	CueName1	Mas	1	0.779564795553597
211.904063139567	3.23595896873121	Jitter1	Att	Val	CueName1	Mas	1	0.779564795553597
215.122995048117	0.5	target	Att	Val	Word	Mas	1	0.779564795553597
215.63990798076	5.31845112139672	Jitter2	Att	Val	Word	Mas	1	0.779564795553597
220.977131516762	0.5	cue	Att	Inval	CueName1	Fem	1	0.881916135896972
221.494153169402	2.53542592767008	Jitter1	Att	Inval	CueName1	Fem	1	0.881916135896972
224.012557444432	0.5	target	Att	Inval	Face	Fem	1	0.881916135896972
224.529477492257	6.01830053565936	Jitter2	Att	Inval	Face	Fem	1	0.881916135896972
230.56712762618	0.5	cue	Att	Val	CueFace2	Fem	1	0.52381266804332
231.084220999866	2.53548825667349	Jitter1	Att	Val	CueFace2	Fem	1	0.52381266804332
233.602615882854	0.5	target	Att	Val	Face	Fem	1	0.52381266804332
234.119534223035	6.01839815597305	Jitter2	Att	Val	Face	Fem	1	0.52381266804332
240.15720854858	0.5	cue	Att	Val	CueFace2	Mas	1	0.832216581622561
240.674254962058	4.63693796100961	Jitter1	Att	Val	CueFace2	Mas	1	0.832216581622561
245.29414650959	0.5	target	Att	Val	Face	Mas	1	0.832216581622561
245.811068549667	4.61843606566799	Jitter2	Att	Val	Face	Mas	1	0.832216581622561
250.447799743455	0.5	cue	Att	Val	CueName1	Fem	1	0.677556691645805
250.964743698296	4.63689754677034	Jitter1	Att	Val	CueName1	Fem	1	0.677556691645805
255.584697290225	0.5	target	Att	Val	Word	Fem	1	0.677556691645805
256.101621891768	2.51843159733289	Jitter2	Att	Val	Word	Fem	1	0.677556691645805
258.636877766561	0.5	cue	Att	Inval	CueFace2	Fem	1	0.940021852149584
259.153852458994	5.33738704291136	Jitter1	Att	Inval	CueFace2	Fem	1	0.940021852149584
264.474264809473	0.5	target	Att	Inval	Word	Fem	1	0.940021852149584
264.991188557193	4.61823655593253	Jitter2	Att	Inval	Word	Fem	1	0.940021852149584
269.627922027839	0.5	cue	Att	Inval	CueFace2	Fem	1	1.36131839220798
270.144909812208	4.63692429985895	Jitter1	Att	Inval	CueFace2	Fem	1	1.36131839220798
274.764846327698	0.5	target	Att	Inval	Word	Fem	1	1.36131839220798
275.281737060968	3.21830093410972	Jitter2	Att	Inval	Word	Fem	1	1.36131839220798
278.517444863735	0.5	cue	Att	Inval	CueName1	Fem	1	0.884147172724624
279.034520307161	3.93649343282777	Jitter1	Att	Inval	CueName1	Fem	1	0.884147172724624
282.953938296563	0.5	target	Att	Inval	Face	Fem	1	0.884147172724624
283.470796869206	2.51832486958665	Jitter2	Att	Inval	Face	Fem	1	0.884147172724624
286.006068966617	0.5	cue	Att	Val	CueFace2	Fem	1	0.539255746150957
286.523031990149	5.32072527623313	Jitter1	Att	Val	CueFace2	Fem	1	0.539255746150957
291.82679424285	0.5	target	Att	Val	Face	Fem	1	0.539255746150957
292.343683837691	4.61844631153144	Jitter2	Att	Val	Face	Fem	1	0.539255746150957
296.980306026873	0.5	cue	Att	Val	CueFace2	Mas	1	1.40606520980145
297.49743042276	2.53562486819101	Jitter1	Att	Val	CueFace2	Mas	1	1.40606520980145
300.015930895064	0.5	target	Att	Val	Face	Mas	1	1.40606520980145
300.53277865263	3.91838913391985	Jitter2	Att	Val	Face	Mas	1	1.40606520980145
304.468982782111	0.5	cue	Att	Val	CueFace2	Mas	1	0.833003805484623
304.986009273076	3.23595299197768	Jitter1	Att	Val	CueFace2	Mas	1	0.833003805484623
308.204935774089	0.5	target	Att	Val	Face	Mas	1	0.833003805484623
308.721856675736	2.51839545220173	Jitter2	Att	Val	Face	Mas	1	0.833003805484623
311.257071851682	0.5	cue	Att	Val	CueName1	Fem	1	1.79335373588401
311.774059920657	2.5354669111257	Jitter1	Att	Val	CueName1	Fem	1	1.79335373588401
314.292538762807	0.5	target	Att	Val	Word	Fem	1	1.79335373588401
314.809460518276	3.91843182501907	Jitter2	Att	Val	Word	Fem	1	1.79335373588401
318.745684570271	0.5	cue	Att	Val	CueName1	Fem	1	0.764323788647744
319.262729845319	3.23590887784121	Jitter1	Att	Val	CueName1	Fem	1	0.764323788647744
322.481593448112	0.5	target	Att	Val	Word	Fem	1	0.764323788647744
322.998535979916	6.01838563325146	Jitter2	Att	Val	Word	Fem	1	0.764323788647744
329.036164768289	0.5	cue	Att	Inval	CueName1	Mas	1	0.776320841254346
329.553309655901	6.02133943038098	Jitter1	Att	Inval	CueName1	Mas	1	0.776320841254346
335.55750419867	0.5	target	Att	Inval	Face	Mas	1	0.776320841254346
336.074383263041	3.21842644593926	Jitter2	Att	Inval	Face	Mas	1	0.776320841254346
339.310023898477	0.5	cue	Att	Val	CueName1	Mas	1	1.11620460192898
339.827106457085	2.53552610945007	Jitter1	Att	Val	CueName1	Mas	1	1.11620460192898
342.345550007927	0.5	target	Att	Val	Word	Mas	1	1.11620460192898
342.862465502036	4.61844545770873	Jitter2	Att	Val	Word	Mas	1	1.11620460192898
347.499097652473	0.5	cue	Att	Inval	CueName1	Mas	1	0.790096405040458
348.016242824695	3.93654551596956	Jitter1	Att	Inval	CueName1	Mas	1	0.790096405040458
351.935643168443	0.5	target	Att	Inval	Face	Mas	1	0.790096405040458
352.45250771784	5.31827551867536	Jitter2	Att	Inval	Face	Mas	1	0.790096405040458
357.789674901591	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00450391093182
358.306713346063	2.53549451803519	Jitter1	Att	Inval	CueFace2	Mas	1	1.00450391093182
360.825169419626	0.5	target	Att	Inval	Word	Mas	1	1.00450391093182
361.342097721064	3.21844380698712	Jitter2	Att	Inval	Word	Mas	1	1.00450391093182
364.5777693787	0.5	cue	Att	Val	CueName1	Mas	1	0.886280873846772
365.094888367046	5.33752251599617	Jitter1	Att	Val	CueName1	Mas	1	0.886280873846772
370.415291894697	0.5	target	Att	Val	Word	Mas	1	0.886280873846772
370.932155590272	3.91842897894639	Jitter2	Att	Val	Word	Mas	1	0.886280873846772
374.868355735251	0.5	cue	Att	Inval	CueName1	Mas	1	1.1601889564954
375.385428901818	4.63697780603616	Jitter1	Att	Inval	CueName1	Mas	1	1.1601889564954
380.005333541287	0.5	target	Att	Inval	Face	Mas	1	1.1601889564954
380.52221232105	3.91826789120023	Jitter2	Att	Inval	Face	Mas	1	1.1601889564954
384.458384289905	0.5	cue	Att	Val	CueFace2	Fem	1	0.731108121468424
384.975444079926	3.23598799867796	Jitter1	Att	Val	CueFace2	Fem	1	0.731108121468424
388.194372288583	0.5	target	Att	Val	Face	Fem	1	0.731108121468424
388.711290344156	2.51829868571258	Jitter2	Att	Val	Face	Fem	1	0.731108121468424
391.246550772667	0.5	cue	Att	Val	CueFace2	Fem	1	0.614652780484903
391.763551364365	4.62022240354963	Jitter1	Att	Val	CueFace2	Fem	1	0.614652780484903
396.366773176216	0.5	target	Att	Val	Face	Fem	1	0.614652780484903
396.883687247288	3.91838372638085	Jitter2	Att	Val	Face	Fem	1	0.614652780484903
400.819860639178	0.5	cue	Att	Val	CueName1	Fem	0	1.72752093073359
401.336951451398	6.03792236082882	Jitter1	Att	Val	CueName1	Fem	0	1.72752093073359
407.357783000007	0.5	target	Att	Val	Word	Fem	0	1.72752093073359
407.874728377885	4.61838796702978	Jitter2	Att	Val	Word	Fem	0	1.72752093073359
412.511363089789	0.5	cue	Att	Inval	CueName1	Mas	1	0.905145216618621
413.028443656147	5.32081151225248	Jitter1	Att	Inval	CueName1	Mas	1	0.905145216618621
418.332174602041	0.5	target	Att	Inval	Face	Mas	1	0.905145216618621
418.849096357511	6.01843743178324	Jitter2	Att	Inval	Face	Mas	1	0.905145216618621
424.886808251222	0.5	cue	Att	Inval	CueFace2	Mas	1	1.23656077092164
425.403800020094	6.03791296878808	Jitter1	Att	Inval	CueFace2	Mas	1	1.23656077092164
431.42472122001	0.5	target	Att	Inval	Word	Mas	1	1.23656077092164
431.941607968778	5.31825616537753	Jitter2	Att	Inval	Word	Mas	1	1.23656077092164
437.278842889073	0.5	cue	Att	Val	CueName1	Fem	1	0.720896979832105
437.795860557211	5.33741379599815	Jitter1	Att	Val	CueName1	Fem	1	0.720896979832105
443.116256685071	0.5	target	Att	Val	Word	Fem	1	0.720896979832105
443.633144856876	5.31843176809707	Jitter2	Att	Val	Word	Fem	1	0.720896979832105
448.970312609841	0.5	cue	Att	Val	CueName1	Mas	1	0.832821372188846
449.487401999026	6.03797245171882	Jitter1	Att	Val	CueName1	Mas	1	0.832821372188846
455.50828506156	0.5	target	Att	Val	Word	Mas	1	0.832821372188846
456.025166972004	2.51846034267328	Jitter2	Att	Val	Word	Mas	1	0.832821372188846
458.560351979573	0.5	cue	Att	Inval	CueName1	Fem	1	0.835339862414912
459.077394977763	6.02132349237036	Jitter1	Att	Inval	CueName1	Fem	1	0.835339862414912
465.081675471944	0.5	target	Att	Inval	Face	Fem	1	0.835339862414912
465.598545998095	4.61844801917505	Jitter2	Att	Inval	Face	Fem	1	0.835339862414912
