onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
218.899670510098	5.31840046129219	Jitter2	Att	Inval	Word	Fem	1	1.13575940207556
224.236808379295	0.5	cue	Att	Val	CueFace1	Fem	1	1.3581407514157
224.753889514866	2.53548569520717	Jitter1	Att	Val	CueFace1	Fem	1	1.3581407514157
227.272294074503	0.5	target	Att	Val	Face	Fem	1	1.3581407514157
227.789240021595	4.61846082650482	Jitter2	Att	Val	Face	Fem	1	1.3581407514157
232.425886687008	0.5	cue	Att	Inval	CueFace1	Mas	1	0.80350112547967
232.942916593262	4.63698179053972	Jitter1	Att	Inval	CueFace1	Mas	1	0.80350112547967
237.562868477547	0.5	target	Att	Inval	Word	Mas	1	0.80350112547967
238.079789663801	4.61844033477792	Jitter2	Att	Inval	Word	Mas	1	0.80350112547967
242.716398761047	0.5	cue	Att	Inval	CueName2	Mas	1	1.02135778755292
243.233484734943	3.93657027680638	Jitter1	Att	Inval	CueName2	Mas	1	1.02135778755292
247.152969037854	0.5	target	Att	Inval	Face	Mas	1	1.02135778755292
247.66984952526	3.9184466245988	Jitter2	Att	Inval	Face	Mas	1	1.02135778755292
251.606011817465	0.5	cue	Att	Inval	CueName2	Fem	1	0.824242168959245
252.12313194424	3.23599283700241	Jitter1	Att	Inval	CueName2	Fem	1	0.824242168959245
255.342004654467	0.5	target	Att	Inval	Face	Fem	1	0.824242168959245
255.8589249869	4.61844318085059	Jitter2	Att	Inval	Face	Fem	1	0.824242168959245
260.495661588227	0.5	cue	Att	Val	CueFace1	Fem	1	0.805320050900264
261.012648803382	6.02124209467547	Jitter1	Att	Val	CueFace1	Fem	1	0.805320050900264
267.016903682903	0.5	target	Att	Val	Face	Fem	1	0.805320050900264
267.533779331987	5.31845425207575	Jitter2	Att	Val	Face	Fem	1	0.805320050900264
272.870945377308	0.5	cue	Att	Inval	CueFace1	Mas	1	1.31114781280667
273.388010290262	3.23601133647935	Jitter1	Att	Inval	CueFace1	Mas	1	1.31114781280667
276.606956713787	0.5	target	Att	Inval	Word	Mas	1	1.31114781280667
277.123838908838	5.31837541584719	Jitter2	Att	Inval	Word	Mas	1	1.31114781280667
282.461008369448	0.5	cue	Att	Val	CueName2	Fem	1	0.803577684850097
282.978033721984	5.33748893233133	Jitter1	Att	Val	CueName2	Fem	1	0.803577684850097
288.298497301779	0.5	target	Att	Val	Word	Fem	1	0.803577684850097
288.815371812432	3.21818111442553	Jitter2	Att	Val	Word	Fem	1	0.803577684850097
292.051081892057	0.5	cue	Att	Inval	CueFace1	Fem	1	1.22155627270331
292.568166442918	5.33739301966307	Jitter1	Att	Inval	CueFace1	Fem	1	1.22155627270331
297.888474911721	0.5	target	Att	Inval	Word	Fem	1	1.22155627270331
298.405409474521	2.51846489638956	Jitter2	Att	Inval	Word	Fem	1	1.22155627270331
300.940647419053	0.5	cue	Att	Val	CueFace1	Fem	1	0.876623008851311
301.457679317557	5.32076028293341	Jitter1	Att	Val	CueFace1	Fem	1	0.876623008851311
306.761407701986	0.5	target	Att	Val	Face	Fem	1	0.876623008851311
307.278321203843	2.51827250183851	Jitter2	Att	Val	Face	Fem	1	0.876623008851311
309.813577363244	0.5	cue	Att	Val	CueName2	Mas	1	0.83586467832356
310.33061011557	3.93644618801227	Jitter1	Att	Val	CueName2	Mas	1	0.83586467832356
314.250023551256	0.5	target	Att	Val	Word	Mas	1	0.83586467832356
314.766908592381	3.91825935297857	Jitter2	Att	Val	Word	Mas	1	0.83586467832356
318.703156266782	0.5	cue	Att	Inval	CueFace1	Fem	1	0.939276180955858
319.220108475236	2.53544784243604	Jitter1	Att	Inval	CueFace1	Fem	1	0.939276180955858
321.738604109218	0.5	target	Att	Inval	Word	Fem	1	0.939276180955858
322.255492850236	6.0184422701077	Jitter2	Att	Inval	Word	Fem	1	0.939276180955858
328.293209013058	0.5	cue	Att	Inval	CueName2	Fem	1	0.848343001918693
328.810240057741	4.62026623307611	Jitter1	Att	Inval	CueName2	Fem	1	0.848343001918693
333.413475246134	0.5	target	Att	Inval	Face	Fem	1	0.848343001918693
333.93034434925	2.51840000591983	Jitter2	Att	Inval	Face	Fem	1	0.848343001918693
336.465545864043	0.5	cue	Att	Inval	CueName2	Fem	1	1.00773619633037
336.982607077101	3.93646212602289	Jitter1	Att	Inval	CueName2	Fem	1	1.00773619633037
340.902007990066	0.5	target	Att	Inval	Face	Fem	1	1.00773619633037
341.41895365255	5.31841526087192	Jitter2	Att	Inval	Face	Fem	1	1.00773619633037
346.756065053265	0.5	cue	Att	Inval	CueFace1	Mas	1	1.02808448170072
347.273148465696	5.33751483159904	Jitter1	Att	Inval	CueFace1	Mas	1	1.02808448170072
352.593579884864	0.5	target	Att	Inval	Word	Mas	1	1.02808448170072
353.110465495203	6.01844710843216	Jitter2	Att	Inval	Word	Mas	1	1.02808448170072
359.148111360015	0.5	cue	Att	Inval	CueFace1	Mas	1	1.05560572550166
359.665151227526	6.03789361549025	Jitter1	Att	Inval	CueFace1	Mas	1	1.05560572550166
365.686004975505	0.5	target	Att	Inval	Word	Mas	1	1.05560572550166
366.202977675686	3.21843640719635	Jitter2	Att	Inval	Word	Mas	1	1.05560572550166
369.438666978975	0.5	cue	Att	Val	CueName2	Fem	1	1.37046054872917
369.955721361459	3.93639068958328	Jitter1	Att	Val	CueName2	Fem	1	1.37046054872917
373.875057668558	0.5	target	Att	Val	Word	Fem	1	1.37046054872917
374.392034922457	5.31845140600308	Jitter2	Att	Val	Word	Fem	1	1.37046054872917
379.729209790605	0.5	cue	Att	Inval	CueName2	Fem	1	0.743464348521229
380.246255065655	5.3208203350805	Jitter1	Att	Inval	CueName2	Fem	1	0.743464348521229
385.550030125685	0.5	target	Att	Inval	Face	Fem	1	0.743464348521229
386.066908336234	3.21843555337546	Jitter2	Att	Inval	Face	Fem	1	0.743464348521229
389.302557225283	0.5	cue	Att	Val	CueFace1	Mas	1	1.0263614689502
389.819680482738	3.93650709398025	Jitter1	Att	Val	CueFace1	Mas	1	1.0263614689502
393.739064319263	0.5	target	Att	Val	Face	Mas	1	1.0263614689502
394.255984651696	3.91844007863074	Jitter2	Att	Val	Face	Mas	1	1.0263614689502
398.192186788925	0.5	cue	Att	Val	CueFace1	Mas	1	0.736438532074317
398.709212426069	5.32075914450616	Jitter1	Att	Val	CueFace1	Mas	1	0.736438532074317
404.012945933431	0.5	target	Att	Val	Face	Mas	1	0.736438532074317
404.529855166178	5.31830739469478	Jitter2	Att	Val	Face	Mas	1	0.736438532074317
409.867037149508	0.5	cue	Att	Inval	CueName2	Mas	1	1.21695018773971
410.384032333668	6.02128649342012	Jitter1	Att	Inval	CueName2	Mas	1	1.21695018773971
416.388323642928	0.5	target	Att	Inval	Face	Mas	1	1.21695018773971
416.905201568869	6.01843885482049	Jitter2	Att	Inval	Face	Mas	1	1.21695018773971
422.94287731745	0.5	cue	Att	Inval	CueFace1	Mas	1	0.969886268065238
423.459922307891	3.93649884036859	Jitter1	Att	Inval	CueFace1	Mas	1	0.969886268065238
427.379376157818	0.5	target	Att	Inval	Word	Mas	1	0.969886268065238
427.89626461423	2.51827819398386	Jitter2	Att	Inval	Word	Mas	1	0.969886268065238
430.431439091328	0.5	cue	Att	Inval	CueName2	Mas	1	1.24573480346407
430.948473835906	3.23597035302373	Jitter1	Att	Inval	CueName2	Mas	1	1.24573480346407
434.167409444352	0.5	target	Att	Inval	Face	Mas	1	1.24573480346407
434.684336322753	3.21838631630817	Jitter2	Att	Inval	Face	Mas	1	1.24573480346407
437.920049533059	0.5	cue	Att	Val	CueFace1	Fem	1	0.824653711151768
438.437077731667	3.93646924120549	Jitter1	Att	Val	CueFace1	Fem	1	0.824653711151768
442.356518774264	0.5	target	Att	Val	Face	Fem	1	0.824653711151768
442.87341320743	3.21822010562937	Jitter2	Att	Val	Face	Fem	1	0.824653711151768
446.109163416688	0.5	cue	Att	Val	CueName2	Mas	1	1.09051110637301
446.626211822417	5.33740184249109	Jitter1	Att	Val	CueName2	Mas	1	1.09051110637301
451.946565259179	0.5	target	Att	Val	Word	Mas	1	1.09051110637301
452.463498114334	4.61840475886311	Jitter2	Att	Val	Word	Mas	1	1.09051110637301
457.100147341213	0.5	cue	Att	Inval	CueName2	Fem	1	0.767653694359979
457.617200016051	6.02126770933501	Jitter1	Att	Inval	CueName2	Fem	1	0.767653694359979
463.621415050548	0.5	target	Att	Inval	Face	Fem	1	0.767653694359979
464.138327413975	6.01831988895719	Jitter2	Att	Inval	Face	Fem	1	0.767653694359979
