onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
300.023463470279	0.5	target	Att	Val	Word	Mas	1	0.644951150261477
300.540427398202	3.91831045482104	Jitter2	Att	Val	Word	Mas	1	0.644951150261477
304.476582920466	0.5	cue	Att	Val	CueName2	Fem	1	0.635324359522201
304.993582708717	3.93641792879862	Jitter1	Att	Val	CueName2	Fem	1	0.635324359522201
308.913000849265	0.5	target	Att	Val	Word	Fem	1	0.635324359522201
309.429874557154	3.91838615995948	Jitter2	Att	Val	Word	Fem	1	0.635324359522201
313.366056832361	0.5	cue	Att	Val	CueFace2	Mas	1	0.68617942914716
313.883083658162	3.2359558428434	Jitter1	Att	Val	CueFace2	Mas	1	0.68617942914716
317.102012675205	0.5	target	Att	Val	Face	Mas	1	0.68617942914716
317.618898051929	5.31839447045058	Jitter2	Att	Val	Face	Mas	1	0.68617942914716
322.956085042486	0.5	cue	Att	Val	CueFace2	Fem	1	0.838760575948982
323.473107599202	6.02123927605498	Jitter1	Att	Val	CueFace2	Fem	1	0.838760575948982
329.477324318541	0.5	target	Att	Val	Face	Fem	1	0.838760575948982
329.99419261892	3.2183626515216	Jitter2	Att	Val	Face	Fem	1	0.838760575948982
333.229903131574	0.5	cue	Att	Val	CueFace2	Fem	1	0.622094744128844
333.746934226463	3.23593592043835	Jitter1	Att	Val	CueFace2	Fem	1	0.622094744128844
336.965839052013	0.5	target	Att	Val	Face	Fem	1	0.622094744128844
337.482739797451	2.51835365798252	Jitter2	Att	Val	Face	Fem	1	0.622094744128844
340.017990500997	0.5	cue	Att	Val	CueFace2	Fem	1	0.662538364857028
340.534989150827	2.53540325224822	Jitter1	Att	Val	CueFace2	Fem	1	0.662538364857028
343.053393753245	0.5	target	Att	Val	Face	Fem	1	0.662538364857028
343.570351135237	4.61835132421402	Jitter2	Att	Val	Face	Fem	1	0.662538364857028
348.207008872869	0.5	cue	Att	Val	CueFace2	Mas	1	0.657087310224597
348.724036837095	3.91974572180698	Jitter1	Att	Val	CueFace2	Mas	1	0.657087310224597
352.626754594676	0.5	target	Att	Val	Face	Mas	1	0.657087310224597
353.143644525095	3.21835610558992	Jitter2	Att	Val	Face	Mas	1	0.657087310224597
356.379353899327	0.5	cue	Att	Inval	CueFace2	Mas	1	0.523920547169837
356.896382432766	3.93642931303111	Jitter1	Att	Inval	CueFace2	Mas	1	0.523920547169837
360.815783212358	0.5	target	Att	Inval	Word	Mas	1	0.523920547169837
361.332679688709	6.01837699565658	Jitter2	Att	Inval	Word	Mas	1	0.523920547169837
367.353671073124	0.5	cue	Att	Val	CueName2	Fem	1	0.672983966447646
367.870692776021	4.6369158750822	Jitter1	Att	Val	CueName2	Fem	1	0.672983966447646
372.490586948206	0.5	target	Att	Val	Word	Fem	1	0.672983966447646
373.007474601778	2.51829559840189	Jitter2	Att	Val	Word	Fem	1	0.672983966447646
375.542648746366	0.5	cue	Att	Inval	CueFace2	Fem	1	0.896295912607457
376.059723955153	3.93647456535109	Jitter1	Att	Inval	CueFace2	Fem	1	0.896295912607457
379.979123311718	0.5	target	Att	Inval	Word	Fem	1	0.896295912607457
380.496022918735	2.51835280416344	Jitter2	Att	Inval	Word	Fem	1	0.896295912607457
383.031246869337	0.5	cue	Att	Val	CueName2	Fem	1	0.570200294168899
383.548274264351	6.03789696815147	Jitter1	Att	Val	CueName2	Fem	1	0.570200294168899
389.569143837489	0.5	target	Att	Val	Word	Fem	1	0.570200294168899
390.086034621723	6.01836361918686	Jitter2	Att	Val	Word	Fem	1	0.570200294168899
396.107050482235	0.5	cue	Att	Val	CueFace2	Fem	1	0.60442186319051
396.624023517546	3.91971839965117	Jitter1	Att	Val	CueFace2	Fem	1	0.60442186319051
400.526768881886	0.5	target	Att	Val	Face	Fem	1	0.60442186319051
401.043664789027	3.91837164506796	Jitter2	Att	Val	Face	Fem	1	0.60442186319051
404.979864709792	0.5	cue	Att	Inval	CueFace2	Mas	1	0.96988073879038
405.496890966384	5.33734836203803	Jitter1	Att	Inval	CueFace2	Mas	1	0.96988073879038
410.81721307183	0.5	target	Att	Inval	Word	Mas	1	0.96988073879038
411.334164192493	2.51836361918322	Jitter2	Att	Inval	Word	Mas	1	0.96988073879038
413.869416603673	0.5	cue	Att	Inval	CueFace2	Mas	1	0.707682534768537
414.386428914582	6.03786025400404	Jitter1	Att	Inval	CueFace2	Mas	1	0.707682534768537
420.407276857677	0.5	target	Att	Inval	Word	Mas	1	0.707682534768537
420.924177318513	4.61835872396478	Jitter2	Att	Inval	Word	Mas	1	0.707682534768537
425.560861524486	0.5	cue	Att	Inval	CueName2	Mas	1	0.686631667744223
426.077891480953	2.53544793535548	Jitter1	Att	Inval	CueName2	Mas	1	0.686631667744223
428.596309459841	0.5	target	Att	Inval	Face	Mas	1	0.686631667744223
429.113208213039	3.21837318193866	Jitter2	Att	Inval	Face	Mas	1	0.686631667744223
432.348919579512	0.5	cue	Att	Val	CueName2	Fem	1	1.02657392692345
432.865952951248	2.53540467527637	Jitter1	Att	Val	CueName2	Fem	1	1.02657392692345
435.384324254788	0.5	target	Att	Val	Word	Fem	1	1.02657392692345
435.901269398732	4.61837238504086	Jitter2	Att	Val	Word	Fem	1	1.02657392692345
440.538039271043	0.5	cue	Att	Inval	CueName2	Mas	1	0.735562802252389
441.054981284324	6.02113169506629	Jitter1	Att	Inval	CueName2	Mas	1	0.735562802252389
447.059170966109	0.5	target	Att	Inval	Face	Mas	1	0.735562802252389
447.576080534331	3.91834176145858	Jitter2	Att	Inval	Face	Mas	1	0.735562802252389
451.512265370988	0.5	cue	Att	Inval	CueName2	Fem	1	0.67887132175747
452.029297319696	2.53544651232733	Jitter1	Att	Inval	CueName2	Fem	1	0.67887132175747
454.547711883315	0.5	target	Att	Inval	Face	Fem	1	0.67887132175747
455.064603236766	5.31831506543676	Jitter2	Att	Inval	Face	Fem	1	0.67887132175747
460.401725621807	0.5	cue	Att	Val	CueName2	Fem	1	0.651299566943635
460.918821037605	5.337464765802	Jitter1	Att	Val	CueName2	Fem	1	0.651299566943635
466.239190387609	0.5	target	Att	Val	Word	Fem	1	0.651299566943635
466.756087148569	3.2182909308649	Jitter2	Att	Val	Word	Fem	1	0.651299566943635
