onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
59.4375597672151	4.61838206163884	Jitter2	Exp	Val	Word	Mas	1	0.934526154134801
64.0742638955926	0.5	cue	Exp	Val	CueFace1	Fem	1	0.728058316864917
64.5912505919805	5.32071002313205	Jitter1	Exp	Val	CueFace1	Fem	1	0.728058316864917
69.8949739187246	0.5	target	Exp	Val	Face	Fem	1	0.728058316864917
70.4118701104726	2.51835223495254	Jitter2	Exp	Val	Face	Fem	1	0.728058316864917
72.9470923534391	0.5	cue	Exp	Val	CueName2	Fem	1	0.711342280579629
73.4641231637233	3.93646090427319	Jitter1	Exp	Val	CueName2	Fem	1	0.711342280579629
77.3835532577123	0.5	target	Exp	Val	Word	Fem	1	0.711342280579629
77.9004181428227	3.21835866704168	Jitter2	Exp	Val	Word	Fem	1	0.711342280579629
81.1361263786312	0.5	cue	Exp	Val	CueFace1	Fem	1	0.590848159397865
81.6531580427309	3.23588725284753	Jitter1	Exp	Val	CueFace1	Fem	1	0.590848159397865
84.8720136314787	0.5	target	Exp	Val	Face	Fem	1	0.590848159397865
85.3889849591524	6.01839634885073	Jitter2	Exp	Val	Face	Fem	1	0.590848159397865
91.4099518674684	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.596836265151069
91.9269741395801	3.23593108214118	Jitter1	Exp	Inval	CueFace1	Fem	1	0.596836265151069
95.1458829496096	0.5	target	Exp	Inval	Word	Fem	1	0.596836265151069
95.6627828412311	4.61827106538112	Jitter2	Exp	Inval	Word	Fem	1	0.596836265151069
100.299471885503	0.5	cue	Exp	Val	CueFace1	Fem	1	0.658922163731404
100.816498142094	4.62023911439792	Jitter1	Exp	Val	CueFace1	Fem	1	0.658922163731404
105.4197109999	0.5	target	Exp	Val	Face	Fem	1	0.658922163731404
105.936607191647	3.21841587280687	Jitter2	Exp	Val	Face	Fem	1	0.658922163731404
109.172321973389	0.5	cue	Exp	Val	CueFace1	Mas	1	0.792984011985027
109.689357337365	6.02120967705196	Jitter1	Exp	Val	CueFace1	Mas	1	0.792984011985027
115.69353165044	0.5	target	Exp	Val	Face	Mas	1	0.792984011985027
116.2104235731	5.31836174078489	Jitter2	Exp	Val	Face	Mas	1	0.792984011985027
121.547599748636	0.5	cue	Exp	Val	CueFace1	Mas	1	0.759045341117599
122.064631412737	3.91974799865238	Jitter1	Exp	Val	CueFace1	Mas	1	0.759045341117599
125.967347747288	0.5	target	Exp	Val	Face	Mas	1	0.759045341117599
126.484232554803	2.51840488702328	Jitter2	Exp	Val	Face	Mas	1	0.759045341117599
129.019468174243	0.5	cue	Exp	Inval	CueName2	Fem	1	0.55940377364459
129.536505530459	2.53544594311461	Jitter1	Exp	Inval	CueName2	Fem	1	0.55940377364459
132.054914117358	0.5	target	Exp	Inval	Face	Fem	1	0.55940377364459
132.571816570431	3.2183728973323	Jitter2	Exp	Inval	Face	Fem	1	0.55940377364459
135.807527083087	0.5	cue	Exp	Inval	CueName2	Mas	1	0.718786144934711
136.324553339678	3.23596637325682	Jitter1	Exp	Inval	CueName2	Mas	1	0.718786144934711
139.543493456344	0.5	target	Exp	Inval	Face	Mas	1	0.718786144934711
140.060390786513	5.31836088696764	Jitter2	Exp	Inval	Face	Mas	1	0.718786144934711
145.397656612873	0.5	cue	Exp	Val	CueFace1	Fem	1	0.587810846440334
145.914569027149	5.32061354176949	Jitter1	Exp	Val	CueFace1	Fem	1	0.587810846440334
151.218270154643	0.5	target	Exp	Val	Face	Fem	1	0.587810846440334
151.735160654274	3.21835496716812	Jitter2	Exp	Val	Face	Fem	1	0.587810846440334
154.970874012986	0.5	cue	Exp	Inval	CueName2	Mas	1	0.68988755794453
155.487898277337	6.02121394614005	Jitter1	Exp	Inval	CueName2	Mas	1	0.68988755794453
161.492087959126	0.5	target	Exp	Inval	Face	Mas	1	0.68988755794453
162.008981874027	2.51835935009694	Jitter2	Exp	Inval	Face	Mas	1	0.68988755794453
164.544206963052	0.5	cue	Exp	Val	CueFace1	Mas	1	0.752947946741187
165.061240050181	5.3207251072381	Jitter1	Exp	Val	CueFace1	Mas	1	0.752947946741187
170.36493207029	0.5	target	Exp	Val	Face	Mas	1	0.752947946741187
170.881839361664	5.31835177958237	Jitter2	Exp	Val	Face	Mas	1	0.752947946741187
176.219018952468	0.5	cue	Exp	Val	CueName2	Fem	1	0.69332075755301
176.736008494914	5.33738877605902	Jitter1	Exp	Val	CueName2	Fem	1	0.69332075755301
182.056407728527	0.5	target	Exp	Val	Word	Fem	1	0.69332075755301
182.57332099662	2.51824066948393	Jitter2	Exp	Val	Word	Fem	1	0.69332075755301
185.108527870876	0.5	cue	Exp	Val	CueName2	Fem	1	0.821693336125463
185.625554981285	2.53544594311461	Jitter1	Exp	Val	CueName2	Fem	1	0.821693336125463
188.143973813991	0.5	target	Exp	Val	Word	Fem	1	0.821693336125463
188.660873990219	6.01827368375598	Jitter2	Exp	Val	Word	Fem	1	0.821693336125463
194.681865943843	0.5	cue	Exp	Val	CueFace1	Mas	1	0.655229688254622
195.198891346618	3.93641138286512	Jitter1	Exp	Val	CueFace1	Mas	1	0.655229688254622
199.118277326708	0.5	target	Exp	Val	Face	Mas	1	0.655229688254622
199.635181487418	3.91835542253648	Jitter2	Exp	Val	Face	Mas	1	0.655229688254622
203.571418406937	0.5	cue	Exp	Val	CueFace1	Mas	1	0.593825135929364
204.088415918342	4.62020126182688	Jitter1	Exp	Val	CueFace1	Mas	1	0.593825135929364
208.691619668763	0.5	target	Exp	Val	Face	Mas	1	0.593825135929364
209.208522121839	4.61834762433864	Jitter2	Exp	Val	Face	Mas	1	0.593825135929364
213.845204620176	0.5	cue	Exp	Val	CueName2	Fem	1	0.622258107850939
214.362235145854	6.03782581670384	Jitter1	Exp	Val	CueName2	Fem	1	0.622258107850939
220.38303043688	0.5	target	Exp	Val	Word	Fem	1	0.622258107850939
220.89999607244	4.61836100081018	Jitter2	Exp	Val	Word	Fem	1	0.622258107850939
225.536674301691	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.615158616497865
226.053702550524	5.33740386016507	Jitter1	Exp	Inval	CueFace1	Fem	1	0.615158616497865
231.374078161856	0.5	target	Exp	Inval	Word	Fem	1	0.615158616497865
231.890975207421	6.01827539138867	Jitter2	Exp	Inval	Word	Fem	1	0.615158616497865
237.911963745777	0.5	cue	Exp	Val	CueFace1	Fem	1	0.645136997842201
238.428990286973	3.23593335898477	Jitter1	Exp	Val	CueFace1	Fem	1	0.645136997842201
241.647897104762	0.5	target	Exp	Val	Face	Fem	1	0.645136997842201
242.164797850202	4.61836612371371	Jitter2	Exp	Val	Face	Fem	1	0.645136997842201
246.801481486962	0.5	cue	Exp	Val	CueName2	Mas	1	0.641566902851991
247.318462491234	6.0378878607662	Jitter1	Exp	Val	CueName2	Mas	1	0.641566902851991
253.339369347728	0.5	target	Exp	Val	Word	Mas	1	0.641566902851991
253.85627208541	6.0183673190586	Jitter2	Exp	Val	Word	Mas	1	0.641566902851991
259.877259200735	0.5	cue	Exp	Inval	CueName2	Fem	1	0.498795263705688
260.394291149443	5.32072482263357	Jitter1	Exp	Inval	CueName2	Fem	1	0.498795263705688
265.697984023369	0.5	target	Exp	Inval	Face	Fem	1	0.498795263705688
266.214865984826	4.61837437728354	Jitter2	Exp	Inval	Face	Fem	1	0.498795263705688
270.851561290425	0.5	cue	Exp	Val	CueName2	Fem	1	0.628697029171235
271.368591531498	3.93642789000114	Jitter1	Exp	Val	CueName2	Fem	1	0.628697029171235
275.287989180426	0.5	target	Exp	Val	Word	Fem	1	0.628697029171235
275.804888502837	4.61835274724217	Jitter2	Exp	Val	Word	Fem	1	0.628697029171235
280.441582670011	0.5	cue	Exp	Val	CueName2	Mas	1	0.633169893715603
280.958619172412	6.0378167093204	Jitter1	Exp	Val	CueName2	Mas	1	0.633169893715603
286.979399379332	0.5	target	Exp	Val	Word	Mas	1	0.633169893715603
287.496359322775	2.51835337337616	Jitter2	Exp	Val	Word	Mas	1	0.633169893715603
290.0315795735	0.5	cue	Exp	Val	CueFace1	Fem	1	0.809419711567898
290.548561431589	2.53545049680906	Jitter1	Exp	Val	CueFace1	Fem	1	0.809419711567898
293.06703007031	0.5	target	Exp	Val	Face	Fem	1	0.809419711567898
293.5839333772	3.91835969162457	Jitter2	Exp	Val	Face	Fem	1	0.809419711567898
297.520097437637	0.5	cue	Exp	Val	CueName2	Fem	1	0.627262046793476
298.037161546798	4.63699983379047	Jitter1	Exp	Val	CueName2	Fem	1	0.627262046793476
302.657097271427	0.5	target	Exp	Val	Word	Fem	1	0.627262046793476
303.173943657161	5.31841638509832	Jitter2	Exp	Val	Word	Fem	1	0.627262046793476
308.511137478255	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.633724021183298
309.028100267757	2.53543028979766	Jitter1	Exp	Inval	CueFace1	Mas	1	0.633724021183298
311.546567768053	0.5	target	Exp	Inval	Word	Mas	1	0.633724021183298
312.063465667434	2.51835849627969	Jitter2	Exp	Inval	Word	Mas	1	0.633724021183298
314.598692464095	0.5	cue	Exp	Val	CueFace1	Mas	1	1.0100209697539
315.11571843608	2.53544594311461	Jitter1	Exp	Val	CueFace1	Mas	1	1.0100209697539
317.634138407209	0.5	target	Exp	Val	Face	Mas	1	1.0100209697539
318.151038583437	3.21835325953361	Jitter2	Exp	Val	Face	Mas	1	1.0100209697539
321.386703843771	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.599456630630812
321.903776491106	6.03794193586691	Jitter1	Exp	Inval	CueFace1	Fem	1	0.599456630630812
327.924645779638	0.5	target	Exp	Inval	Word	Fem	1	0.599456630630812
328.441536279268	5.31835974854584	Jitter2	Exp	Inval	Word	Fem	1	0.599456630630812
333.77866207958	0.5	cue	Exp	Val	CueName2	Mas	1	0.604822588136813
334.29573842679	3.93647570377289	Jitter1	Exp	Val	CueName2	Mas	1	0.604822588136813
338.215137783352	0.5	target	Exp	Val	Word	Mas	1	0.604822588136813
338.732036251946	3.91836452992357	Jitter2	Exp	Val	Word	Mas	1	0.604822588136813
342.668238734164	0.5	cue	Exp	Inval	CueName2	Fem	1	0.643153864719352
343.185259583246	3.93645008925159	Jitter1	Exp	Inval	CueName2	Fem	1	0.643153864719352
347.104688823416	0.5	target	Exp	Inval	Face	Fem	1	0.643153864719352
347.621558831432	6.01846010054578	Jitter2	Exp	Inval	Face	Fem	1	0.643153864719352
353.659227545742	0.5	cue	Exp	Val	CueFace1	Fem	1	0.565031853078835
354.176200296446	2.53543882797021	Jitter1	Exp	Val	CueFace1	Fem	1	0.565031853078835
356.694666373713	0.5	target	Exp	Val	Face	Fem	1	0.565031853078835
357.211560004007	5.31837227120013	Jitter2	Exp	Val	Face	Fem	1	0.565031853078835
362.548695480915	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.677960867842557
363.065744790576	4.63696824254839	Jitter1	Exp	Inval	CueFace1	Mas	1	0.677960867842557
367.685663723463	0.5	target	Exp	Inval	Word	Mas	1	0.677960867842557
368.202555361517	3.91838615996312	Jitter2	Exp	Inval	Word	Mas	1	0.677960867842557
372.138754713073	0.5	cue	Exp	Val	CueName2	Mas	1	0.643362196155067
372.655784100327	5.33740926767496	Jitter1	Exp	Val	CueName2	Mas	1	0.643362196155067
377.976163980748	0.5	target	Exp	Val	Word	Mas	1	0.643362196155067
378.493057895648	5.31836800211204	Jitter2	Exp	Val	Word	Mas	1	0.643362196155067
383.830231509732	0.5	cue	Exp	Val	CueName2	Fem	1	0.86928113131944
384.347255774082	3.23587586861686	Jitter1	Exp	Val	CueName2	Fem	1	0.86928113131944
387.566107378349	0.5	target	Exp	Val	Word	Fem	1	0.86928113131944
388.083065614157	3.2183598054653	Jitter2	Exp	Val	Word	Fem	1	0.86928113131944
391.31875791204	0.5	cue	Exp	Val	CueFace1	Mas	1	0.707282094424954
391.835814906057	6.02123642999686	Jitter1	Exp	Val	CueFace1	Mas	1	0.707282094424954
397.839994342037	0.5	target	Exp	Val	Face	Mas	1	0.707282094424954
398.356887403121	6.01837272656849	Jitter2	Exp	Val	Face	Mas	1	0.707282094424954
404.39455070992	0.5	cue	Exp	Val	CueName2	Mas	1	0.768646232729225
404.911580381782	3.23593278977569	Jitter1	Exp	Val	CueName2	Mas	1	0.768646232729225
408.130483499695	0.5	target	Exp	Val	Word	Mas	1	0.768646232729225
408.647385668162	2.51832576661582	Jitter2	Exp	Val	Word	Mas	1	0.768646232729225
411.182614741669	0.5	cue	Exp	Val	CueFace1	Fem	1	0.563231436872229
411.69965181328	6.02120654638929	Jitter1	Exp	Val	CueFace1	Fem	1	0.563231436872229
417.703821288058	0.5	target	Exp	Val	Face	Fem	1	0.563231436872229
418.220717479804	4.61830094899051	Jitter2	Exp	Val	Face	Fem	1	0.563231436872229
422.857403678017	0.5	cue	Exp	Val	CueName2	Fem	1	0.902123500696689
423.374431073033	2.53544878917273	Jitter1	Exp	Val	CueName2	Fem	1	0.902123500696689
425.89285246719	0.5	target	Exp	Val	Word	Fem	1	0.902123500696689
426.409752074207	3.91829451689773	Jitter2	Exp	Val	Word	Fem	1	0.902123500696689
430.345903611989	0.5	cue	Exp	Val	CueName2	Mas	1	0.575978930064593
430.862979105381	4.6369705193938	Jitter1	Exp	Val	CueName2	Mas	1	0.575978930064593
435.482874131383	0.5	target	Exp	Val	Word	Mas	1	0.575978930064593
435.999763492591	6.0183602039142	Jitter2	Exp	Val	Word	Mas	1	0.575978930064593
442.037427653209	0.5	cue	Exp	Val	CueFace1	Mas	1	0.757047123888697
442.554451063743	4.62023569912708	Jitter1	Exp	Val	CueFace1	Mas	1	0.757047123888697
447.157663352336	0.5	target	Exp	Val	Face	Mas	1	0.757047123888697
447.674559544084	6.01836134233781	Jitter2	Exp	Val	Face	Mas	1	0.757047123888697
453.695575119989	0.5	cue	Exp	Val	CueName2	Mas	1	0.861622674201499
454.212580600359	5.337367430624	Jitter1	Exp	Val	CueName2	Mas	1	0.861622674201499
459.532942550613	0.5	target	Exp	Val	Word	Mas	1	0.861622674201499
460.04984358066	3.21836236691706	Jitter2	Exp	Val	Word	Mas	1	0.861622674201499
463.285503148878	0.5	cue	Exp	Val	CueFace1	Mas	1	0.717025858142733
463.802583195964	3.23598401881645	Jitter1	Exp	Val	CueFace1	Mas	1	0.717025858142733
467.021487167694	0.5	target	Exp	Val	Face	Mas	1	0.717025858142733
467.538390474585	2.5	Jitter2	Exp	Val	Face	Mas	1	0.717025858142733
