onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
104.094487698199	5.31836885593111	Jitter2	Exp	Inval	Word	Fem	1	0.613132507902264
109.431682657718	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.781970337246094
109.948636339834	4.63682707807675	Jitter1	Exp	Inval	CueFace2	Mas	1	0.781970337246094
114.568509735795	0.5	target	Exp	Inval	Word	Mas	1	0.781970337246094
115.085469394631	3.21839367355642	Jitter2	Exp	Inval	Word	Mas	1	0.781970337246094
118.32118303795	0.5	cue	Exp	Val	CueFace2	Mas	1	0.776471753444639
118.838218971139	5.3207288071153	Jitter1	Exp	Val	CueFace2	Mas	1	0.776471753444639
124.141911845065	0.5	target	Exp	Val	Face	Mas	1	0.776471753444639
124.658805190755	3.21837972787034	Jitter2	Exp	Val	Face	Mas	1	0.776471753444639
127.894515703409	0.5	cue	Exp	Val	CueName2	Mas	1	1.01943032167401
128.411540252366	3.93637324568954	Jitter1	Exp	Val	CueName2	Mas	1	1.01943032167401
132.330888949098	0.5	target	Exp	Val	Word	Mas	1	1.01943032167401
132.847838362128	5.31836629447753	Jitter2	Exp	Val	Word	Mas	1	1.01943032167401
138.185014253058	0.5	cue	Exp	Val	CueName2	Fem	1	0.784725321263977
138.702057585997	3.93643528975008	Jitter1	Exp	Val	CueName2	Fem	1	0.784725321263977
142.621449542808	0.5	target	Exp	Val	Word	Fem	1	0.784725321263977
143.138337765595	4.61838206163884	Jitter2	Exp	Val	Word	Fem	1	0.784725321263977
147.77502510223	0.5	cue	Exp	Val	CueFace2	Mas	1	0.822807852386177
148.29204879737	4.62024338348601	Jitter1	Exp	Val	CueFace2	Mas	1	0.822807852386177
152.895268485716	0.5	target	Exp	Val	Face	Mas	1	0.822807852386177
153.412159269952	5.31837426343918	Jitter2	Exp	Val	Face	Mas	1	0.822807852386177
158.749335730094	0.5	cue	Exp	Inval	CueName2	Fem	1	0.816673174653261
159.266364263531	3.23593535122563	Jitter1	Exp	Inval	CueName2	Fem	1	0.816673174653261
162.485271081319	0.5	target	Exp	Inval	Face	Fem	1	0.816673174653261
163.00216641925	3.91837363730701	Jitter2	Exp	Inval	Face	Fem	1	0.816673174653261
166.938365486198	0.5	cue	Exp	Inval	CueName2	Mas	1	0.723223433758903
167.45539373503	4.62026956721638	Jitter1	Exp	Inval	CueName2	Mas	1	0.723223433758903
172.058635053414	0.5	target	Exp	Inval	Face	Mas	1	0.723223433758903
172.575503353795	2.51838211855829	Jitter2	Exp	Inval	Face	Mas	1	0.723223433758903
175.110725312155	0.5	cue	Exp	Inval	CueName2	Mas	1	0.739612173387286
175.627754414805	2.53544878917273	Jitter1	Exp	Inval	CueName2	Mas	1	0.739612173387286
178.146174101328	0.5	target	Exp	Inval	Face	Mas	1	0.739612173387286
178.663072000711	5.31836145618036	Jitter2	Exp	Inval	Face	Mas	1	0.739612173387286
184.000249314669	0.5	cue	Exp	Val	CueFace2	Fem	1	0.661557897925377
184.517278701924	3.23587188413512	Jitter1	Exp	Val	CueFace2	Fem	1	0.661557897925377
187.736121198805	0.5	target	Exp	Val	Face	Fem	1	0.661557897925377
188.253084557518	5.31835604866865	Jitter2	Exp	Val	Face	Fem	1	0.661557897925377
193.590260163843	0.5	cue	Exp	Val	CueName2	Mas	1	0.715837344378087
194.107291543338	2.53544821996002	Jitter1	Exp	Val	CueName2	Mas	1	0.715837344378087
196.625708383803	0.5	target	Exp	Val	Word	Mas	1	0.715837344378087
197.142623074926	3.91834204606494	Jitter2	Exp	Val	Word	Mas	1	0.715837344378087
201.078831818471	0.5	cue	Exp	Val	CueName2	Fem	1	0.637716186556645
201.595836445023	4.63692612089108	Jitter1	Exp	Val	CueName2	Fem	1	0.637716186556645
206.215757939362	0.5	target	Exp	Val	Word	Fem	1	0.637716186556645
206.732634208705	3.21841587280505	Jitter2	Exp	Val	Word	Fem	1	0.637716186556645
209.968334190946	0.5	cue	Exp	Val	CueName2	Mas	1	0.867066044480453
210.485361016748	6.03790721395853	Jitter1	Exp	Val	CueName2	Mas	1	0.867066044480453
216.506241404904	0.5	target	Exp	Val	Word	Mas	1	0.867066044480453
217.023117958854	4.61836071620382	Jitter2	Exp	Val	Word	Mas	1	0.867066044480453
221.659803587854	0.5	cue	Exp	Val	CueFace2	Mas	1	0.985511288605267
222.176801668473	3.23593819728376	Jitter1	Exp	Val	CueFace2	Mas	1	0.985511288605267
225.395741785138	0.5	target	Exp	Val	Face	Mas	1	0.985511288605267
225.912640538338	4.61837181582996	Jitter2	Exp	Val	Face	Mas	1	0.985511288605267
230.549343243687	0.5	cue	Exp	Val	CueName2	Fem	1	0.580397719510074
231.06635242393	2.53543427427758	Jitter1	Exp	Val	CueName2	Fem	1	0.580397719510074
233.584777517965	0.5	target	Exp	Val	Word	Fem	1	0.580397719510074
234.101675417345	4.6183686851673	Jitter2	Exp	Val	Word	Fem	1	0.580397719510074
238.73833116274	0.5	cue	Exp	Val	CueFace2	Fem	1	0.694937603026119
239.255360549994	3.91980890429113	Jitter1	Exp	Val	CueFace2	Fem	1	0.694937603026119
243.158140067031	0.5	target	Exp	Val	Face	Fem	1	0.694937603026119
243.675010928862	6.01838325698373	Jitter2	Exp	Val	Face	Fem	1	0.694937603026119
249.695999751824	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.20504708518092
250.213032269743	3.23592852068759	Jitter1	Exp	Inval	CueFace2	Fem	1	1.20504708518092
253.431928272512	0.5	target	Exp	Inval	Word	Fem	1	1.20504708518092
253.948838979153	2.51828990628565	Jitter2	Exp	Inval	Word	Fem	1	1.20504708518092
256.484054391582	0.5	cue	Exp	Val	CueFace2	Mas	1	0.639588323421776
257.001082071201	6.02120740020473	Jitter1	Exp	Val	CueFace2	Mas	1	0.639588323421776
263.005261791786	0.5	target	Exp	Val	Face	Mas	1	0.639588323421776
263.522165098679	3.91835229187382	Jitter2	Exp	Val	Face	Mas	1	0.639588323421776
267.458377257493	0.5	cue	Exp	Inval	CueName2	Fem	1	0.758583710530729
267.975392699065	3.91973405296812	Jitter1	Exp	Inval	CueName2	Fem	1	0.758583710530729
271.878111310461	0.5	target	Exp	Inval	Face	Fem	1	0.758583710530729
272.394997825611	3.21842071110405	Jitter2	Exp	Inval	Face	Fem	1	0.758583710530729
275.630721999345	0.5	cue	Exp	Val	CueName2	Mas	1	0.808508403839369
276.14778041639	5.3373751149793	Jitter1	Exp	Val	CueName2	Mas	1	0.808508403839369
281.468097114324	0.5	target	Exp	Val	Word	Mas	1	0.808508403839369
281.985036281545	2.51834455059725	Jitter2	Exp	Val	Word	Mas	1	0.808508403839369
284.520261655176	0.5	cue	Exp	Val	CueFace2	Mas	1	0.720855229004883
285.037276242931	2.53542801295043	Jitter1	Exp	Val	CueFace2	Mas	1	0.720855229004883
287.555689668126	0.5	target	Exp	Val	Face	Mas	1	0.720855229004883
288.072590982778	4.61835559330029	Jitter2	Exp	Val	Face	Mas	1	0.720855229004883
292.709283442318	0.5	cue	Exp	Val	CueFace2	Mas	1	0.662844031474378
293.226313398785	4.62026529813011	Jitter1	Exp	Val	CueFace2	Mas	1	0.662844031474378
297.829548740448	0.5	target	Exp	Val	Face	Mas	1	0.662844031474378
298.346413910165	5.31837454804554	Jitter2	Exp	Val	Face	Mas	1	0.662844031474378
303.683587524249	0.5	cue	Exp	Val	CueFace2	Mas	1	0.859932685038075
304.200619472955	5.3207703595599	Jitter1	Exp	Val	CueFace2	Mas	1	0.859932685038075
309.504357883809	0.5	target	Exp	Val	Face	Mas	1	0.859932685038075
310.021208823235	2.51836162694417	Jitter2	Exp	Val	Face	Mas	1	0.859932685038075
312.556439319769	0.5	cue	Exp	Val	CueName2	Mas	1	0.746346800120591
313.073459030427	5.33742122111835	Jitter1	Exp	Val	CueName2	Mas	1	0.746346800120591
318.393860540888	0.5	target	Exp	Val	Word	Mas	1	0.746346800120591
318.910733110353	3.21834984426459	Jitter2	Exp	Val	Word	Mas	1	0.746346800120591
322.146468668318	0.5	cue	Exp	Val	CueName2	Fem	1	0.703744729100436
322.663469310388	6.03786566151575	Jitter1	Exp	Val	CueName2	Fem	1	0.703744729100436
328.684334329833	0.5	target	Exp	Val	Word	Fem	1	0.703744729100436
329.201230236975	6.0183607731251	Jitter2	Exp	Val	Word	Fem	1	0.703744729100436
335.222223898234	0.5	cue	Exp	Val	CueName2	Mas	1	0.964802517735734
335.739258692998	4.63690392164062	Jitter1	Exp	Val	CueName2	Mas	1	0.964802517735734
340.359127819875	0.5	target	Exp	Val	Word	Mas	1	0.964802517735734
340.876026857679	3.21824397091041	Jitter2	Exp	Val	Word	Mas	1	0.964802517735734
344.111739362574	0.5	cue	Exp	Val	CueName2	Fem	1	0.606720339523235
344.628765334559	5.33736913826033	Jitter1	Exp	Val	CueName2	Fem	1	0.606720339523235
349.949108500834	0.5	target	Exp	Val	Word	Fem	1	0.606720339523235
350.466041691332	2.51835479640431	Jitter2	Exp	Val	Word	Fem	1	0.606720339523235
353.001264788116	0.5	cue	Exp	Val	CueFace2	Fem	1	0.799066891466282
353.518292752342	2.53541150581623	Jitter1	Exp	Val	CueFace2	Fem	1	0.799066891466282
356.036676293932	0.5	target	Exp	Val	Face	Fem	1	0.799066891466282
356.553612045884	2.51846977714195	Jitter2	Exp	Val	Face	Fem	1	0.799066891466282
359.088835427274	0.5	cue	Exp	Val	CueFace2	Fem	1	0.737569273047484
359.605821269843	6.02121508456185	Jitter1	Exp	Val	CueFace2	Fem	1	0.737569273047484
365.610050511836	0.5	target	Exp	Val	Face	Fem	1	0.737569273047484
366.126943288313	3.91835940701822	Jitter2	Exp	Val	Face	Fem	1	0.737569273047484
370.063143209078	0.5	cue	Exp	Val	CueFace2	Fem	1	0.655662573655718
370.580149543264	5.32072766869169	Jitter1	Exp	Val	CueFace2	Fem	1	0.655662573655718
375.883870877769	0.5	target	Exp	Val	Face	Fem	1	0.655662573655718
376.400771053997	4.6183686851673	Jitter2	Exp	Val	Face	Fem	1	0.655662573655718
381.037457821423	0.5	cue	Exp	Val	CueFace2	Fem	1	0.644692158995895
381.554499162121	6.0212088232347	Jitter1	Exp	Val	CueFace2	Fem	1	0.644692158995895
387.558666644658	0.5	target	Exp	Val	Face	Fem	1	0.644692158995895
388.075560559557	3.21837602799678	Jitter2	Exp	Val	Face	Fem	1	0.644692158995895
391.311274772088	0.5	cue	Exp	Val	CueName2	Mas	1	0.692055684829029
391.828301313284	3.2359510045444	Jitter1	Exp	Val	CueName2	Mas	1	0.692055684829029
395.047225776632	0.5	target	Exp	Val	Word	Mas	1	0.692055684829029
395.564109730331	3.91835428411287	Jitter2	Exp	Val	Word	Mas	1	0.692055684829029
399.50030595122	0.5	cue	Exp	Val	CueFace2	Mas	1	1.01919267584162
400.017337330717	3.91975369076863	Jitter1	Exp	Val	CueFace2	Mas	1	1.01919267584162
403.920059641989	0.5	target	Exp	Val	Face	Mas	1	1.01919267584162
404.436954979918	6.01894734565394	Jitter2	Exp	Val	Face	Mas	1	1.01919267584162
410.474616009873	0.5	cue	Exp	Val	CueName2	Mas	1	0.991523585849791
410.991646250945	4.63694433566161	Jitter1	Exp	Val	CueName2	Mas	1	0.991523585849791
415.611560345535	0.5	target	Exp	Val	Word	Mas	1	0.991523585849791
416.12844373002	5.3183469412852	Jitter2	Exp	Val	Word	Mas	1	0.991523585849791
421.465542777389	0.5	cue	Exp	Val	CueName2	Fem	1	0.668904427098823
421.982636770157	3.93651384094846	Jitter1	Exp	Val	CueName2	Fem	1	0.668904427098823
425.902056618337	0.5	target	Exp	Val	Word	Fem	1	0.668904427098823
426.418929757016	3.91836139925726	Jitter2	Exp	Val	Word	Fem	1	0.668904427098823
430.355127970146	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.723332437773934
430.872156788189	3.93642532854938	Jitter1	Exp	Inval	CueFace2	Mas	1	0.723332437773934
434.791553298695	0.5	target	Exp	Inval	Word	Mas	1	0.723332437773934
435.308451198076	4.61836014699293	Jitter2	Exp	Inval	Word	Mas	1	0.723332437773934
439.945090720941	0.5	cue	Exp	Val	CueFace2	Fem	1	0.681642243696842
440.462179590804	3.23598857250727	Jitter1	Exp	Val	CueFace2	Fem	1	0.681642243696842
443.681079293448	0.5	target	Exp	Val	Face	Fem	1	0.681642243696842
444.197974062166	3.21830459194462	Jitter2	Exp	Val	Face	Fem	1	0.681642243696842
447.433715027641	0.5	cue	Exp	Val	CueName2	Mas	1	0.753055243121707
447.950717092741	3.23590916749345	Jitter1	Exp	Val	CueName2	Mas	1	0.753055243121707
451.169624195134	0.5	target	Exp	Val	Word	Mas	1	0.753055243121707
451.68651241792	6.01837329577938	Jitter2	Exp	Val	Word	Mas	1	0.753055243121707
457.707511771296	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.961581064835627
458.224533758799	5.33739702962521	Jitter1	Exp	Inval	CueFace2	Fem	1	0.961581064835627
463.544908800921	0.5	target	Exp	Inval	Word	Fem	1	0.961581064835627
464.061806131092	6.01837699565476	Jitter2	Exp	Inval	Word	Fem	1	0.961581064835627
