onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
117.411753673254	4.63699119033663	Jitter1	Att	Val	CueName2	Fem	1	1.02241662639608
122.031695602454	0.5	target	Att	Val	Word	Fem	1	1.02241662639608
122.548543078663	5.31839356428463	Jitter2	Att	Val	Word	Fem	1	1.02241662639608
127.885729394173	0.5	cue	Att	Val	CueFace2	Mas	1	0.555443041721446
128.40277353242	5.32073870929344	Jitter1	Att	Val	CueFace2	Mas	1	0.555443041721446
133.706468103466	0.5	target	Att	Val	Face	Mas	1	0.555443041721446
134.223302203241	3.91839635341239	Jitter2	Att	Val	Face	Mas	1	0.555443041721446
138.159536742787	0.5	cue	Att	Val	CueFace2	Fem	1	0.681658518426048
138.676563520132	5.32072533286009	Jitter1	Att	Val	CueFace2	Fem	1	0.681658518426048
143.980262075647	0.5	target	Att	Val	Face	Fem	1	0.681658518426048
144.497127481969	3.21836345307747	Jitter2	Att	Val	Face	Fem	1	0.681658518426048
147.732752226892	0.5	cue	Att	Val	CueName2	Fem	1	0.796414375738095
148.24986040126	3.93650434506526	Jitter1	Att	Val	CueName2	Fem	1	0.796414375738095
152.169256571957	0.5	target	Att	Val	Word	Fem	1	0.796414375738095
152.686147308121	2.51837068204441	Jitter2	Att	Val	Word	Fem	1	0.796414375738095
155.221394496082	0.5	cue	Att	Val	CueFace2	Fem	1	0.654977940268509
155.738415581325	6.02121730102226	Jitter1	Att	Val	CueFace2	Fem	1	0.654977940268509
161.742611797104	0.5	target	Att	Val	Face	Fem	1	0.654977940268509
162.259469234486	3.91836846212573	Jitter2	Att	Val	Face	Fem	1	0.654977940268509
166.195620953984	0.5	cue	Att	Val	CueFace2	Mas	1	0.697775982869643
166.712712336659	3.23599302376351	Jitter1	Att	Val	CueFace2	Mas	1	0.697775982869643
169.931613977747	0.5	target	Att	Val	Face	Mas	1	0.697775982869643
170.448492760503	5.31844166252631	Jitter2	Att	Val	Face	Mas	1	0.697775982869643
175.785679360619	0.5	cue	Att	Val	CueName2	Mas	1	1.21867253408345
176.302711545457	4.63691349317742	Jitter1	Att	Val	CueName2	Mas	1	1.21867253408345
180.922592853796	0.5	target	Att	Val	Word	Mas	1	1.21867253408345
181.439463667613	3.21836772215283	Jitter2	Att	Val	Word	Mas	1	1.21867253408345
184.675214777146	0.5	cue	Att	Val	CueName2	Mas	1	0.80459534579677
185.192265461308	5.33729105014208	Jitter1	Att	Val	CueName2	Mas	1	0.80459534579677
190.512505827288	0.5	target	Att	Val	Word	Mas	1	0.80459534579677
191.029440108014	2.5184580557725	Jitter2	Att	Val	Word	Mas	1	0.80459534579677
193.564714048842	0.5	cue	Att	Val	CueName2	Mas	1	0.590427539287703
194.081649467988	6.03786555374791	Jitter1	Att	Val	CueName2	Mas	1	0.590427539287703
200.10257960259	0.5	target	Att	Val	Word	Mas	1	0.590427539287703
200.619437039972	6.01839658109748	Jitter2	Att	Val	Word	Mas	1	0.590427539287703
206.657071779084	0.5	cue	Att	Val	CueName2	Mas	1	0.632195027266789
207.17417426135	2.53558956774759	Jitter1	Att	Val	CueName2	Mas	1	0.632195027266789
209.692661346831	0.5	target	Att	Val	Word	Mas	1	0.632195027266789
210.209457594143	5.31846556934397	Jitter2	Att	Val	Word	Mas	1	0.632195027266789
215.546642202024	0.5	cue	Att	Val	CueFace2	Fem	1	0.714183459782362
216.063690609346	3.23586694375808	Jitter1	Att	Val	CueFace2	Fem	1	0.714183459782362
219.282509145782	0.5	target	Att	Val	Face	Fem	1	0.714183459782362
219.799429765468	2.5183823508487	Jitter2	Att	Val	Face	Fem	1	0.714183459782362
222.334703990902	0.5	cue	Att	Inval	CueName2	Mas	0	1.40568788738346
222.85162347217	4.62023080325162	Jitter1	Att	Inval	CueName2	Mas	0	1.40568788738346
227.454934794154	0.5	target	Att	Inval	Face	Mas	0	1.40568788738346
227.971796216007	3.91837216199019	Jitter2	Att	Inval	Face	Mas	0	1.40568788738346
231.908012825439	0.5	cue	Att	Inval	CueName2	Fem	1	0.611744167446886
232.425048994746	5.32071480247578	Jitter1	Att	Inval	CueName2	Fem	1	0.611744167446886
237.728727627915	0.5	target	Att	Inval	Face	Fem	1	0.611744167446886
238.245603564621	3.21836829136191	Jitter2	Att	Inval	Face	Fem	1	0.611744167446886
241.481234570852	0.5	cue	Att	Inval	CueFace2	Mas	1	0.878601177924793
241.998320830637	3.93649466849456	Jitter1	Att	Inval	CueFace2	Mas	1	0.878601177924793
245.917729239347	0.5	target	Att	Inval	Word	Mas	1	0.878601177924793
246.434624244588	3.21837341425089	Jitter2	Att	Inval	Word	Mas	1	0.878601177924793
249.670350308881	0.5	cue	Att	Val	CueFace2	Fem	1	0.730112231125531
250.187380216881	3.91975818822903	Jitter1	Att	Val	CueFace2	Fem	1	0.730112231125531
254.09010849711	0.5	target	Att	Val	Face	Fem	1	0.730112231125531
254.606970772777	4.61844547623332	Jitter2	Att	Val	Face	Fem	1	0.730112231125531
259.243679919582	0.5	cue	Att	Inval	CueFace2	Fem	1	0.712467291772555
259.76071210442	3.23591845725969	Jitter1	Att	Inval	CueFace2	Fem	1	0.712467291772555
262.979598376842	0.5	target	Att	Inval	Word	Fem	1	0.712467291772555
263.496484843932	2.51839259662665	Jitter2	Att	Inval	Word	Fem	1	0.712467291772555
266.031646365795	0.5	cue	Att	Val	CueName2	Mas	1	0.708283598612979
266.548748278852	3.23605165238769	Jitter1	Att	Val	CueName2	Mas	1	0.708283598612979
269.767698018182	0.5	target	Att	Val	Word	Mas	1	0.708283598612979
270.284530410327	3.91833772478822	Jitter2	Att	Val	Word	Mas	1	0.708283598612979
274.22068526048	0.5	cue	Att	Val	CueFace2	Fem	1	0.934845667259651
274.737771520264	4.62030764659539	Jitter1	Att	Val	CueFace2	Fem	1	0.934845667259651
279.340992907075	0.5	target	Att	Val	Face	Fem	1	0.934845667259651
279.85782586843	5.31845560816873	Jitter2	Att	Val	Face	Fem	1	0.934845667259651
285.194994253825	0.5	cue	Att	Val	CueName2	Fem	1	1.0068179968257
285.712024161825	6.03785986164803	Jitter1	Att	Val	CueName2	Fem	1	1.0068179968257
291.732854115473	0.5	target	Att	Val	Word	Fem	1	1.0068179968257
292.249794372905	3.21836516070653	Jitter2	Att	Val	Word	Fem	1	1.0068179968257
295.485458677918	0.5	cue	Att	Inval	CueFace2	Mas	1	0.814101152023795
296.002500823932	3.23601949202566	Jitter1	Att	Inval	CueFace2	Mas	1	0.814101152023795
299.221478169944	0.5	target	Att	Inval	Word	Mas	1	0.814101152023795
299.738341299428	5.31836908825608	Jitter2	Att	Inval	Word	Mas	1	0.814101152023795
305.075517938367	0.5	cue	Att	Inval	CueFace2	Fem	1	0.707414415013773
305.592541585056	3.93646279273889	Jitter1	Att	Inval	CueFace2	Fem	1	0.707414415013773
309.511980731106	0.5	target	Att	Inval	Word	Fem	1	0.707414415013773
310.028852114132	3.21842976603693	Jitter2	Att	Inval	Word	Fem	1	0.707414415013773
313.264538902939	0.5	cue	Att	Inval	CueName2	Fem	1	0.769521482268829
313.781525550981	6.02121559339321	Jitter1	Att	Inval	CueName2	Fem	1	0.769521482268829
319.785754496332	0.5	target	Att	Inval	Face	Fem	1	0.769521482268829
320.30261791042	3.91844189020958	Jitter2	Att	Inval	Face	Fem	1	0.769521482268829
324.238836227481	0.5	cue	Att	Val	CueFace2	Mas	1	1.10486811120791
324.755880081124	2.53543815789999	Jitter1	Att	Val	CueFace2	Mas	1	1.10486811120791
327.274274385381	0.5	target	Att	Val	Face	Mas	1	1.10486811120791
327.791154306557	4.61837603261847	Jitter2	Att	Val	Face	Mas	1	1.10486811120791
332.427859468893	0.5	cue	Att	Inval	CueFace2	Fem	1	0.662308510656658
332.944864900865	4.63690097055951	Jitter1	Att	Inval	CueFace2	Fem	1	0.662308510656658
337.564760439453	0.5	target	Att	Inval	Word	Fem	1	0.662308510656658
338.08163808379	3.91845412822295	Jitter2	Att	Inval	Word	Fem	1	0.662308510656658
342.017795210781	0.5	cue	Att	Inval	CueName2	Mas	1	0.676269523190058
342.53489143174	5.32078680753511	Jitter1	Att	Inval	CueName2	Mas	1	0.676269523190058
347.838582018316	0.5	target	Att	Inval	Face	Mas	1	0.676269523190058
348.355443724773	6.0184293106704	Jitter2	Att	Inval	Face	Mas	1	0.676269523190058
354.37649026281	0.5	cue	Att	Val	CueName2	Mas	1	1.35787738192994
354.893473495593	3.93631166749583	Jitter1	Att	Val	CueName2	Mas	1	1.35787738192994
358.812801930306	0.5	target	Att	Val	Word	Mas	1	1.35787738192994
359.329749587465	4.61839595496713	Jitter2	Att	Val	Word	Mas	1	1.35787738192994
363.966436250477	0.5	cue	Att	Inval	CueName2	Fem	1	1.03967364916571
364.483479534911	3.93641270226181	Jitter1	Att	Inval	CueName2	Fem	1	1.03967364916571
368.402848952739	0.5	target	Att	Inval	Face	Fem	1	1.03967364916571
368.919736273645	4.61838969365635	Jitter2	Att	Inval	Face	Fem	1	1.03967364916571
373.556432613226	0.5	cue	Att	Val	CueFace2	Mas	1	0.538261723875621
374.073469636349	3.91976188809167	Jitter1	Att	Val	CueFace2	Mas	1	0.538261723875621
377.976194501318	0.5	target	Att	Val	Face	Mas	1	0.538261723875621
378.493032016353	6.01849733125891	Jitter2	Att	Val	Face	Mas	1	0.538261723875621
384.530682693343	0.5	cue	Att	Inval	CueName2	Mas	1	1.1102596678902
385.047756430507	6.02131008224387	Jitter1	Att	Inval	CueName2	Mas	1	1.1102596678902
391.051992775587	0.5	target	Att	Inval	Face	Mas	1	1.1102596678902
391.569819292916	3.21745157873193	Jitter2	Att	Inval	Face	Mas	1	1.1102596678902
394.804557493337	0.5	cue	Att	Inval	CueName2	Mas	1	1.0418164400362
395.321539018489	3.91972403562977	Jitter1	Att	Inval	CueName2	Mas	1	1.0418164400362
399.224281528966	0.5	target	Att	Inval	Face	Mas	1	1.0418164400362
399.741150919757	5.31848634550806	Jitter2	Att	Inval	Face	Mas	1	1.0418164400362
405.078341504342	0.5	cue	Att	Inval	CueFace2	Mas	1	0.792247474273609
405.595367427872	2.5354355964555	Jitter1	Att	Inval	CueFace2	Mas	1	0.792247474273609
408.113777100798	0.5	target	Att	Inval	Word	Mas	1	0.792247474273609
408.630650191453	3.91845526664474	Jitter2	Att	Inval	Word	Mas	1	0.792247474273609
412.56688757705	0.5	cue	Att	Val	CueFace2	Fem	1	0.679604524308161
413.084021650469	2.5354603570886	Jitter1	Att	Val	CueFace2	Fem	1	0.679604524308161
415.602347934138	0.5	target	Att	Val	Face	Fem	1	0.679604524308161
416.119196833371	6.01851668439667	Jitter2	Att	Val	Face	Fem	1	0.679604524308161
422.140239671544	0.5	cue	Att	Val	CueFace2	Mas	1	0.701322160881318
422.657264456653	4.62020148893862	Jitter1	Att	Val	CueFace2	Mas	1	0.701322160881318
427.260441160483	0.5	target	Att	Val	Face	Mas	1	0.701322160881318
427.777303151544	2.5183666975754	Jitter2	Att	Val	Face	Mas	1	0.701322160881318
430.312536963071	0.5	cue	Att	Inval	CueFace2	Mas	1	0.720144795628585
430.829610415632	4.63690523963487	Jitter1	Att	Inval	CueFace2	Mas	1	0.720144795628585
435.449442202706	0.5	target	Att	Inval	Word	Mas	1	0.720144795628585
435.966321554672	4.61844234557793	Jitter2	Att	Inval	Word	Mas	1	0.720144795628585
440.60304863159	0.5	cue	Att	Inval	CueName2	Mas	1	1.15058136258631
441.120053778957	3.23584218312499	Jitter1	Att	Inval	CueName2	Mas	1	1.15058136258631
444.338890814715	0.5	target	Att	Inval	Face	Mas	1	1.15058136258631
444.855811434403	2.51838576610862	Jitter2	Att	Inval	Face	Mas	1	1.15058136258631
447.391071714193	0.5	cue	Att	Inval	CueFace2	Fem	1	0.88032702250166
447.908009410179	6.03792759763201	Jitter1	Att	Inval	CueFace2	Fem	1	0.88032702250166
453.928999311825	0.5	target	Att	Inval	Word	Fem	1	0.88032702250166
454.44584081133	4.61839652417621	Jitter2	Att	Inval	Word	Fem	1	0.88032702250166
459.082554511815	0.5	cue	Att	Val	CueName2	Fem	1	0.817255428981298
459.599555390105	5.33737358558392	Jitter1	Att	Val	CueName2	Fem	1	0.817255428981298
464.919928097399	0.5	target	Att	Val	Word	Fem	1	0.817255428981298
465.436799480425	4.61842299244017	Jitter2	Att	Val	Word	Fem	1	0.817255428981298
