onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
64.349957110031	3.21846648007886	Jitter2	Exp	Val	Word	Fem	1	0.758035394612307
67.5856216996508	0.5	cue	Exp	Val	CueFace1	Fem	1	0.892940430469025
68.1026507538336	4.62030736199085	Jitter1	Exp	Val	CueFace1	Fem	1	0.892940430469025
72.7059290616417	0.5	target	Exp	Val	Face	Fem	1	0.892940430469025
73.2227822299483	3.21844428089207	Jitter2	Exp	Val	Face	Fem	1	0.892940430469025
76.458511709503	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.660215810263253
76.9754989267549	3.23594663315089	Jitter1	Exp	Inval	CueFace1	Mas	1	0.660215810263253
80.1944583426539	0.5	target	Exp	Inval	Word	Mas	1	0.660215810263253
80.7113234643712	2.51834819825126	Jitter2	Exp	Inval	Word	Mas	1	0.660215810263253
83.2465663832572	0.5	cue	Exp	Val	CueFace1	Fem	1	0.692275991692441
83.7636122291351	3.91975818822721	Jitter1	Exp	Val	CueFace1	Fem	1	0.692275991692441
87.6663245714844	0.5	target	Exp	Val	Face	Fem	1	0.692275991692441
88.1832218535637	3.91827198103965	Jitter2	Exp	Val	Face	Fem	1	0.692275991692441
92.1193351513903	0.5	cue	Exp	Val	CueName1	Fem	1	0.633671557889102
92.6364245418299	5.3374504289277	Jitter1	Exp	Val	CueName1	Fem	1	0.633671557889102
97.956785580318	0.5	target	Exp	Val	Word	Fem	1	0.633671557889102
98.4736706243839	3.91829304180646	Jitter2	Exp	Val	Word	Fem	1	0.633671557889102
102.409803275348	0.5	cue	Exp	Val	CueFace1	Fem	1	0.619197687185078
102.926909457481	6.02128503700806	Jitter1	Exp	Val	CueFace1	Fem	1	0.619197687185078
108.931088312356	0.5	target	Exp	Val	Face	Fem	1	0.619197687185078
109.447959410778	5.31836937286062	Jitter2	Exp	Val	Face	Fem	1	0.619197687185078
114.785172479154	0.5	cue	Exp	Val	CueName1	Mas	1	0.647672415117995
115.302171934421	5.33730300355091	Jitter1	Exp	Val	CueName1	Mas	1	0.647672415117995
120.622475482705	0.5	target	Exp	Val	Word	Mas	1	0.647672415117995
121.139389841082	3.21839390581044	Jitter2	Exp	Val	Word	Mas	1	0.647672415117995
124.375136966146	0.5	cue	Exp	Val	CueName1	Fem	1	0.749925291192994
124.892165166515	4.63692316974812	Jitter1	Exp	Val	CueName1	Fem	1	0.749925291192994
129.512060135894	0.5	target	Exp	Val	Word	Fem	1	0.749925291192994
130.028921842351	5.31843227056197	Jitter2	Exp	Val	Word	Fem	1	0.749925291192994
135.366107019441	0.5	cue	Exp	Val	CueFace1	Mas	1	0.66704035300063
135.883133512179	5.32073472482443	Jitter1	Exp	Val	CueFace1	Mas	1	0.66704035300063
141.186841744266	0.5	target	Exp	Val	Face	Mas	1	0.66704035300063
141.703704019932	3.21836857596827	Jitter2	Exp	Val	Face	Mas	1	0.66704035300063
144.939428661202	0.5	cue	Exp	Val	CueFace1	Fem	0	0.862903505820213
145.456454300125	2.53543986552904	Jitter1	Exp	Val	CueFace1	Fem	0	0.862903505820213
147.974868526731	0.5	target	Exp	Val	Face	Fem	0	0.862903505820213
148.491750724746	3.91845441282931	Jitter2	Exp	Val	Face	Fem	0	0.862903505820213
152.427909843975	0.5	cue	Exp	Val	CueFace1	Mas	1	0.808412467747985
152.945008626377	6.02126369163307	Jitter1	Exp	Val	CueFace1	Mas	1	0.808412467747985
158.949173535608	0.5	target	Exp	Val	Face	Mas	1	0.808412467747985
159.466042072585	2.51836641296904	Jitter2	Exp	Val	Face	Mas	1	0.808412467747985
162.001205871287	0.5	cue	Exp	Val	CueName1	Mas	1	0.792782816235558
162.518310915	2.53551756268826	Jitter1	Exp	Val	CueName1	Mas	1	0.792782816235558
165.036723433976	0.5	target	Exp	Val	Word	Mas	1	0.792782816235558
165.553583717408	4.61839993943613	Jitter2	Exp	Val	Word	Mas	1	0.792782816235558
170.190310794327	0.5	cue	Exp	Val	CueName1	Fem	1	0.911110750610533
170.70734554061	3.23594321789278	Jitter1	Exp	Val	CueName1	Fem	1	0.911110750610533
173.92625401222	0.5	target	Exp	Val	Word	Fem	1	0.911110750610533
174.443121126171	3.21838764450149	Jitter2	Exp	Val	Word	Fem	1	0.911110750610533
177.678747863329	0.5	cue	Exp	Val	CueFace1	Mas	1	0.593979124792895
178.195835830742	3.93650804492972	Jitter1	Exp	Val	CueFace1	Mas	1	0.593979124792895
182.115255908258	0.5	target	Exp	Val	Face	Mas	1	0.593979124792895
182.632137821669	5.31837762640498	Jitter2	Exp	Val	Face	Mas	1	0.593979124792895
187.969229079115	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.649846797141436
188.486317900344	6.03800643321119	Jitter1	Exp	Inval	CueFace1	Mas	1	0.649846797141436
194.507235512327	0.5	target	Exp	Inval	Word	Mas	1	0.649846797141436
195.024081565511	5.31831472870545	Jitter2	Exp	Inval	Word	Mas	1	0.649846797141436
200.361267027205	0.5	cue	Exp	Val	CueName1	Fem	1	0.763748270313954
200.878293235339	3.23593097987759	Jitter1	Exp	Val	CueName1	Fem	1	0.763748270313954
204.097198007083	0.5	target	Exp	Val	Word	Fem	1	0.763748270313954
204.614095858373	5.31826008455027	Jitter2	Exp	Val	Word	Fem	1	0.763748270313954
209.951261682323	0.5	cue	Exp	Inval	CueName1	Mas	1	0.736758611150435
210.468215316188	5.32073500942897	Jitter1	Exp	Inval	CueName1	Mas	1	0.736758611150435
215.771996691752	0.5	target	Exp	Inval	Face	Mas	1	0.736758611150435
216.288857544394	3.21841354355456	Jitter2	Exp	Inval	Face	Mas	1	0.736758611150435
219.524615769051	0.5	cue	Exp	Val	CueFace1	Fem	0	0.73968861938738
220.041612093662	3.93638168031976	Jitter1	Exp	Val	CueFace1	Fem	0	0.73968861938738
223.960997449371	0.5	target	Exp	Val	Face	Fem	0	0.73968861938738
224.477879362781	4.61837290196308	Jitter2	Exp	Val	Face	Fem	0	0.73968861938738
229.114581394462	0.5	cue	Exp	Inval	CueName1	Fem	1	1.65455928634583
229.631627809549	2.53543986553086	Jitter1	Exp	Inval	CueName1	Fem	1	1.65455928634583
232.150021259993	0.5	target	Exp	Inval	Face	Fem	1	1.65455928634583
232.666904596428	2.51837267427982	Jitter2	Exp	Inval	Face	Fem	1	1.65455928634583
235.20214609229	0.5	cue	Exp	Val	CueName1	Mas	1	0.55332444227497
235.719174008053	4.63697240640795	Jitter1	Exp	Val	CueName1	Mas	1	0.55332444227497
240.339118498698	0.5	target	Exp	Val	Word	Mas	1	0.55332444227497
240.855928691655	2.51826082452317	Jitter2	Exp	Val	Word	Mas	1	0.55332444227497
243.3911235123	0.5	cue	Exp	Inval	CueName1	Mas	1	0.701310492075208
243.9081935496	3.23589654267562	Jitter1	Exp	Inval	CueName1	Mas	1	0.701310492075208
247.127020054975	0.5	target	Exp	Inval	Face	Mas	1	0.701310492075208
247.643974827259	6.01837694335518	Jitter2	Exp	Inval	Face	Mas	1	0.701310492075208
253.665000019922	0.5	cue	Exp	Val	CueName1	Fem	1	0.770279669925003
254.181938285119	4.63684547259072	Jitter1	Exp	Val	CueName1	Fem	1	0.770279669925003
258.801845492513	0.5	target	Exp	Val	Word	Fem	1	0.770279669925003
259.318782050079	6.01836129008007	Jitter2	Exp	Val	Word	Fem	1	0.770279669925003
265.339778497639	0.5	cue	Exp	Val	CueName1	Mas	1	0.795825812647308
265.856776814486	3.93642010199073	Jitter1	Exp	Val	CueName1	Mas	1	0.795825812647308
269.776198599629	0.5	target	Exp	Val	Word	Mas	1	0.795825812647308
270.2930267227	6.01839288123301	Jitter2	Exp	Val	Word	Mas	1	0.795825812647308
276.314061591933	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.793001108251701
276.831027748416	4.63687393308646	Jitter1	Exp	Inval	CueFace1	Fem	1	0.793001108251701
281.450935525019	0.5	target	Exp	Inval	Word	Fem	1	0.793001108251701
281.967839068409	3.91837927711458	Jitter2	Exp	Inval	Word	Fem	1	0.793001108251701
285.90412369843	0.5	cue	Exp	Val	CueFace1	Fem	1	0.779724570687904
286.42114848354	3.23584474456948	Jitter1	Exp	Val	CueFace1	Fem	1	0.779724570687904
289.639968443	0.5	target	Exp	Val	Face	Fem	1	0.779724570687904
290.156828157224	6.01842361857052	Jitter2	Exp	Val	Face	Fem	1	0.779724570687904
296.194569907806	0.5	cue	Exp	Val	CueName1	Fem	1	0.844540223504737
296.711554279007	3.93640103345751	Jitter1	Exp	Val	CueName1	Fem	1	0.844540223504737
300.630970941264	0.5	target	Exp	Val	Word	Fem	1	0.844540223504737
301.147818986681	2.51829696935602	Jitter2	Exp	Val	Word	Fem	1	0.844540223504737
303.683061905567	0.5	cue	Exp	Val	CueFace1	Mas	1	0.672129943801338
304.20011031289	4.62022881101802	Jitter1	Exp	Val	CueFace1	Mas	1	0.672129943801338
308.803290716585	0.5	target	Exp	Val	Face	Mas	1	0.672129943801338
309.320163522636	5.31837392654052	Jitter2	Exp	Val	Face	Mas	1	0.672129943801338
314.657257910738	0.5	cue	Exp	Val	CueFace1	Mas	0	0.869189575943892
315.174362954451	5.32083035209689	Jitter1	Exp	Val	CueFace1	Mas	0	0.869189575943892
320.478088262835	0.5	target	Exp	Val	Face	Mas	0	0.869189575943892
320.994923216424	2.51842248015055	Jitter2	Exp	Val	Face	Mas	0	0.869189575943892
323.530205126192	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.09157108208638
324.047128876533	5.3373545170507	Jitter1	Exp	Inval	CueFace1	Fem	1	1.09157108208638
329.367559643242	0.5	target	Exp	Inval	Word	Fem	1	1.09157108208638
329.884431595479	6.0183948734666	Jitter2	Exp	Inval	Word	Fem	1	1.09157108208638
335.922115571251	0.5	cue	Exp	Val	CueFace1	Mas	1	0.616532076974181
336.439148609905	4.62033525327752	Jitter1	Exp	Val	CueFace1	Mas	1	0.616532076974181
341.042450824529	0.5	target	Exp	Val	Face	Mas	1	0.616532076974181
341.559231133964	6.01822041061678	Jitter2	Exp	Val	Face	Mas	1	0.616532076974181
347.580283364099	0.5	cue	Exp	Val	CueFace1	Fem	1	0.697801028107278
348.097271719771	5.32070740274685	Jitter1	Exp	Val	CueFace1	Fem	1	0.697801028107278
353.400990766846	0.5	target	Exp	Val	Face	Fem	1	0.697801028107278
353.917818889915	6.01825797847414	Jitter2	Exp	Val	Face	Fem	1	0.697801028107278
359.93883554443	0.5	cue	Exp	Val	CueFace1	Mas	1	0.660380596542382
360.455843253239	2.53542022778674	Jitter1	Exp	Val	CueFace1	Mas	1	0.660380596542382
362.974255772217	0.5	target	Exp	Val	Face	Mas	1	0.660380596542382
363.491136547207	3.21837825253715	Jitter2	Exp	Val	Face	Mas	1	0.660380596542382
366.726864319131	0.5	cue	Exp	Val	CueName1	Mas	1	0.745777742866267
367.24389365792	6.03787978399669	Jitter1	Exp	Val	CueName1	Mas	1	0.745777742866267
373.264744103128	0.5	target	Exp	Val	Word	Mas	1	0.745777742866267
373.781620893649	2.51837011283351	Jitter2	Exp	Val	Word	Mas	1	0.745777742866267
376.31679436892	0.5	cue	Exp	Inval	CueName1	Fem	1	0.77229296553196
376.833886036198	6.02129044450157	Jitter1	Exp	Inval	CueName1	Fem	1	0.77229296553196
382.838084813422	0.5	target	Exp	Inval	Face	Fem	1	0.77229296553196
383.354935704891	4.6184505991223	Jitter2	Exp	Inval	Face	Fem	1	0.77229296553196
387.991637167361	0.5	cue	Exp	Val	CueFace1	Fem	1	1.06316380553289
388.508688989943	2.53546718760845	Jitter1	Exp	Val	CueFace1	Fem	1	1.06316380553289
391.027104354969	0.5	target	Exp	Val	Face	Fem	1	1.06316380553289
391.543966346031	4.61824739116855	Jitter2	Exp	Val	Face	Fem	1	1.06316380553289
396.180660124168	0.5	cue	Exp	Inval	CueName1	Fem	1	0.825063566520839
396.697682917042	3.93641839436168	Jitter1	Exp	Inval	CueName1	Fem	1	0.825063566520839
400.61707851853	0.5	target	Exp	Inval	Face	Fem	1	0.825063566520839
401.133962424175	3.91837273119927	Jitter2	Exp	Inval	Face	Fem	1	0.825063566520839
405.070183302681	0.5	cue	Exp	Val	CueName1	Mas	1	0.536416629811356
405.587186457813	2.53537554480499	Jitter1	Exp	Val	CueName1	Mas	1	0.536416629811356
408.105558847486	0.5	target	Exp	Val	Word	Mas	1	0.536416629811356
408.622497966498	3.91837130817476	Jitter2	Exp	Val	Word	Mas	1	0.536416629811356
412.558651678231	0.5	cue	Exp	Val	CueName1	Fem	1	0.769337912057381
413.075783190206	6.03790027555442	Jitter1	Exp	Val	CueName1	Fem	1	0.769337912057381
419.096551953786	0.5	target	Exp	Val	Word	Fem	1	0.769337912057381
419.613469442818	4.6183788786675	Jitter2	Exp	Val	Word	Fem	1	0.769337912057381
424.250168628449	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.643173379645305
424.767205366967	3.93636318099561	Jitter1	Exp	Inval	CueFace1	Fem	1	0.643173379645305
428.686531809444	0.5	target	Exp	Inval	Word	Fem	1	0.643173379645305
429.203460113467	3.2183759756972	Jitter2	Exp	Inval	Word	Fem	1	0.643173379645305
432.439134664261	0.5	cue	Exp	Val	CueFace1	Mas	1	0.737165027057927
432.956186771447	6.02125259203967	Jitter1	Exp	Val	CueFace1	Mas	1	0.737165027057927
438.9603872563	0.5	target	Exp	Val	Face	Mas	1	0.737165027057927
439.477272300366	4.61821551541107	Jitter2	Exp	Val	Face	Mas	1	0.737165027057927
444.113973762836	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.780085449798207
444.631004240046	2.53544783446887	Jitter1	Exp	Inval	CueFace1	Mas	1	0.780085449798207
447.149421597305	0.5	target	Exp	Inval	Word	Mas	1	0.780085449798207
447.666274765614	4.6183031737437	Jitter2	Exp	Inval	Word	Mas	1	0.780085449798207
452.303009811472	0.5	cue	Exp	Val	CueFace1	Fem	1	1.10639245546372
452.820020935542	3.23591561120884	Jitter1	Exp	Val	CueFace1	Fem	1	1.10639245546372
456.038925422681	0.5	target	Exp	Val	Face	Fem	1	1.10639245546372
456.555810182143	2.51840198859099	Jitter2	Exp	Val	Face	Fem	1	1.10639245546372
459.091058223918	0.5	cue	Exp	Inval	CueName1	Mas	1	0.645877980739897
459.6080929702	4.62023535693152	Jitter1	Exp	Inval	CueName1	Mas	1	0.645877980739897
464.211293580849	0.5	target	Exp	Inval	Face	Mas	1	0.645877980739897
464.728151872047	5.31836538839161	Jitter2	Exp	Inval	Face	Mas	1	0.645877980739897
