onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
107.738194727864	0.5	target	Exp	Val	Face	Fem	1	0.75608841196663
108.255056149716	4.61841416968491	Jitter2	Exp	Val	Face	Fem	1	0.75608841196663
112.891753627717	0.5	cue	Exp	Val	CueFace2	Mas	1	0.759059118714504
113.408704984742	2.53535960692716	Jitter1	Exp	Val	CueFace2	Mas	1	0.759059118714504
115.927113234644	0.5	target	Exp	Val	Face	Mas	1	0.759059118714504
116.444056338124	4.6184036393006	Jitter2	Exp	Val	Face	Mas	1	0.759059118714504
121.080778007548	0.5	cue	Exp	Val	CueFace2	Fem	1	0.653418874205272
121.597743594823	3.23591361897434	Jitter1	Exp	Val	CueFace2	Fem	1	0.653418874205272
124.816691626523	0.5	target	Exp	Val	Face	Fem	1	0.653418874205272
125.333597162146	5.31856518108634	Jitter2	Exp	Val	Face	Fem	1	0.653418874205272
130.670834421947	0.5	cue	Exp	Val	CueName1	Fem	1	0.725245201418147
131.187804847506	6.03780322525745	Jitter1	Exp	Val	CueName1	Fem	1	0.725245201418147
137.208637647204	0.5	target	Exp	Val	Word	Fem	1	0.725245201418147
137.72551529154	5.31839214126012	Jitter2	Exp	Val	Word	Fem	1	0.725245201418147
143.062720390979	0.5	cue	Exp	Val	CueName1	Fem	1	0.787651388503036
143.579748591347	2.53544328078897	Jitter1	Exp	Val	CueName1	Fem	1	0.787651388503036
146.098163671768	0.5	target	Exp	Val	Word	Fem	1	0.787651388503036
146.615043023734	3.2182846175001	Jitter2	Exp	Val	Word	Fem	1	0.787651388503036
149.850792994846	0.5	cue	Exp	Val	CueFace2	Fem	1	0.729627264246119
150.367805826547	6.02118599447567	Jitter1	Exp	Val	CueFace2	Fem	1	0.729627264246119
156.371978989322	0.5	target	Exp	Val	Face	Fem	1	0.729627264246119
156.888845249459	3.21853677750823	Jitter2	Exp	Val	Face	Fem	1	0.729627264246119
160.124533461291	0.5	cue	Exp	Val	CueName1	Fem	1	0.727995339309018
160.641602075567	4.6369484995912	Jitter1	Exp	Val	CueName1	Fem	1	0.727995339309018
165.261481960883	0.5	target	Exp	Val	Word	Fem	1	0.727995339309018
165.778360743639	6.01826594741306	Jitter2	Exp	Val	Word	Fem	1	0.727995339309018
171.815949945953	0.5	cue	Exp	Val	CueName1	Mas	0	1.27737572581464
172.333061250975	3.23600383875146	Jitter1	Exp	Val	CueName1	Mas	0	1.27737572581464
175.551953784705	0.5	target	Exp	Val	Word	Mas	0	1.27737572581464
176.06884452087	3.91821847530355	Jitter2	Exp	Val	Word	Mas	0	1.27737572581464
180.005061414908	0.5	cue	Exp	Val	CueFace2	Mas	0	0.991003352077314
180.522045501505	6.02122071628219	Jitter1	Exp	Val	CueFace2	Mas	0	0.991003352077314
186.52628213119	0.5	target	Exp	Val	Face	Mas	0	0.991003352077314
187.043158921711	3.91847433517705	Jitter2	Exp	Val	Face	Mas	0	0.991003352077314
190.979352193536	0.5	cue	Exp	Val	CueFace2	Fem	1	0.750271370845439
191.496291881756	2.53544328078897	Jitter1	Exp	Val	CueFace2	Fem	1	0.750271370845439
194.014795474325	0.5	target	Exp	Val	Face	Fem	1	0.750271370845439
194.531655473153	3.91849795739017	Jitter2	Exp	Val	Face	Fem	1	0.750271370845439
198.467847606557	0.5	cue	Exp	Val	CueName1	Fem	1	0.799148006542055
198.984917643857	6.0379210517176	Jitter1	Exp	Val	CueName1	Fem	1	0.799148006542055
205.005768658275	0.5	target	Exp	Val	Word	Fem	1	0.799148006542055
205.522627234078	5.3184886223471	Jitter2	Exp	Val	Word	Fem	1	0.799148006542055
210.85977768936	0.5	cue	Exp	Val	CueName1	Mas	1	0.701426895511759
211.376881879258	2.53552723925804	Jitter1	Exp	Val	CueName1	Mas	1	0.701426895511759
213.895304928618	0.5	target	Exp	Val	Word	Mas	1	0.701426895511759
214.412158666136	4.61859574766004	Jitter2	Exp	Val	Word	Mas	1	0.701426895511759
219.048859844002	0.5	cue	Exp	Val	CueFace2	Mas	1	0.607433540469174
219.565885198321	3.93641241765636	Jitter1	Exp	Val	CueFace2	Mas	1	0.607433540469174
223.485272261659	0.5	target	Exp	Val	Face	Mas	1	0.607433540469174
224.002156167305	2.51849733125891	Jitter2	Exp	Val	Face	Mas	1	0.607433540469174
226.537337611515	0.5	cue	Exp	Val	CueName1	Fem	1	1.52673436849818
227.054413340915	3.93647702298676	Jitter1	Exp	Val	CueName1	Fem	1	1.52673436849818
230.973814634502	0.5	target	Exp	Val	Word	Fem	1	1.52673436849818
231.490693701862	3.91848799621584	Jitter2	Exp	Val	Word	Fem	1	1.52673436849818
235.426865912918	0.5	cue	Exp	Val	CueName1	Fem	1	0.681528169347075
235.944000840153	3.23602632254551	Jitter1	Exp	Val	CueName1	Fem	1	0.681528169347075
239.162892235464	0.5	target	Exp	Val	Word	Fem	1	0.681528169347075
239.679700151581	4.61845828345577	Jitter2	Exp	Val	Word	Fem	1	0.681528169347075
244.316417551931	0.5	cue	Exp	Inval	CueName1	Fem	1	0.755433820520921
244.833445467694	3.93641554831083	Jitter1	Exp	Inval	CueName1	Fem	1	0.755433820520921
248.752833100241	0.5	target	Exp	Inval	Face	Fem	1	0.755433820520921
249.269715298257	4.61841587731487	Jitter2	Exp	Inval	Face	Fem	1	0.755433820520921
253.906382323526	0.5	cue	Exp	Val	CueFace2	Mas	1	0.641581014799158
254.423445814911	4.62027121715801	Jitter1	Exp	Val	CueFace2	Mas	1	0.641581014799158
259.026653540684	0.5	target	Exp	Val	Face	Mas	1	0.641581014799158
259.543501301498	6.0184873700855	Jitter2	Exp	Val	Face	Mas	1	0.641581014799158
265.58119381542	0.5	cue	Exp	Val	CueName1	Fem	1	0.801415454390735
266.098221731183	5.3373303256285	Jitter1	Exp	Val	CueName1	Fem	1	0.801415454390735
271.418524141049	0.5	target	Exp	Val	Word	Fem	1	0.801415454390735
271.935466675319	2.51856791329374	Jitter2	Exp	Val	Word	Fem	1	0.801415454390735
274.47070817118	0.5	cue	Exp	Val	CueName1	Fem	1	0.856699117326571
274.987736371548	3.93645112393278	Jitter1	Exp	Val	CueName1	Fem	1	0.856699117326571
278.907159295113	0.5	target	Exp	Val	Word	Fem	1	0.856699117326571
279.424025839855	2.51841308818621	Jitter2	Exp	Val	Word	Fem	1	0.856699117326571
281.959268758741	0.5	cue	Exp	Val	CueName1	Mas	1	0.759137669689153
282.476285290306	5.33731694919334	Jitter1	Exp	Val	CueName1	Mas	1	0.759137669689153
287.796585707934	0.5	target	Exp	Val	Word	Mas	1	0.759137669689153
288.313514865771	5.31842544004212	Jitter2	Exp	Val	Word	Mas	1	0.759137669689153
293.650708011801	0.5	cue	Exp	Val	CueFace2	Fem	1	0.679624446656817
294.167730235466	6.02121018589787	Jitter1	Exp	Val	CueFace2	Fem	1	0.679624446656817
300.171918197699	0.5	target	Exp	Val	Face	Fem	1	0.679624446656817
300.688780473367	3.21819781298109	Jitter2	Exp	Val	Face	Fem	1	0.679624446656817
303.924525890799	0.5	cue	Exp	Val	CueName1	Mas	1	0.762520484442575
304.441547260649	3.93640331029746	Jitter1	Exp	Val	CueName1	Mas	1	0.762520484442575
308.360929201097	0.5	target	Exp	Val	Word	Mas	1	0.762520484442575
308.877805422408	3.21834580756877	Jitter2	Exp	Val	Word	Mas	1	0.762520484442575
312.113550555236	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.814289275915144
312.630552571947	2.53544555762892	Jitter1	Exp	Inval	CueFace2	Fem	1	0.814289275915144
315.148996112865	0.5	target	Exp	Inval	Word	Fem	1	0.814289275915144
315.665856111693	6.0184953390235	Jitter2	Exp	Inval	Word	Fem	1	0.814289275915144
321.703436491252	0.5	cue	Exp	Val	CueName1	Mas	1	0.698687288004294
322.220555765214	4.63702078925598	Jitter1	Exp	Val	CueName1	Mas	1	0.698687288004294
326.840457280508	0.5	target	Exp	Val	Word	Mas	1	0.698687288004294
327.357296503173	2.51842219554419	Jitter2	Exp	Val	Word	Mas	1	0.698687288004294
329.89251608445	0.5	cue	Exp	Val	CueFace2	Mas	1	0.662535340823524
330.409596936739	3.23601010006132	Jitter1	Exp	Val	CueFace2	Mas	1	0.662535340823524
333.628526184511	0.5	target	Exp	Val	Face	Mas	1	0.662535340823524
334.14538276808	5.31847183065292	Jitter2	Exp	Val	Face	Mas	1	0.662535340823524
339.482637388783	0.5	cue	Exp	Val	CueFace2	Mas	1	0.832445650410591
339.999572523324	3.23584616759581	Jitter1	Exp	Val	CueFace2	Mas	1	0.832445650410591
343.218483556378	0.5	target	Exp	Val	Face	Mas	1	0.832445650410591
343.735341562971	2.51832059156732	Jitter2	Exp	Val	Face	Mas	1	0.832445650410591
346.270530122307	0.5	cue	Exp	Val	CueName1	Mas	1	0.712740512550226
346.787597028952	2.53553634661694	Jitter1	Exp	Val	CueName1	Mas	1	0.712740512550226
349.306066468924	0.5	target	Exp	Val	Word	Mas	1	0.712740512550226
349.822924760121	6.01841422660618	Jitter2	Exp	Val	Word	Mas	1	0.712740512550226
355.860601905373	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.81769742051074
356.377591968676	3.93641754054624	Jitter1	Exp	Inval	CueFace2	Fem	1	0.81769742051074
360.297019445919	0.5	target	Exp	Inval	Word	Fem	1	0.81769742051074
360.813877167908	3.21847871809223	Jitter2	Exp	Inval	Word	Fem	1	0.81769742051074
364.049625431389	0.5	cue	Exp	Val	CueName1	Mas	1	0.688953513192246
364.566619479161	3.23595260985712	Jitter1	Exp	Val	CueName1	Mas	1	0.688953513192246
367.785578041246	0.5	target	Exp	Val	Word	Mas	1	0.688953513192246
368.302434055604	3.21854844631343	Jitter2	Exp	Val	Word	Mas	1	0.688953513192246
371.538162112132	0.5	cue	Exp	Inval	CueName1	Fem	1	0.688457162112172
372.055189743292	3.23584815983122	Jitter1	Exp	Inval	CueName1	Fem	1	0.688457162112172
375.274010271964	0.5	target	Exp	Inval	Face	Fem	1	0.688457162112172
375.790974151607	5.31844479317988	Jitter2	Exp	Inval	Face	Fem	1	0.688457162112172
381.128119768604	0.5	cue	Exp	Inval	CueName1	Mas	1	0.689894417246251
381.645151384233	4.62028003991327	Jitter1	Exp	Inval	CueName1	Mas	1	0.689894417246251
386.248399808517	0.5	target	Exp	Inval	Face	Mas	1	0.689894417246251
386.765267776284	3.21847017994514	Jitter2	Exp	Inval	Face	Mas	1	0.689894417246251
390.000993555974	0.5	cue	Exp	Val	CueName1	Fem	1	0.827864364098787
390.517995288079	5.33739123109262	Jitter1	Exp	Val	CueName1	Fem	1	0.827864364098787
395.838384787066	0.5	target	Exp	Val	Word	Fem	1	0.827864364098787
396.355243078264	4.61828609744589	Jitter2	Exp	Val	Word	Fem	1	0.827864364098787
400.99190071157	0.5	cue	Exp	Val	CueFace2	Mas	1	0.753802464792898
401.509019131716	4.62030337752003	Jitter1	Exp	Val	CueFace2	Mas	1	0.753802464792898
406.11220408909	0.5	target	Exp	Val	Face	Mas	1	0.753802464792898
406.629049003854	6.01855709830488	Jitter2	Exp	Val	Face	Mas	1	0.753802464792898
412.666715903328	0.5	cue	Exp	Val	CueName1	Mas	1	0.822199586640636
413.183789640492	4.63696272983907	Jitter1	Exp	Val	CueName1	Mas	1	0.822199586640636
417.803678633167	0.5	target	Exp	Val	Word	Mas	1	0.822199586640636
418.320528386215	3.91835963937228	Jitter2	Exp	Val	Word	Mas	1	0.822199586640636
422.256704581741	0.5	cue	Exp	Val	CueFace2	Fem	1	0.692212240177469
422.773734205135	5.32080160699297	Jitter1	Exp	Val	CueFace2	Fem	1	0.692212240177469
428.077506188734	0.5	target	Exp	Val	Face	Fem	1	0.692212240177469
428.594361349278	5.31845247751517	Jitter2	Exp	Val	Face	Fem	1	0.692212240177469
433.931484197878	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.782077400030175
434.448573872922	3.23596854773496	Jitter1	Exp	Inval	CueFace2	Mas	1	0.782077400030175
437.667452745613	0.5	target	Exp	Inval	Word	Mas	1	0.782077400030175
438.184331812974	4.61848076724891	Jitter2	Exp	Inval	Word	Mas	1	0.782077400030175
442.821034983075	0.5	cue	Exp	Val	CueFace2	Fem	1	0.912999673841114
443.338052653058	2.53543815789999	Jitter1	Exp	Val	CueFace2	Fem	1	0.912999673841114
445.856473140975	0.5	target	Exp	Val	Face	Fem	1	0.912999673841114
446.373357331226	3.91840119169683	Jitter2	Exp	Val	Face	Fem	1	0.912999673841114
450.309554587519	0.5	cue	Exp	Inval	CueName1	Mas	1	0.975043274185737
450.826599579581	5.32075806243301	Jitter1	Exp	Inval	CueName1	Mas	1	0.975043274185737
456.130312649952	0.5	target	Exp	Inval	Face	Mas	1	0.975043274185737
456.647172648778	2.51837523572431	Jitter2	Exp	Inval	Face	Mas	1	0.975043274185737
459.182403045046	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.800853359562097
459.699426122525	6.0378812070212	Jitter1	Exp	Inval	CueFace2	Mas	1	0.800853359562097
465.720284252067	0.5	target	Exp	Inval	Word	Mas	1	0.800853359562097
466.237159334958	3.91838610763443	Jitter2	Exp	Inval	Word	Mas	1	0.800853359562097
