onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
300.191895351025	5.3208433882719	Jitter1	Exp	Val	CueFace2	Fem	1	0.614339997035131
305.495648211683	0.5	target	Exp	Val	Face	Fem	1	0.614339997035131
306.012517599404	2.51837126057944	Jitter2	Exp	Val	Face	Fem	1	0.614339997035131
308.547758674616	0.5	cue	Exp	Val	CueFace2	Fem	1	0.800865092427557
309.064755281812	6.0212748245176	Jitter1	Exp	Val	CueFace2	Fem	1	0.800865092427557
315.069033499134	0.5	target	Exp	Val	Face	Fem	1	0.800865092427557
315.585902317642	2.51840626728153	Jitter2	Exp	Val	Face	Fem	1	0.800865092427557
318.121141685209	0.5	cue	Exp	Val	CueFace2	Mas	1	0.788508011555678
318.638166753139	4.62029184773564	Jitter1	Exp	Val	CueFace2	Mas	1	0.788508011555678
323.241433532945	0.5	target	Exp	Val	Face	Mas	1	0.788508011555678
323.758304912917	2.51827392487758	Jitter2	Exp	Val	Face	Mas	1	0.788508011555678
326.293506712322	0.5	cue	Exp	Val	CueFace2	Mas	1	0.759031230816618
326.810571340666	6.02130926200334	Jitter1	Exp	Val	CueFace2	Mas	1	0.759031230816618
332.814815974325	0.5	target	Exp	Val	Face	Mas	1	0.759031230816618
333.331684792833	3.2183848932691	Jitter2	Exp	Val	Face	Mas	1	0.759031230816618
336.567417925649	0.5	cue	Exp	Inval	CueName2	Fem	1	0.758367526530492
337.084454093263	3.23595697648125	Jitter1	Exp	Inval	CueName2	Fem	1	0.758367526530492
340.303374902131	0.5	target	Exp	Inval	Face	Fem	1	0.758367526530492
340.820273035191	6.01838221796061	Jitter2	Exp	Inval	Face	Fem	1	0.758367526530492
346.84130039364	0.5	cue	Exp	Val	CueName2	Fem	1	0.611471439795423
347.358318915598	4.63693312268515	Jitter1	Exp	Val	CueName2	Fem	1	0.611471439795423
351.978233516325	0.5	target	Exp	Val	Word	Fem	1	0.611471439795423
352.495129657134	2.51827506330301	Jitter2	Exp	Val	Word	Fem	1	0.611471439795423
355.030335156433	0.5	cue	Exp	Val	CueFace2	Mas	1	0.763506111801689
355.547428245511	3.91980605149001	Jitter1	Exp	Val	CueFace2	Mas	1	0.763506111801689
359.450141207923	0.5	target	Exp	Val	Face	Mas	1	0.763506111801689
359.967040479412	3.21825795840414	Jitter2	Exp	Val	Face	Mas	1	0.763506111801689
363.202767066265	0.5	cue	Exp	Val	CueFace2	Mas	0	0.823358747820748
363.719811202882	2.5354933796043	Jitter1	Exp	Val	CueFace2	Mas	0	0.823358747820748
366.238260445869	0.5	target	Exp	Val	Face	Mas	0	0.823358747820748
366.755135241132	4.6184235429464	Jitter2	Exp	Val	Face	Mas	0	0.823358747820748
371.391876111567	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.674226785929932
371.908877841695	2.53546520348391	Jitter1	Exp	Inval	CueFace2	Mas	1	0.674226785929932
374.427341315051	0.5	target	Exp	Inval	Word	Mas	1	0.674226785929932
374.944221233243	3.2183698090812	Jitter2	Exp	Inval	Word	Mas	1	0.674226785929932
378.179970588677	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.669138006946014
378.696943004252	3.93645387241122	Jitter1	Exp	Inval	CueFace2	Fem	1	0.669138006946014
382.616424461088	0.5	target	Exp	Inval	Word	Fem	1	0.669138006946014
383.133284741376	5.31838196181343	Jitter2	Exp	Inval	Word	Fem	1	0.669138006946014
388.470495754653	0.5	cue	Exp	Inval	CueName2	Mas	1	0.786157439652015
388.987543021954	5.32077679015856	Jitter1	Exp	Inval	CueName2	Mas	1	0.786157439652015
394.291272544811	0.5	target	Exp	Inval	Face	Mas	1	0.786157439652015
394.808170677872	4.61824167886516	Jitter2	Exp	Inval	Face	Mas	1	0.786157439652015
399.444865441925	0.5	cue	Exp	Val	CueName2	Mas	1	0.843053005552065
399.961895632783	5.33743286468962	Jitter1	Exp	Val	CueName2	Mas	1	0.843053005552065
405.282298306614	0.5	target	Exp	Val	Word	Mas	1	0.843053005552065
405.799230592555	6.01833924225502	Jitter2	Exp	Val	Word	Mas	1	0.843053005552065
411.820247989745	0.5	cue	Exp	Val	CueName2	Mas	1	0.608140395652299
412.337257973486	4.63690409274204	Jitter1	Exp	Val	CueName2	Mas	1	0.608140395652299
416.957152082487	0.5	target	Exp	Val	Word	Mas	1	0.608140395652299
417.474055623086	3.9184508937069	Jitter2	Exp	Val	Word	Mas	1	0.608140395652299
421.410279105865	0.5	cue	Exp	Val	CueFace2	Mas	1	0.743203363603243
421.927299335468	3.91979665945109	Jitter1	Exp	Val	CueFace2	Mas	1	0.743203363603243
425.830075765316	0.5	target	Exp	Val	Face	Mas	1	0.743203363603243
426.346944014607	4.61839593603509	Jitter2	Exp	Val	Face	Mas	1	0.743203363603243
430.983586980125	0.5	cue	Exp	Val	CueName2	Fem	1	0.788580017208005
431.500685476742	4.63698207514608	Jitter1	Exp	Val	CueName2	Fem	1	0.788580017208005
436.120569055271	0.5	target	Exp	Val	Word	Fem	1	0.788580017208005
436.637488249275	3.91837831884186	Jitter2	Exp	Val	Word	Fem	1	0.788580017208005
440.573717708809	0.5	cue	Exp	Val	CueFace2	Mas	1	0.647388884321117
441.090750176525	3.23603495888528	Jitter1	Exp	Val	CueFace2	Mas	1	0.647388884321117
444.309752667694	0.5	target	Exp	Val	Face	Mas	1	0.647388884321117
444.826578795102	3.91845971653675	Jitter2	Exp	Val	Face	Mas	1	0.647388884321117
448.762810246888	0.5	cue	Exp	Val	CueFace2	Mas	1	0.749464155560418
449.279832753349	5.32077422869042	Jitter1	Exp	Val	CueFace2	Mas	1	0.749464155560418
454.583584475578	0.5	target	Exp	Val	Face	Mas	1	0.749464155560418
455.100452440263	5.3183665930228	Jitter2	Exp	Val	Face	Mas	1	0.749464155560418
460.437660892079	0.5	cue	Exp	Val	CueName2	Fem	1	0.639362103906024
460.954731497179	3.23598429878257	Jitter1	Exp	Val	CueName2	Fem	1	0.639362103906024
464.173645190862	0.5	target	Exp	Val	Word	Fem	1	0.639362103906024
464.69050518654	5.31841526087374	Jitter2	Exp	Val	Word	Fem	1	0.639362103906024
