onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
430.024882649286	0.5	target	Att	Inval	Face	Mas	1	0.772378745183232
430.5417517524	6.01835631869471	Jitter2	Att	Inval	Face	Mas	1	0.772378745183232
436.562778257026	0.5	cue	Att	Val	CueName2	Fem	1	0.606917153367249
437.079809870924	2.53548512599446	Jitter1	Att	Val	CueName2	Fem	1	0.606917153367249
439.598263383021	0.5	target	Att	Val	Word	Fem	1	0.606917153367249
440.115148139535	4.61843435802439	Jitter2	Att	Val	Word	Fem	1	0.606917153367249
444.751851441808	0.5	cue	Att	Val	CueFace1	Mas	1	1.00954516049387
445.268880778847	3.91980149777373	Jitter1	Att	Val	CueFace1	Mas	1	1.00954516049387
449.171652939582	0.5	target	Att	Val	Face	Mas	1	1.00954516049387
449.688517204373	2.51837695272479	Jitter2	Att	Val	Face	Mas	1	1.00954516049387
452.223783325029	0.5	cue	Att	Inval	CueName2	Fem	1	0.789031119817082
452.740787332015	4.62026708689882	Jitter1	Att	Inval	CueName2	Fem	1	0.789031119817082
457.344050411928	0.5	target	Att	Inval	Face	Fem	1	0.789031119817082
457.860918661219	5.3184690516573	Jitter2	Att	Inval	Face	Fem	1	0.789031119817082
463.198124266961	0.5	cue	Att	Inval	CueName2	Mas	1	0.7793914696922
463.715154457819	2.5355078945795	Jitter1	Att	Inval	CueName2	Mas	1	0.7793914696922
466.23363216154	0.5	target	Att	Inval	Face	Mas	1	0.7793914696922
466.750495003293	3.21828442688638	Jitter2	Att	Inval	Face	Mas	1	0.7793914696922
