onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
346.610292880861	5.32074918324724	Jitter1	Exp	Inval	CueName2	Fem	1	0.771722440691519
351.91400418885	0.5	target	Exp	Inval	Face	Fem	1	0.771722440691519
352.430903744949	4.61830770776214	Jitter2	Exp	Inval	Face	Fem	1	0.771722440691519
357.06760903947	0.5	cue	Exp	Val	CueName2	Mas	1	0.637618030214071
357.584673952424	3.93649343282959	Jitter1	Exp	Val	CueName2	Mas	1	0.637618030214071
361.5041024723	0.5	target	Exp	Val	Word	Mas	1	0.637618030214071
362.020965314052	3.91837319590923	Jitter2	Exp	Val	Word	Mas	1	0.637618030214071
365.957189081437	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.79695174169683
366.474216426224	2.53547516473918	Jitter1	Exp	Inval	CueFace1	Fem	1	0.79695174169683
368.992664246176	0.5	target	Exp	Inval	Word	Fem	1	0.79695174169683
369.509552987194	5.31837883113622	Jitter2	Exp	Inval	Word	Fem	1	0.79695174169683
374.846756031471	0.5	cue	Exp	Val	CueFace1	Fem	1	0.717483114956849
375.363780814791	6.02127596294667	Jitter1	Exp	Val	CueFace1	Fem	1	0.717483114956849
381.368031994418	0.5	target	Exp	Val	Face	Fem	1	0.717483114956849
381.88490337439	4.61839735907051	Jitter2	Exp	Val	Face	Fem	1	0.717483114956849
386.52156427017	0.5	cue	Exp	Val	CueName2	Fem	1	0.743431049464562
387.038638290556	3.93644732643952	Jitter1	Exp	Val	CueName2	Fem	1	0.743431049464562
390.958011596609	0.5	target	Exp	Val	Word	Fem	1	0.743431049464562
391.474962382028	5.31839704600134	Jitter2	Exp	Val	Word	Fem	1	0.743431049464562
396.812131842635	0.5	cue	Exp	Val	CueName2	Mas	1	0.785262349611003
397.329190494231	3.23599682150598	Jitter1	Exp	Val	CueName2	Mas	1	0.785262349611003
400.548128664141	0.5	target	Exp	Val	Word	Mas	1	0.785262349611003
401.065023097308	3.21837037829755	Jitter2	Exp	Val	Word	Mas	1	0.785262349611003
404.300752814837	0.5	cue	Exp	Val	CueFace1	Fem	1	0.677159664424835
404.817722668944	2.53546605730298	Jitter1	Exp	Val	CueFace1	Fem	1	0.677159664424835
407.33621887214	0.5	target	Exp	Val	Face	Fem	1	0.677159664424835
407.85310989002	5.31837940034893	Jitter2	Exp	Val	Face	Fem	1	0.677159664424835
413.190253166755	0.5	cue	Exp	Val	CueName2	Mas	1	0.713542441924801
413.707329179393	5.33750344730652	Jitter1	Exp	Val	CueName2	Mas	1	0.713542441924801
419.027756614061	0.5	target	Exp	Val	Word	Mas	1	0.713542441924801
419.544653324087	6.01837282591805	Jitter2	Exp	Val	Word	Mas	1	0.713542441924801
425.565706866408	0.5	cue	Exp	Inval	CueName2	Mas	1	1.13212525112976
426.08270688889	2.53543873500166	Jitter1	Exp	Inval	CueName2	Mas	1	1.13212525112976
428.601145601409	0.5	target	Exp	Inval	Face	Mas	1	1.13212525112976
429.118041742218	6.0183437959713	Jitter2	Exp	Inval	Face	Mas	1	1.13212525112976
435.139064262341	0.5	cue	Exp	Val	CueName2	Fem	1	0.80566755644395
435.656094168597	3.93646867199277	Jitter1	Exp	Val	CueName2	Fem	1	0.80566755644395
439.575532934334	0.5	target	Exp	Val	Word	Fem	1	0.80566755644395
440.092404598912	2.51840712110425	Jitter2	Exp	Val	Word	Fem	1	0.80566755644395
442.627595867842	0.5	cue	Exp	Val	CueFace1	Fem	1	0.708739124089334
443.144675864987	5.32080439706988	Jitter1	Exp	Val	CueFace1	Fem	1	0.708739124089334
448.448400264911	0.5	target	Exp	Val	Face	Fem	1	0.708739124089334
448.965292136614	3.21836895525848	Jitter2	Exp	Val	Face	Fem	1	0.708739124089334
452.201029538541	0.5	cue	Exp	Val	CueName2	Mas	1	0.836080979890539
452.718080505736	3.23592595428272	Jitter1	Exp	Val	CueName2	Mas	1	0.836080979890539
455.936955492823	0.5	target	Exp	Val	Word	Mas	1	0.836080979890539
456.453891478657	3.21826763505305	Jitter2	Exp	Val	Word	Mas	1	0.836080979890539
459.689584766449	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.801533065819967
460.206631179928	6.03788678491401	Jitter1	Exp	Inval	CueFace1	Mas	1	0.801533065819967
466.227471551363	0.5	target	Exp	Inval	Word	Mas	1	0.801533065819967
466.744435144108	3.2183530172515	Jitter2	Exp	Inval	Word	Mas	1	0.801533065819967
