onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
167.872485507874	0.5	target	Att	Val	Word	Fem	1	0.709442252347799
168.389418129162	3.21840676542161	Jitter2	Att	Val	Word	Fem	1	0.709442252347799
171.625097904391	0.5	cue	Att	Val	CueFace1	Mas	1	0.656245446307366
172.142139529695	3.93641821340498	Jitter1	Att	Val	CueFace1	Mas	1	0.656245446307366
176.061516117796	0.5	target	Att	Val	Face	Mas	1	0.656245446307366
176.578436501035	3.91842515095414	Jitter2	Att	Val	Face	Mas	1	0.656245446307366
180.51466687462	0.5	cue	Att	Val	CueFace1	Mas	1	0.673876205590204
181.031654140217	6.02117353211543	Jitter1	Att	Val	CueFace1	Mas	1	0.673876205590204
187.035840406736	0.5	target	Att	Val	Face	Mas	1	0.673876205590204
187.55275310562	6.01843306299452	Jitter2	Att	Val	Face	Mas	1	0.673876205590204
193.590445157604	0.5	cue	Att	Val	CueFace1	Mas	1	0.866346845657972
194.107486782908	5.32073421462337	Jitter1	Att	Val	CueFace1	Mas	1	0.866346845657972
199.411179372228	0.5	target	Att	Val	Face	Mas	1	0.866346845657972
199.92804824182	5.31835747169862	Jitter2	Att	Val	Face	Mas	1	0.866346845657972
205.265214171548	0.5	cue	Att	Val	CueFace1	Fem	1	1.74022635267465
205.782236443658	3.23597633445934	Jitter1	Att	Val	CueFace1	Fem	1	1.74022635267465
209.001190506007	0.5	target	Att	Val	Face	Fem	1	1.74022635267465
209.518066206138	3.21837602799496	Jitter2	Att	Val	Face	Fem	1	1.74022635267465
212.753724351327	0.5	cue	Att	Inval	CueFace1	Mas	1	0.846198748189636
213.27084509704	5.33744028970614	Jitter1	Att	Inval	CueFace1	Mas	1	0.846198748189636
218.591164641033	0.5	target	Att	Inval	Word	Mas	1	0.846198748189636
219.108085024272	4.61831489467295	Jitter2	Att	Inval	Word	Mas	1	0.846198748189636
223.744762684311	0.5	cue	Att	Val	CueName2	Fem	1	1.38651913461763
224.261825939655	6.03788757615985	Jitter1	Att	Val	CueName2	Fem	1	1.38651913461763
230.282650260471	0.5	target	Att	Val	Word	Fem	1	1.38651913461763
230.79956865147	4.6183758003117	Jitter2	Att	Val	Word	Fem	1	1.38651913461763
235.436243465452	0.5	cue	Att	Inval	CueFace1	Fem	1	0.669338450925352
235.953322089508	2.53546216564428	Jitter1	Att	Inval	CueFace1	Fem	1	0.669338450925352
238.471705631096	0.5	target	Att	Inval	Word	Fem	1	0.669338450925352
238.988623168278	6.01841883270572	Jitter2	Att	Inval	Word	Fem	1	0.669338450925352
245.026266268067	0.5	cue	Att	Inval	CueName2	Mas	1	1.55127287092182
245.543289678601	2.53544252784559	Jitter1	Att	Inval	CueName2	Mas	1	1.55127287092182
248.061708795913	0.5	target	Att	Inval	Face	Mas	1	1.55127287092182
248.578629463758	4.61842617553521	Jitter2	Att	Inval	Face	Mas	1	1.55127287092182
253.215269555834	0.5	cue	Att	Inval	CueName2	Fem	1	0.817252916640427
253.732323988397	3.93640625995977	Jitter1	Att	Inval	CueName2	Fem	1	0.817252916640427
257.651675815794	0.5	target	Att	Inval	Face	Fem	1	0.817252916640427
258.168649420315	2.51826030728444	Jitter2	Att	Inval	Face	Fem	1	0.817252916640427
260.703866540378	0.5	cue	Att	Inval	CueFace1	Fem	1	0.599526359048468
261.220925242029	5.33736913826033	Jitter1	Att	Inval	CueFace1	Fem	1	0.599526359048468
266.541235678638	0.5	target	Att	Inval	Word	Fem	1	0.599526359048468
267.058179399552	3.91838388311407	Jitter2	Att	Inval	Word	Fem	1	0.599526359048468
270.994404365625	0.5	cue	Att	Val	CueName2	Mas	1	0.537356217157139
271.511435460516	4.63688456844648	Jitter1	Att	Val	CueName2	Mas	1	0.537356217157139
276.131288934072	0.5	target	Att	Val	Word	Mas	1	0.537356217157139
276.648198217685	3.21844205653906	Jitter2	Att	Val	Word	Mas	1	0.537356217157139
279.88386148578	0.5	cue	Att	Inval	CueFace1	Mas	0	0.983854882924788
280.400944378922	4.63692355943931	Jitter1	Att	Inval	CueFace1	Mas	0	0.983854882924788
285.020785045219	0.5	target	Att	Inval	Word	Mas	0	0.983854882924788
285.537727912315	5.31842748472263	Jitter2	Att	Inval	Word	Mas	0	0.983854882924788
290.874870504367	0.5	cue	Att	Val	CueName2	Fem	1	0.862090850720051
291.391963927925	2.53546643473237	Jitter1	Att	Val	CueName2	Fem	1	0.862090850720051
293.9103369391	0.5	target	Att	Val	Word	Fem	1	0.862090850720051
294.42729773636	6.01832975109573	Jitter2	Att	Val	Word	Fem	1	0.862090850720051
300.464873669183	0.5	cue	Att	Val	CueFace1	Fem	1	0.730183183668487
300.981956562327	6.02125720621916	Jitter1	Att	Val	CueFace1	Fem	1	0.730183183668487
306.986130875403	0.5	target	Att	Val	Face	Fem	1	0.730183183668487
307.503042435861	4.61828956475802	Jitter2	Att	Val	Face	Fem	1	0.730183183668487
312.13975054872	0.5	cue	Att	Val	CueFace1	Mas	1	0.736566037650846
312.656787904938	3.2359029061663	Jitter1	Att	Val	CueFace1	Mas	1	0.736566037650846
315.875653454887	0.5	target	Att	Val	Face	Mas	1	0.736566037650846
316.392572415098	3.21843266454744	Jitter2	Att	Val	Face	Mas	1	0.736566037650846
319.628309111484	0.5	cue	Att	Inval	CueName2	Mas	1	0.979399948542778
320.145305199861	3.93643557435826	Jitter1	Att	Inval	CueName2	Mas	1	0.979399948542778
324.064744685842	0.5	target	Att	Inval	Face	Mas	1	0.979399948542778
324.581617255308	5.31847131401446	Jitter2	Att	Inval	Face	Mas	1	0.979399948542778
329.918851205819	0.5	cue	Att	Inval	CueFace1	Fem	1	0.928782240143846
330.435820541252	3.93639089124736	Jitter1	Att	Inval	CueFace1	Fem	1	0.928782240143846
334.355242097066	0.5	target	Att	Inval	Word	Fem	1	0.928782240143846
334.872123489313	5.31832075755301	Jitter2	Att	Inval	Word	Fem	1	0.928782240143846
340.209286572983	0.5	cue	Att	Val	CueName2	Mas	1	1.07912069334452
340.726322790777	2.53550144124347	Jitter1	Att	Val	CueName2	Mas	1	1.07912069334452
343.244788014226	0.5	target	Att	Val	Word	Mas	1	1.07912069334452
343.761976496116	3.91820742752861	Jitter2	Att	Val	Word	Mas	1	1.07912069334452
347.69789152649	0.5	cue	Att	Inval	CueName2	Fem	1	0.64870196992706
348.214914652417	6.02121252311008	Jitter1	Att	Inval	CueName2	Fem	1	0.64870196992706
354.2191040496	0.5	target	Att	Inval	Face	Fem	1	0.64870196992706
354.735970926949	3.21843266454925	Jitter2	Att	Inval	Face	Fem	1	0.64870196992706
357.971657817325	0.5	cue	Att	Inval	CueFace1	Fem	1	0.704026773435544
358.48870143487	3.23594958151625	Jitter1	Att	Inval	CueFace1	Fem	1	0.704026773435544
361.707607398841	0.5	target	Att	Inval	Word	Fem	1	0.704026773435544
362.224525505233	3.21844319496086	Jitter2	Att	Inval	Word	Fem	1	0.704026773435544
365.460269032159	0.5	cue	Att	Val	CueFace1	Mas	1	0.990400531416526
365.977271097259	4.63686436143507	Jitter1	Att	Val	CueFace1	Mas	1	0.990400531416526
370.597133393594	0.5	target	Att	Val	Face	Mas	1	0.990400531416526
371.114056907498	2.51843021693639	Jitter2	Att	Val	Face	Mas	1	0.990400531416526
373.649265773991	0.5	cue	Att	Inval	CueName2	Fem	1	1.1299413256711
374.166331590788	4.62024566033142	Jitter1	Att	Inval	CueName2	Fem	1	1.1299413256711
378.769511434322	0.5	target	Att	Inval	Face	Fem	1	1.1299413256711
379.286422140965	3.91842970464677	Jitter2	Att	Inval	Face	Fem	1	1.1299413256711
383.22265052231	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
383.739676209689	2.53540837514993	Jitter1	Att	Inval	CueName2	Fem	0	NaN
386.25805889746	0.5	target	Att	Inval	Face	Fem	0	NaN
386.774982695968	4.61832257903006	Jitter2	Att	Inval	Face	Fem	0	NaN
391.41166092522	0.5	cue	Att	Inval	CueFace1	Mas	1	1.3162038597111
391.928696858407	2.53546700394327	Jitter1	Att	Inval	CueFace1	Mas	1	1.3162038597111
394.447127929163	0.5	target	Att	Inval	Word	Mas	1	1.3162038597111
394.964021559459	3.91851337874868	Jitter2	Att	Inval	Word	Mas	1	1.3162038597111
398.900162566826	0.5	cue	Att	Val	CueFace1	Fem	1	0.970589122594902
399.417241190882	3.93644610477168	Jitter1	Att	Val	CueFace1	Fem	1	0.970589122594902
403.336608671598	0.5	target	Att	Val	Face	Fem	1	0.970589122594902
403.853551254088	6.01848998415335	Jitter2	Att	Val	Face	Fem	1	0.970589122594902
409.891213707071	0.5	cue	Att	Val	CueName2	Mas	1	1.93393559712422
410.408248786442	6.03788444549718	Jitter1	Att	Val	CueName2	Mas	1	1.93393559712422
416.429098152568	0.5	target	Att	Val	Word	Mas	1	1.93393559712422
416.946003167093	4.61837409267719	Jitter2	Att	Val	Word	Mas	1	1.93393559712422
421.582690788337	0.5	cue	Att	Inval	CueName2	Mas	1	0.659322604074987
422.099721883225	4.63692014416847	Jitter1	Att	Inval	CueName2	Mas	1	0.659322604074987
426.719610932505	0.5	target	Att	Inval	Face	Mas	1	0.659322604074987
427.236523631389	2.51857251982983	Jitter2	Att	Inval	Face	Mas	1	0.659322604074987
429.771685537928	0.5	cue	Att	Val	CueFace1	Mas	1	0.891630939153401
430.288762169745	2.53549688755265	Jitter1	Att	Val	CueFace1	Mas	1	0.891630939153401
432.80718242548	0.5	target	Att	Val	Face	Mas	1	0.891630939153401
433.32409597818	4.61843926740221	Jitter2	Att	Val	Face	Mas	1	0.891630939153401
437.96074716988	0.5	cue	Att	Inval	CueFace1	Mas	1	0.949505241300358
438.477800179417	3.93646858862849	Jitter1	Att	Inval	CueFace1	Mas	1	0.949505241300358
442.397215758509	0.5	target	Att	Inval	Word	Mas	1	0.949505241300358
442.914112804074	6.01836988051036	Jitter2	Att	Inval	Word	Mas	1	0.949505241300358
448.95180343303	0.5	cue	Att	Inval	CueName2	Fem	1	0.722966150126013
449.468833104891	3.23587586861686	Jitter1	Att	Inval	CueName2	Fem	1	0.722966150126013
452.687679301647	0.5	target	Att	Inval	Face	Fem	1	0.722966150126013
453.204630991522	6.01845412382318	Jitter2	Att	Inval	Face	Fem	1	0.722966150126013
459.24227152986	0.5	cue	Att	Inval	CueName2	Mas	1	0.783029924590664
459.759301486325	6.02121963825448	Jitter1	Att	Inval	CueName2	Mas	1	0.783029924590664
465.763491168114	0.5	target	Att	Inval	Face	Mas	1	0.783029924590664
466.280402159362	3.91838672917402	Jitter2	Att	Inval	Face	Mas	1	0.783029924590664
