onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.835090015119	0.5	target	Exp	Val	Face	Fem	1	0.787237536542307
125.352009829146	5.31851115882273	Jitter2	Exp	Val	Face	Fem	1	0.787237536542307
130.689121968379	0.5	cue	Exp	Val	CueName1	Fem	1	0.867136911321722
131.206200877042	6.03798092685793	Jitter1	Exp	Val	CueName1	Fem	1	0.867136911321722
137.227102895237	0.5	target	Exp	Val	Word	Fem	1	0.867136911321722
137.743982864456	5.31842264642364	Jitter2	Exp	Val	Word	Fem	1	0.867136911321722
143.081108095555	0.5	cue	Exp	Val	CueName1	Fem	1	0.705555675724099
143.598153420734	2.53548664174195	Jitter1	Exp	Val	CueName1	Fem	1	0.705555675724099
146.116594737297	0.5	target	Exp	Val	Word	Fem	1	0.705555675724099
146.633511989873	3.21842611861393	Jitter2	Exp	Val	Word	Fem	1	0.705555675724099
149.869172411908	0.5	cue	Exp	Val	CueFace2	Fem	1	0.742875747944709
150.38628376563	6.0379342515098	Jitter1	Exp	Val	CueFace2	Fem	1	0.742875747944709
156.407106663418	0.5	target	Exp	Val	Face	Fem	1	0.742875747944709
156.924021923754	3.21857809810354	Jitter2	Exp	Val	Face	Fem	1	0.742875747944709
160.159677507491	0.5	cue	Exp	Val	CueName1	Fem	1	0.589231313922937
160.676784592125	4.6369776345382	Jitter1	Exp	Val	CueName1	Fem	1	0.589231313922937
165.29665514203	0.5	target	Exp	Val	Word	Fem	1	0.589231313922937
165.813551618382	6.01844302419886	Jitter2	Exp	Val	Word	Fem	1	0.589231313922937
171.851240824309	0.5	cue	Exp	Val	CueName1	Mas	1	0.778574990210473
172.368271634593	3.23595641205429	Jitter1	Exp	Val	CueName1	Mas	1	0.778574990210473
175.587197236363	0.5	target	Exp	Val	Word	Mas	1	0.778574990210473
176.104072936495	3.9183648145281	Jitter2	Exp	Val	Word	Mas	1	0.778574990210473
180.040223335854	0.5	cue	Exp	Val	CueFace2	Mas	1	0.73222096110112
180.557282322109	6.02124240671765	Jitter1	Exp	Val	CueFace2	Mas	1	0.73222096110112
186.561465742571	0.5	target	Exp	Val	Face	Mas	1	0.73222096110112
187.07837730303	3.91849715621902	Jitter2	Exp	Val	Face	Mas	1	0.73222096110112
191.014602838316	0.5	cue	Exp	Val	CueFace2	Fem	1	0.795566809500087
191.531558797279	2.53540069079645	Jitter1	Exp	Val	CueFace2	Fem	1	0.795566809500087
194.050003529112	0.5	target	Exp	Val	Face	Fem	1	0.795566809500087
194.566929889073	3.91852846285474	Jitter2	Exp	Val	Face	Fem	1	0.795566809500087
198.503159124234	0.5	cue	Exp	Val	CueName1	Fem	1	0.724498752288127
199.020184527009	6.03785228504239	Jitter1	Exp	Val	CueName1	Fem	1	0.724498752288127
205.041011409277	0.5	target	Exp	Val	Word	Fem	1	0.724498752288127
205.557925246582	5.31852965819962	Jitter2	Exp	Val	Word	Fem	1	0.724498752288127
210.895142689958	0.5	cue	Exp	Val	CueName1	Mas	1	0.706740774219725
211.412116294478	2.5354097981799	Jitter1	Exp	Val	CueName1	Mas	1	0.706740774219725
213.930552488137	0.5	target	Exp	Val	Word	Mas	1	0.706740774219725
214.447456079634	4.61842674474792	Jitter2	Exp	Val	Word	Mas	1	0.706740774219725
219.084131462828	0.5	cue	Exp	Val	CueFace2	Mas	1	0.644660567753817
219.601200979499	3.93644325871355	Jitter1	Exp	Val	CueFace2	Mas	1	0.644660567753817
223.520574721541	0.5	target	Exp	Val	Face	Mas	1	0.644660567753817
224.037476036193	2.51853409804971	Jitter2	Exp	Val	Face	Mas	1	0.644660567753817
226.572725316709	0.5	cue	Exp	Val	CueName1	Fem	1	1.49206291381597
227.08972396654	3.93635844618984	Jitter1	Exp	Val	CueName1	Fem	1	1.49206291381597
231.009083762899	0.5	target	Exp	Val	Word	Fem	1	1.49206291381597
231.526036591197	3.91845844983072	Jitter2	Exp	Val	Word	Fem	1	1.49206291381597
235.462195813335	0.5	cue	Exp	Val	CueName1	Fem	1	0.902975041211903
235.97928866768	3.23592197475409	Jitter1	Exp	Val	CueName1	Fem	1	0.902975041211903
239.198117788089	0.5	target	Exp	Val	Word	Fem	1	0.902975041211903
239.715074316263	4.6184933425011	Jitter2	Exp	Val	Word	Fem	1	0.902975041211903
244.351749130245	0.5	cue	Exp	Inval	CueName1	Fem	1	0.728709494904251
244.868784778827	3.936465457964	Jitter1	Exp	Inval	CueName1	Fem	1	0.728709494904251
248.788214588209	0.5	target	Exp	Inval	Face	Fem	1	0.728709494904251
249.305094272821	4.61852749519494	Jitter2	Exp	Inval	Face	Fem	1	0.728709494904251
253.9418968748	0.5	cue	Exp	Val	CueFace2	Mas	1	0.598797768236182
254.458832626752	4.62015031739247	Jitter1	Exp	Val	CueFace2	Mas	1	0.598797768236182
259.062047192193	0.5	target	Exp	Val	Face	Mas	1	0.598797768236182
259.578923176929	6.01851047576929	Jitter2	Exp	Val	Face	Mas	1	0.598797768236182
265.616577091739	0.5	cue	Exp	Val	CueName1	Fem	1	0.574664905147074
266.13364319314	5.33743886667617	Jitter1	Exp	Val	CueName1	Fem	1	0.574664905147074
271.454015958415	0.5	target	Exp	Val	Word	Fem	1	0.574664905147074
271.970897919874	2.5185876039377	Jitter2	Exp	Val	Word	Fem	1	0.574664905147074
274.506039904008	0.5	cue	Exp	Val	CueName1	Fem	1	0.790140800174413
275.023156380635	3.93653262493172	Jitter1	Exp	Val	CueName1	Fem	1	0.790140800174413
278.942572528939	0.5	target	Exp	Val	Word	Fem	1	0.790140800174413
279.459453067367	2.51839947951339	Jitter2	Exp	Val	Word	Fem	1	0.790140800174413
281.994705763153	0.5	cue	Exp	Val	CueName1	Mas	1	1.31645545122592
282.511731450532	5.33733213950654	Jitter1	Exp	Val	CueName1	Mas	1	1.31645545122592
287.83203790266	0.5	target	Exp	Val	Word	Mas	1	1.31645545122592
288.348985038842	5.31842663090538	Jitter2	Exp	Val	Word	Mas	1	1.31645545122592
293.686127061684	0.5	cue	Exp	Val	CueFace2	Fem	1	0.676992638955198
294.203181209642	6.02123813763137	Jitter1	Exp	Val	CueFace2	Fem	1	0.676992638955198
300.207365199315	0.5	target	Exp	Val	Face	Fem	1	0.676992638955198
300.724283021103	3.21835838243715	Jitter2	Exp	Val	Face	Fem	1	0.676992638955198
303.959979018861	0.5	cue	Exp	Val	CueName1	Mas	1	0.807885117166734
304.477057358311	3.93642845921204	Jitter1	Exp	Val	CueName1	Mas	1	0.807885117166734
308.396407478073	0.5	target	Exp	Val	Word	Mas	1	0.807885117166734
308.913323023014	3.21850865429406	Jitter2	Exp	Val	Word	Mas	1	0.807885117166734
312.149051465834	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.771689522409361
312.666026777989	2.53542972058494	Jitter1	Exp	Inval	CueFace2	Fem	1	0.771689522409361
315.184481186418	0.5	target	Exp	Inval	Word	Fem	1	0.771689522409361
315.701390185427	6.01861008779451	Jitter2	Exp	Inval	Word	Fem	1	0.771689522409361
321.739012224388	0.5	cue	Exp	Val	CueName1	Mas	1	0.752075060792777
322.256109063214	4.63694775093063	Jitter1	Exp	Val	CueName1	Mas	1	0.752075060792777
326.875959975318	0.5	target	Exp	Val	Word	Mas	1	0.752075060792777
327.392891742788	2.51850563747212	Jitter2	Exp	Val	Word	Mas	1	0.752075060792777
329.928055926176	0.5	cue	Exp	Val	CueFace2	Mas	1	1.51596780767068
330.445155041848	3.23596893470858	Jitter1	Exp	Val	CueFace2	Mas	1	1.51596780767068
333.664024860885	0.5	target	Exp	Val	Face	Mas	1	1.51596780767068
334.1809441057	5.31856039562444	Jitter2	Exp	Val	Face	Mas	1	1.51596780767068
339.518057952569	0.5	cue	Exp	Val	CueFace2	Mas	1	0.645846235462159
340.035112954344	3.23598629566186	Jitter1	Exp	Val	CueFace2	Mas	1	0.645846235462159
343.25404424823	0.5	target	Exp	Val	Face	Mas	1	0.645846235462159
343.770963493046	2.51839577963801	Jitter2	Exp	Val	Face	Mas	1	0.645846235462159
346.306145321992	0.5	cue	Exp	Val	CueName1	Mas	1	0.862158017687761
346.823241022395	2.53548038041481	Jitter1	Exp	Val	CueName1	Mas	1	0.862158017687761
349.341625702406	0.5	target	Exp	Val	Word	Mas	1	0.862158017687761
349.858542101164	6.01843420141995	Jitter2	Exp	Val	Word	Mas	1	0.862158017687761
355.896133118095	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.07100772078593
356.413227680076	3.93650843343858	Jitter1	Exp	Inval	CueFace2	Fem	1	1.07100772078593
360.332641551534	0.5	target	Exp	Inval	Word	Fem	1	1.07100772078593
360.849541727762	3.21843494139466	Jitter2	Exp	Inval	Word	Fem	1	1.07100772078593
364.085169420133	0.5	cue	Exp	Val	CueName1	Mas	1	0.766340356645742
364.602237229169	3.23601731769304	Jitter1	Exp	Val	CueName1	Mas	1	0.766340356645742
367.821186737826	0.5	target	Exp	Val	Word	Mas	1	0.766340356645742
368.338105413429	3.21832223750243	Jitter2	Exp	Val	Word	Mas	1	0.766340356645742
371.573798849738	0.5	cue	Exp	Inval	CueName1	Fem	1	0.877806782271364
372.090849867031	3.2359105905216	Jitter1	Exp	Inval	CueName1	Fem	1	0.877806782271364
375.309709440259	0.5	target	Exp	Inval	Face	Fem	1	0.877806782271364
375.826656861048	5.31848042139973	Jitter2	Exp	Inval	Face	Fem	1	0.877806782271364
381.163772700157	0.5	cue	Exp	Inval	CueName1	Mas	1	0.615303196236709
381.680848762761	4.6202903434405	Jitter1	Exp	Inval	CueName1	Mas	1	0.615303196236709
386.284063043598	0.5	target	Exp	Inval	Face	Mas	1	0.615303196236709
386.800980580779	3.21846681724128	Jitter2	Exp	Inval	Face	Mas	1	0.615303196236709
390.036613680658	0.5	cue	Exp	Val	CueName1	Fem	1	0.793146521889867
390.553777971057	5.33747074252642	Jitter1	Exp	Val	CueName1	Fem	1	0.793146521889867
395.874084423184	0.5	target	Exp	Val	Word	Fem	1	0.793146521889867
396.391005660239	4.61845292848011	Jitter2	Exp	Val	Word	Fem	1	0.793146521889867
401.027642337046	0.5	cue	Exp	Val	CueFace2	Mas	1	0.815277752479233
401.544703315544	4.62027469012173	Jitter1	Exp	Val	CueFace2	Mas	1	0.815277752479233
406.147917027168	0.5	target	Exp	Val	Face	Mas	1	0.815277752479233
406.66482830302	6.0185044990485	Jitter2	Exp	Val	Face	Mas	1	0.815277752479233
412.702477379532	0.5	cue	Exp	Val	CueName1	Mas	1	0.643575935100671
413.219509043633	4.63691559047766	Jitter1	Exp	Val	CueName1	Mas	1	0.643575935100671
417.83939297001	0.5	target	Exp	Val	Word	Mas	1	0.643575935100671
418.356311645613	3.91846670340055	Jitter2	Exp	Val	Word	Mas	1	0.643575935100671
422.292503882022	0.5	cue	Exp	Val	CueFace2	Fem	1	0.825639395361577
422.809533838489	5.32072852250894	Jitter1	Exp	Val	CueFace2	Fem	1	0.825639395361577
428.113232404531	0.5	target	Exp	Val	Face	Fem	1	0.825639395361577
428.630142541962	5.31844427646502	Jitter2	Exp	Val	Face	Fem	1	0.825639395361577
433.967310748535	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.923528701925534
434.484333589858	3.23594218176549	Jitter1	Exp	Inval	CueFace2	Mas	1	0.923528701925534
437.703252930301	0.5	target	Exp	Inval	Word	Mas	1	0.923528701925534
438.220161644703	4.618507003579	Jitter2	Exp	Inval	Word	Mas	1	0.923528701925534
442.856839304742	0.5	cue	Exp	Val	CueFace2	Fem	1	0.742341827488417
443.373894021913	2.5354988797917	Jitter1	Exp	Val	CueFace2	Fem	1	0.742341827488417
445.892338184533	0.5	target	Exp	Val	Face	Fem	1	0.742341827488417
446.409247468147	3.91825780275212	Jitter2	Exp	Val	Face	Fem	1	0.742341827488417
450.34537396062	0.5	cue	Exp	Inval	CueName1	Mas	1	0.612462830484219
450.86242526252	5.32075641387564	Jitter1	Exp	Inval	CueName1	Mas	1	0.612462830484219
456.166130374496	0.5	target	Exp	Inval	Face	Mas	1	0.612462830484219
456.683015466616	2.51841826349664	Jitter2	Exp	Inval	Face	Mas	1	0.612462830484219
459.218216933362	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.02234126965959
459.735243474558	6.03785427728326	Jitter1	Exp	Inval	CueFace2	Mas	1	1.02234126965959
465.756071210645	0.5	target	Exp	Inval	Word	Mas	1	1.02234126965959
466.273089498273	3.91840465933819	Jitter2	Exp	Inval	Word	Mas	1	1.02234126965959
