onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
68.8109850433975	6.02120768481291	Jitter1	Att	Val	CueFace2	Mas	1	0.47188094826015
74.8151650485888	0.5	target	Att	Val	Face	Mas	1	0.47188094826015
75.3320842934045	3.21847649383744	Jitter2	Att	Val	Face	Mas	1	0.47188094826015
78.5677865524904	0.5	cue	Att	Inval	CueFace2	Mas	1	1.06120418985302
79.0848091092066	6.03788245325632	Jitter1	Att	Inval	CueFace2	Mas	1	1.06120418985302
85.1056690057467	0.5	target	Att	Inval	Word	Mas	1	1.06120418985302
85.6226050423047	2.51838268777101	Jitter2	Att	Inval	Word	Mas	1	1.06120418985302
88.1578042322017	0.5	cue	Att	Inval	CueFace2	Mas	1	0.619583098057774
88.6748270735243	5.3374197980902	Jitter1	Att	Inval	CueFace2	Mas	1	0.619583098057774
93.9952240302919	0.5	target	Att	Inval	Word	Mas	1	0.619583098057774
94.5121131068936	6.01828506798665	Jitter2	Att	Inval	Word	Mas	1	0.619583098057774
100.549699854737	0.5	cue	Att	Inval	CueName2	Fem	1	0.664669208385021
101.066764248504	4.62030315070115	Jitter1	Att	Inval	CueName2	Fem	1	0.664669208385021
105.670003005438	0.5	target	Att	Inval	Face	Fem	1	0.664669208385021
106.186920827224	2.51846977714195	Jitter2	Att	Inval	Face	Fem	1	0.664669208385021
108.722061957542	0.5	cue	Att	Inval	CueName2	Mas	1	1.54497767552311
109.239156519521	2.53550741796425	Jitter1	Att	Inval	CueName2	Mas	1	1.54497767552311
111.757569375506	0.5	target	Att	Inval	Face	Mas	1	1.54497767552311
112.27449288941	4.61825484285146	Jitter2	Att	Inval	Face	Mas	1	1.54497767552311
116.911201002267	0.5	cue	Att	Val	CueName2	Fem	1	0.814354206700955
117.428205344213	4.63687204579219	Jitter1	Att	Val	CueName2	Fem	1	0.814354206700955
122.048073048059	0.5	target	Att	Val	Word	Fem	1	0.814354206700955
122.564994854327	5.31832986493828	Jitter2	Att	Val	Word	Fem	1	0.814354206700955
127.902159930238	0.5	cue	Att	Val	CueFace2	Mas	1	1.01140870757081
128.419125281191	5.32072425342267	Jitter1	Att	Val	CueFace2	Mas	1	1.01140870757081
133.72288418366	0.5	target	Att	Val	Face	Mas	1	1.01140870757081
134.239789767398	3.91839583655747	Jitter2	Att	Val	Face	Mas	1	1.01140870757081
138.175970334969	0.5	cue	Att	Val	CueFace2	Fem	1	0.681435904500177
138.693056074171	5.32077320561802	Jitter1	Att	Val	CueFace2	Fem	1	0.681435904500177
143.996743540587	0.5	target	Att	Val	Face	Fem	1	0.681435904500177
144.513658516316	3.21836862824603	Jitter2	Att	Val	Face	Fem	1	0.681435904500177
147.749320076775	0.5	cue	Att	Val	CueName2	Fem	1	0.668363106891775
148.266349464031	3.93649278012163	Jitter1	Att	Val	CueName2	Fem	1	0.668363106891775
152.185812856897	0.5	target	Att	Val	Word	Fem	1	0.668363106891775
152.702676318977	2.51835565022157	Jitter2	Att	Val	Word	Fem	1	0.668363106891775
155.237873801241	0.5	cue	Att	Val	CueFace2	Fem	1	1.07090298585535
155.754898065592	6.02120512335932	Jitter1	Att	Val	CueFace2	Fem	1	1.07090298585535
161.759078924601	0.5	target	Att	Val	Face	Fem	1	1.07090298585535
162.275989915848	3.91848776422739	Jitter2	Att	Val	Face	Fem	1	1.07090298585535
166.212178736989	0.5	cue	Att	Val	CueFace2	Mas	1	1.03376050764564
166.729179094453	3.23594332018729	Jitter1	Att	Val	CueFace2	Mas	1	1.03376050764564
169.948122057176	0.5	target	Att	Val	Face	Mas	1	1.03376050764564
170.465032763819	5.31839162439246	Jitter2	Att	Val	Face	Mas	1	1.03376050764564
175.802195278276	0.5	cue	Att	Val	CueName2	Mas	1	1.13059534976856
176.31922409632	4.63692640549743	Jitter1	Att	Val	CueName2	Mas	1	1.13059534976856
180.939121683774	0.5	target	Att	Val	Word	Mas	1	1.13059534976856
181.456019867761	3.21833988306025	Jitter2	Att	Val	Word	Mas	1	1.13059534976856
184.691720419212	0.5	cue	Att	Val	CueName2	Mas	1	0.564535500589045
185.208690608464	5.33736856904761	Jitter1	Att	Val	CueName2	Mas	1	0.564535500589045
190.52908898826	0.5	target	Att	Val	Word	Mas	1	0.564535500589045
191.046033278386	2.51838951831087	Jitter2	Att	Val	Word	Mas	1	0.564535500589045
193.581243567909	0.5	cue	Att	Val	CueName2	Mas	1	0.814468618227693
194.09827864728	6.03783463948457	Jitter1	Att	Val	CueName2	Mas	1	0.814468618227693
200.119078207394	0.5	target	Att	Val	Word	Mas	1	0.814468618227693
200.636050958097	6.01838781067636	Jitter2	Att	Val	Word	Mas	1	0.814468618227693
206.673638275153	0.5	cue	Att	Val	CueName2	Mas	1	0.896258629247313
207.190730275681	2.53553132485104	Jitter1	Att	Val	CueName2	Mas	1	0.896258629247313
209.709169600004	0.5	target	Att	Val	Word	Mas	1	0.896258629247313
210.226069776232	5.31841553127924	Jitter2	Att	Val	Word	Mas	1	0.896258629247313
215.563231436872	0.5	cue	Att	Val	CueFace2	Fem	1	0.738172637315074
216.080231225125	3.23593250516933	Jitter1	Att	Val	CueFace2	Fem	1	0.738172637315074
219.299163942042	0.5	target	Att	Val	Face	Fem	1	0.738172637315074
219.816069810384	2.51843818589987	Jitter2	Att	Val	Face	Fem	1	0.738172637315074
222.35128607663	0.5	cue	Att	Inval	CueName2	Mas	1	1.38966004407848
222.868313187038	4.62027753617986	Jitter1	Att	Inval	CueName2	Mas	1	1.38966004407848
227.471563612809	0.5	target	Att	Inval	Face	Mas	1	1.38966004407848
227.988432197795	3.91842628937775	Jitter2	Att	Inval	Face	Mas	1	1.38966004407848
231.924584304788	0.5	cue	Att	Inval	CueName2	Fem	1	0.699749717670784
232.441700496807	5.32076836731903	Jitter1	Att	Inval	CueName2	Fem	1	0.699749717670784
237.745352672107	0.5	target	Att	Inval	Face	Fem	1	0.699749717670784
238.262269640076	3.21843380297105	Jitter2	Att	Inval	Face	Fem	1	0.699749717670784
241.497960514931	0.5	cue	Att	Inval	CueFace2	Mas	1	1.32660193213269
242.014985348495	3.93646887323484	Jitter1	Att	Inval	CueFace2	Mas	1	1.32660193213269
245.934429388166	0.5	target	Att	Inval	Word	Mas	1	1.32660193213269
246.451301957633	3.21842839545934	Jitter2	Att	Inval	Word	Mas	1	1.32660193213269
249.686998809209	0.5	cue	Att	Val	CueFace2	Fem	1	0.889458258576269
250.204030188705	3.93642703618389	Jitter1	Att	Val	CueFace2	Fem	1	0.889458258576269
254.123425845393	0.5	target	Att	Val	Face	Fem	1	0.889458258576269
254.640342244151	4.61842503711341	Jitter2	Att	Val	Face	Fem	1	0.889458258576269
259.276977782534	0.5	cue	Att	Inval	CueFace2	Fem	1	0.711823548967004
259.794018554021	3.23601134097044	Jitter1	Att	Inval	CueFace2	Fem	1	0.711823548967004
263.012989123505	0.5	target	Att	Inval	Word	Fem	1	0.711823548967004
263.529868238906	2.51831068250613	Jitter2	Att	Inval	Word	Fem	1	0.711823548967004
266.06505348312	0.5	cue	Att	Val	CueName2	Mas	0	0.803690881686634
266.58210336199	3.23600137976791	Jitter1	Att	Val	CueName2	Mas	0	0.803690881686634
269.801054862888	0.5	target	Att	Val	Word	Mas	0	0.803690881686634
270.317931701442	3.9184408042729	Jitter2	Att	Val	Word	Mas	0	0.803690881686634
274.254079254742	0.5	cue	Att	Val	CueFace2	Fem	1	0.494290807915604
274.771185200954	4.62031538874908	Jitter1	Att	Val	CueFace2	Fem	1	0.494290807915604
279.374394643492	0.5	target	Att	Val	Face	Fem	1	0.494290807915604
279.891268351381	5.3183819477963	Jitter2	Att	Val	Face	Fem	1	0.494290807915604
285.228389313394	0.5	cue	Att	Val	CueName2	Fem	1	0.774196899390518
285.745454276373	6.03791119844209	Jitter1	Att	Val	CueName2	Fem	1	0.774196899390518
291.766300511836	0.5	target	Att	Val	Word	Fem	1	0.774196899390518
292.283214918352	3.21838883525743	Jitter2	Att	Val	Word	Fem	1	0.774196899390518
295.518895262794	0.5	cue	Att	Inval	CueFace2	Mas	0	1.40552738590668
296.035963356437	3.23601646387579	Jitter1	Att	Inval	CueFace2	Mas	0	1.40552738590668
299.25491172667	0.5	target	Att	Inval	Word	Mas	0	1.40552738590668
299.771785719166	5.31837369422828	Jitter2	Att	Inval	Word	Mas	0	1.40552738590668
305.108948233623	0.5	cue	Att	Inval	CueFace2	Fem	1	0.59490834555254
305.625932368557	3.93642333630851	Jitter1	Att	Inval	CueFace2	Fem	1	0.59490834555254
309.545371569931	0.5	target	Att	Inval	Word	Fem	1	0.59490834555254
310.062287114872	3.21848076292554	Jitter2	Att	Inval	Word	Fem	1	0.59490834555254
313.297983966448	0.5	cue	Att	Inval	CueName2	Fem	1	0.584896198577553
313.815003961712	6.02125834464277	Jitter1	Att	Inval	CueName2	Fem	1	0.584896198577553
319.81924231109	0.5	target	Att	Inval	Face	Fem	1	0.584896198577553
320.336125410971	3.91840779000086	Jitter2	Att	Inval	Face	Fem	1	0.584896198577553
324.272299717215	0.5	cue	Att	Val	CueFace2	Mas	1	0.960288954562202
324.789372079944	2.53548778016739	Jitter1	Att	Val	CueFace2	Mas	1	0.960288954562202
327.307787497382	0.5	target	Att	Val	Face	Mas	1	0.960288954562202
327.824667181992	4.61833880155973	Jitter2	Att	Val	Face	Mas	1	0.960288954562202
332.461341995975	0.5	cue	Att	Inval	CueFace2	Fem	1	0.813730066211065
332.978365406509	4.63691302902407	Jitter1	Att	Inval	CueFace2	Fem	1	0.813730066211065
337.598255024999	0.5	target	Att	Inval	Word	Fem	1	0.813730066211065
338.115176831268	3.91844706560005	Jitter2	Att	Inval	Word	Fem	1	0.813730066211065
342.051307308222	0.5	cue	Att	Inval	CueName2	Mas	1	0.907789432700156
342.568350925765	5.32078088997332	Jitter1	Att	Inval	CueName2	Mas	1	0.907789432700156
347.872088198195	0.5	target	Att	Inval	Face	Mas	1	0.907789432700156
348.38899463575	6.01839151054992	Jitter2	Att	Inval	Face	Mas	1	0.907789432700156
354.426646842925	0.5	cue	Att	Val	CueName2	Mas	1	0.517016295389112
354.943702129307	3.93640512153797	Jitter1	Att	Val	CueName2	Mas	1	0.517016295389112
358.863051964463	0.5	target	Att	Val	Word	Mas	1	0.517016295389112
359.380004792762	4.61829639529606	Jitter2	Att	Val	Word	Mas	1	0.517016295389112
364.01663122376	0.5	cue	Att	Inval	CueName2	Fem	1	0.750545020082427
364.533690210017	3.93644354331809	Jitter1	Att	Inval	CueName2	Fem	1	0.750545020082427
368.453074767078	0.5	target	Att	Inval	Face	Fem	1	0.750545020082427
368.970006249943	4.61839202284136	Jitter2	Att	Inval	Face	Fem	1	0.750545020082427
373.606609627872	0.5	cue	Att	Val	CueFace2	Mas	1	0.768390087521766
374.123672029398	3.93649164169801	Jitter1	Att	Val	CueFace2	Mas	1	0.768390087521766
378.04310126957	0.5	target	Att	Val	Face	Mas	1	0.768390087521766
378.560013399241	6.01832804345941	Jitter2	Att	Val	Face	Mas	1	0.768390087521766
384.597601854719	0.5	cue	Att	Inval	CueName2	Mas	1	0.700432486952195
385.114695278276	6.02128452837496	Jitter1	Att	Inval	CueName2	Mas	1	0.700432486952195
391.118886383094	0.5	target	Att	Inval	Face	Mas	1	0.700432486952195
391.635773182848	3.21837261272776	Jitter2	Att	Inval	Face	Mas	1	0.700432486952195
394.871494510524	0.5	cue	Att	Inval	CueName2	Mas	1	0.975357123341382
395.388486045209	3.93641849800952	Jitter1	Att	Inval	CueName2	Mas	1	0.975357123341382
399.307913008533	0.5	target	Att	Inval	Face	Mas	1	0.975357123341382
399.824835384014	5.31863382391748	Jitter2	Att	Inval	Face	Mas	1	0.975357123341382
405.162082141784	0.5	cue	Att	Inval	CueFace2	Mas	1	1.03775352683442
405.679030985601	2.53535942295639	Jitter1	Att	Inval	CueFace2	Mas	1	1.03775352683442
408.19744156474	0.5	target	Att	Inval	Word	Mas	1	1.03775352683442
408.714359671132	3.91840551315545	Jitter2	Att	Inval	Word	Mas	1	1.03775352683442
412.650547923062	0.5	cue	Att	Val	CueFace2	Fem	1	0.89310576634125
413.167581010192	2.53545561971077	Jitter1	Att	Val	CueFace2	Fem	1	0.89310576634125
415.686003542773	0.5	target	Att	Val	Face	Fem	1	0.89310576634125
416.202888634894	6.01839976411793	Jitter2	Att	Val	Face	Fem	1	0.89310576634125
422.240533442318	0.5	cue	Att	Val	CueFace2	Mas	1	0.674102751796454
422.757556568245	4.62026899800549	Jitter1	Att	Val	CueFace2	Mas	1	0.674102751796454
427.360802440324	0.5	target	Att	Val	Face	Mas	1	0.674102751796454
427.87772225435	2.51837870329109	Jitter2	Att	Val	Face	Mas	1	0.674102751796454
430.41292742097	0.5	cue	Att	Inval	CueFace2	Mas	1	1.45305882915454
430.929950831505	4.63691559047766	Jitter1	Att	Inval	CueFace2	Mas	1	1.45305882915454
435.549843011448	0.5	target	Att	Inval	Word	Mas	1	1.45305882915454
436.066733511079	4.61825882733319	Jitter2	Att	Inval	Word	Mas	1	1.45305882915454
440.703437639457	0.5	cue	Att	Inval	CueName2	Mas	1	1.0354519198354
441.220464465259	3.23590432919627	Jitter1	Att	Inval	CueName2	Mas	1	1.0354519198354
444.439341968653	0.5	target	Att	Inval	Face	Mas	1	1.0354519198354
444.956300489066	2.51845696988312	Jitter2	Att	Inval	Face	Mas	1	1.0354519198354
447.4914965483	0.5	cue	Att	Inval	CueFace2	Fem	1	0.693257859673395
448.008517966595	6.03789099143069	Jitter1	Att	Inval	CueFace2	Fem	1	0.693257859673395
454.029387539731	0.5	target	Att	Inval	Word	Fem	1	0.693257859673395
454.546298246372	4.61839799956397	Jitter2	Att	Inval	Word	Fem	1	0.693257859673395
459.182980460106	0.5	cue	Att	Val	CueName2	Fem	1	1.23810290889924
459.699999886157	5.33740072950059	Jitter1	Att	Val	CueName2	Fem	1	1.23810290889924
465.020381189606	0.5	target	Att	Val	Word	Fem	1	1.23810290889924
465.537290757826	4.61839401508223	Jitter2	Att	Val	Word	Fem	1	1.23810290889924
