onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
289.508528212404	3.23597092694945	Jitter1	Att	Inval	CueFace2	Fem	1	0.868996240926208
292.727433891769	0.5	target	Att	Inval	Word	Fem	1	0.868996240926208
293.244330937332	4.61837921558072	Jitter2	Att	Inval	Word	Fem	1	0.868996240926208
297.880918661944	0.5	cue	Att	Inval	CueFace2	Fem	1	0.725907550931879
298.398035423175	5.33749664165225	Jitter1	Att	Inval	CueFace2	Fem	1	0.725907550931879
303.718415303596	0.5	target	Att	Inval	Word	Fem	1	0.725907550931879
304.235310926131	3.21834102148387	Jitter2	Att	Inval	Word	Fem	1	0.725907550931879
307.4710123314	0.5	cue	Att	Val	CueFace2	Fem	0	0.867983898144303
307.988143607527	6.02118690858879	Jitter1	Att	Val	CueFace2	Fem	0	0.867983898144303
313.992199239989	0.5	target	Att	Val	Face	Fem	0	0.867983898144303
314.509136699575	4.61839486889949	Jitter2	Att	Val	Face	Fem	0	0.867983898144303
319.145815498037	0.5	cue	Att	Val	CueFace2	Fem	1	0.730381269297141
319.662791094799	3.23590745985894	Jitter1	Att	Val	CueFace2	Fem	1	0.730381269297141
322.881722957896	0.5	target	Att	Val	Face	Fem	1	0.730381269297141
323.398701685323	5.31840756231759	Jitter2	Att	Val	Face	Fem	1	0.730381269297141
328.735865338203	0.5	cue	Att	Inval	CueName1	Mas	1	0.868366977530968
329.25290610969	3.23585708463543	Jitter1	Att	Inval	CueName1	Mas	1	0.868366977530968
332.471722422839	0.5	target	Att	Inval	Face	Mas	1	0.868366977530968
332.988678666406	2.51837244196213	Jitter2	Att	Inval	Face	Mas	1	0.868366977530968
335.523886109871	0.5	cue	Att	Inval	CueName1	Fem	1	0.763594764619484
336.040875652317	3.9364281746075	Jitter1	Att	Inval	CueName1	Fem	1	0.763594764619484
339.960314284479	0.5	target	Att	Inval	Face	Fem	1	0.763594764619484
340.477230114026	6.01832377437313	Jitter2	Att	Inval	Face	Fem	1	0.763594764619484
346.514882036594	0.5	cue	Att	Inval	CueFace2	Fem	1	0.732532604439257
347.031969483429	3.93636954581416	Jitter1	Att	Inval	CueFace2	Fem	1	0.732532604439257
350.951251582408	0.5	target	Att	Inval	Word	Fem	1	0.732532604439257
351.468225756142	5.31842036957642	Jitter2	Att	Inval	Word	Fem	1	0.732532604439257
356.80536123305	0.5	cue	Att	Inval	CueName1	Fem	1	1.88149242720829
357.322416804036	5.32079938935021	Jitter1	Att	Inval	CueName1	Fem	1	1.88149242720829
362.6261606224	0.5	target	Att	Inval	Face	Fem	1	1.88149242720829
363.14304713755	3.21834529057014	Jitter2	Att	Inval	Face	Fem	1	1.88149242720829
366.378730897261	0.5	cue	Att	Val	CueName1	Mas	1	0.933370939244924
366.89579642945	2.53545761195164	Jitter1	Att	Val	CueName1	Mas	1	0.933370939244924
369.414188509212	0.5	target	Att	Val	Word	Mas	1	0.933370939244924
369.931091531498	3.2183871276211	Jitter2	Att	Val	Word	Mas	1	0.933370939244924
373.166795782825	0.5	cue	Att	Val	CueFace2	Fem	1	0.535903589221562
373.683877822152	5.32071969973003	Jitter1	Att	Val	CueFace2	Fem	1	0.535903589221562
378.987515482555	0.5	target	Att	Val	Face	Fem	1	0.535903589221562
379.504429035254	3.21841985728861	Jitter2	Att	Val	Face	Fem	1	0.535903589221562
382.740128448284	0.5	cue	Att	Inval	CueFace2	Mas	1	0.541254462617871
383.257154989482	6.03792998242352	Jitter1	Att	Inval	CueFace2	Mas	1	0.541254462617871
389.278058430707	0.5	target	Att	Inval	Word	Mas	1	0.541254462617871
389.794933561625	6.01843277838998	Jitter2	Att	Inval	Word	Mas	1	0.541254462617871
395.832543077933	0.5	cue	Att	Val	CueFace2	Mas	1	0.847224182838545
396.349626540286	2.53545988879887	Jitter1	Att	Val	CueFace2	Mas	1	0.847224182838545
398.868002966732	0.5	target	Att	Val	Face	Mas	1	0.847224182838545
399.384949249097	3.21845087931797	Jitter2	Att	Val	Face	Mas	1	0.847224182838545
402.620610240345	0.5	cue	Att	Inval	CueName1	Mas	0	2.25100095855123
403.137712202075	2.53551794837949	Jitter1	Att	Inval	CueName1	Mas	0	2.25100095855123
405.656128188724	0.5	target	Att	Inval	Face	Mas	0	2.25100095855123
406.173014703874	4.61820446762795	Jitter2	Att	Inval	Face	Mas	0	2.25100095855123
410.809697202212	0.5	cue	Att	Inval	CueName1	Fem	1	0.696091110281486
411.326722035774	6.02121138468647	Jitter1	Att	Inval	CueName1	Fem	1	0.696091110281486
417.330908586899	0.5	target	Att	Inval	Face	Fem	1	0.696091110281486
417.847819578146	2.51832861267212	Jitter2	Att	Inval	Face	Fem	1	0.696091110281486
420.382968108215	0.5	cue	Att	Val	CueFace2	Fem	1	0.623539972313665
420.900055839656	3.93641992103767	Jitter1	Att	Val	CueFace2	Fem	1	0.623539972313665
424.819388029253	0.5	target	Att	Val	Face	Fem	1	0.623539972313665
425.336380417757	3.91838843680671	Jitter2	Att	Val	Face	Fem	1	0.623539972313665
429.272571800348	0.5	cue	Att	Val	CueFace2	Mas	1	0.516987550205158
429.789522067194	3.9197354759981	Jitter1	Att	Val	CueFace2	Mas	1	0.516987550205158
433.692307276346	0.5	target	Att	Val	Face	Mas	1	0.516987550205158
434.209231928671	3.91837506033698	Jitter2	Att	Val	Face	Mas	1	0.516987550205158
438.145447502755	0.5	cue	Att	Inval	CueName1	Mas	1	0.729026830356815
438.662441883498	4.62019926958783	Jitter1	Att	Inval	CueName1	Mas	1	0.729026830356815
443.265646772343	0.5	target	Att	Inval	Face	Mas	1	0.729026830356815
443.782570286246	3.91837477573063	Jitter2	Att	Inval	Face	Mas	1	0.729026830356815
447.71875142303	0.5	cue	Att	Inval	CueName1	Fem	1	0.827941286965142
448.235786502401	3.23593535122563	Jitter1	Att	Inval	CueName1	Fem	1	0.827941286965142
451.454686774256	0.5	target	Att	Inval	Face	Fem	1	0.827941286965142
451.971600326955	3.91839640577018	Jitter2	Att	Inval	Face	Fem	1	0.827941286965142
455.907797401664	0.5	cue	Att	Inval	CueFace2	Fem	1	0.845805422992271
456.424816827715	4.63691416744769	Jitter1	Att	Inval	CueFace2	Fem	1	0.845805422992271
461.044711569111	0.5	target	Att	Inval	Word	Fem	1	0.845805422992271
461.561599507291	2.51829389076556	Jitter2	Att	Inval	Word	Fem	1	0.845805422992271
464.096836549759	0.5	cue	Att	Inval	CueFace2	Mas	1	1.10218543091469
464.613853414359	2.53545163523086	Jitter1	Att	Inval	CueFace2	Mas	1	1.10218543091469
467.13228818499	0.5	target	Att	Inval	Word	Mas	1	1.10218543091469
467.64921995246	2.51837756486748	Jitter2	Att	Inval	Word	Mas	1	1.10218543091469
