onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
272.02202450342	0.5	cue	Exp	Val	CueName2	Fem	1	0.75859907924314
272.53905360607	3.23597121155581	Jitter1	Exp	Val	CueName2	Fem	1	0.75859907924314
275.757995714976	0.5	target	Exp	Val	Word	Fem	1	0.75859907924314
276.274880522491	2.51842680166828	Jitter2	Exp	Val	Word	Fem	1	0.75859907924314
278.810061497618	0.5	cue	Exp	Val	CueName2	Mas	1	0.751025719255267
279.327113653337	2.5354769651467	Jitter1	Exp	Val	CueName2	Mas	1	0.751025719255267
281.845538462765	0.5	target	Exp	Val	Word	Mas	1	0.751025719255267
282.362512351891	3.91833720776685	Jitter2	Exp	Val	Word	Mas	1	0.751025719255267
286.298646244115	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.573372225662752
286.815626394568	3.9364287438184	Jitter1	Exp	Inval	CueFace2	Mas	1	0.573372225662752
290.735074987933	0.5	target	Exp	Inval	Word	Mas	1	0.573372225662752
291.251987117604	4.61839686114035	Jitter2	Exp	Inval	Word	Mas	1	0.573372225662752
295.888665346855	0.5	cue	Exp	Val	CueFace2	Fem	1	0.712252165280916
296.405693595687	2.53544736614367	Jitter1	Exp	Val	CueFace2	Fem	1	0.712252165280916
298.924112712999	0.5	target	Exp	Val	Face	Fem	1	0.712252165280916
299.441026550305	5.31841410825018	Jitter2	Exp	Val	Face	Fem	1	0.712252165280916
304.778193049244	0.5	cue	Exp	Val	CueName2	Mas	1	0.805668607298685
305.295169215216	3.93643557435735	Jitter1	Exp	Val	CueName2	Mas	1	0.805668607298685
309.214628623601	0.5	target	Exp	Val	Word	Mas	1	0.805668607298685
309.731533353522	3.21840790384431	Jitter2	Exp	Val	Word	Mas	1	0.805668607298685
312.967245004599	0.5	cue	Exp	Val	CueName2	Mas	1	0.727551149351712
313.484217470697	5.33739389896346	Jitter1	Exp	Val	CueName2	Mas	1	0.727551149351712
318.804638903563	0.5	target	Exp	Val	Word	Mas	1	0.727551149351712
319.321560994435	4.61845918980725	Jitter2	Exp	Val	Word	Mas	1	0.727551149351712
323.958201086512	0.5	cue	Exp	Val	CueFace2	Mas	1	0.660939164943557
324.476274977004	4.63691644429491	Jitter1	Exp	Val	CueFace2	Mas	1	0.660939164943557
329.095117530806	0.5	target	Exp	Val	Face	Mas	1	0.660939164943557
329.612060967113	4.61838661533147	Jitter2	Exp	Val	Face	Mas	1	0.660939164943557
334.248737204124	0.5	cue	Exp	Val	CueName2	Mas	1	0.666238809300012
334.765779114034	4.63691359823679	Jitter1	Exp	Val	CueName2	Mas	1	0.666238809300012
339.385650802361	0.5	target	Exp	Val	Word	Mas	1	0.666238809300012
339.902569477965	5.31839873953777	Jitter2	Exp	Val	Word	Mas	1	0.666238809300012
345.239735407692	0.5	cue	Exp	Val	CueName2	Mas	1	0.608600729957288
345.756767071794	2.53544907377909	Jitter1	Exp	Val	CueName2	Mas	1	0.608600729957288
348.275184481471	0.5	target	Exp	Val	Word	Mas	1	0.608600729957288
348.79210144944	6.01837101893398	Jitter2	Exp	Val	Word	Mas	1	0.608600729957288
354.829735726451	0.5	cue	Exp	Val	CueName2	Fem	1	0.836064789938973
355.346755152504	6.03785000819607	Jitter1	Exp	Val	CueName2	Fem	1	0.836064789938973
361.367585734647	0.5	target	Exp	Val	Word	Fem	1	0.836064789938973
361.884572431035	5.31837198659377	Jitter2	Exp	Val	Word	Fem	1	0.836064789938973
367.221740068397	0.5	cue	Exp	Val	CueFace2	Fem	1	0.740908837351526
367.738758356026	4.63690989836141	Jitter1	Exp	Val	CueFace2	Fem	1	0.740908837351526
372.358649966758	0.5	target	Exp	Val	Face	Fem	1	0.740908837351526
372.87558571871	2.51831295935335	Jitter2	Exp	Val	Face	Fem	1	0.740908837351526
375.410757586452	0.5	cue	Exp	Val	CueFace2	Mas	1	0.583369288530776
375.927808603747	6.02123813763137	Jitter1	Exp	Val	CueFace2	Mas	1	0.583369288530776
381.931995724083	0.5	target	Exp	Val	Face	Mas	1	0.583369288530776
382.44889931558	6.01839236436808	Jitter2	Exp	Val	Face	Mas	1	0.583369288530776
388.486502285954	0.5	cue	Exp	Val	CueName2	Fem	1	0.585335629912151
389.003555580095	2.53550428730159	Jitter1	Exp	Val	CueName2	Fem	1	0.585335629912151
391.522006573256	0.5	target	Exp	Val	Word	Fem	1	0.585335629912151
392.038920979773	4.61838946138869	Jitter2	Exp	Val	Word	Fem	1	0.585335629912151
396.675557371973	0.5	cue	Exp	Val	CueName2	Fem	1	0.751601192157068
397.192605827816	3.23603354022271	Jitter1	Exp	Val	CueName2	Fem	1	0.751601192157068
400.411590912196	0.5	target	Exp	Val	Word	Fem	1	0.751601192157068
400.928452382037	6.01844444722701	Jitter2	Exp	Val	Word	Fem	1	0.751601192157068
406.966066736642	0.5	cue	Exp	Val	CueName2	Fem	1	0.543506832815183
407.483102100618	5.33747899609261	Jitter1	Exp	Val	CueName2	Fem	1	0.543506832815183
412.803545732735	0.5	target	Exp	Val	Word	Fem	1	0.543506832815183
413.320424848134	3.91844194269652	Jitter2	Exp	Val	Word	Fem	1	0.543506832815183
417.256610823217	0.5	cue	Exp	Inval	CueName2	Fem	1	0.637941025126565
417.773660132877	3.93637723017127	Jitter1	Exp	Inval	CueName2	Fem	1	0.637941025126565
421.692988053388	0.5	target	Exp	Inval	Face	Fem	1	0.637941025126565
422.209977026621	2.51826087649442	Jitter2	Exp	Inval	Face	Fem	1	0.637941025126565
424.745222891868	0.5	cue	Exp	Val	CueFace2	Fem	1	0.573255821896055
425.262231218295	3.93640426772072	Jitter1	Exp	Val	CueFace2	Fem	1	0.573255821896055
429.181627159589	0.5	target	Exp	Val	Face	Fem	1	0.573255821896055
429.698509405653	6.01844160116889	Jitter2	Exp	Val	Face	Fem	1	0.573255821896055
435.736124329469	0.5	cue	Exp	Val	CueFace2	Fem	1	0.543112084588756
436.253192423112	2.53549404149362	Jitter1	Exp	Val	CueFace2	Fem	1	0.543112084588756
438.771618370963	0.5	target	Exp	Val	Face	Fem	1	0.543112084588756
439.288526231547	4.61844666715206	Jitter2	Exp	Val	Face	Fem	1	0.543112084588756
443.925157500843	0.5	cue	Exp	Val	CueFace2	Fem	1	0.797475375907197
444.442252062823	3.23602073296206	Jitter1	Exp	Val	CueFace2	Fem	1	0.797475375907197
447.661178233805	0.5	target	Exp	Val	Face	Fem	1	0.797475375907197
448.178060195262	4.61829440305701	Jitter2	Exp	Val	Face	Fem	1	0.797475375907197
452.814690610741	0.5	cue	Exp	Inval	CueName2	Mas	1	0.762908580067233
453.331806518156	4.63696055819219	Jitter1	Exp	Inval	CueName2	Mas	1	0.762908580067233
457.951651168933	0.5	target	Exp	Inval	Face	Mas	1	0.762908580067233
458.468607412501	3.21829007704855	Jitter2	Exp	Inval	Face	Mas	1	0.762908580067233
461.704268119143	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.740743196783114
462.221352150709	5.3374084138577	Jitter1	Exp	Inval	CueFace2	Mas	1	0.740743196783114
467.541676533001	0.5	target	Exp	Inval	Word	Mas	1	0.740743196783114
468.0585900857	2.51843619365991	Jitter2	Exp	Inval	Word	Mas	1	0.740743196783114
