onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
217.104460841487	0.5	target	Att	Inval	Word	Fem	1	1.54828323431866
217.621418175217	2.51836669757358	Jitter2	Att	Inval	Word	Fem	1	1.54828323431866
220.156653125163	0.5	cue	Att	Inval	CueFace2	Mas	1	0.823063078139967
220.67370864761	4.63689129399063	Jitter1	Att	Inval	CueFace2	Mas	1	0.823063078139967
225.293544419153	0.5	target	Att	Inval	Word	Mas	1	0.823063078139967
225.810405271795	2.51838804294857	Jitter2	Att	Inval	Word	Mas	1	0.823063078139967
228.345661567115	0.5	cue	Att	Inval	CueFace2	Mas	1	0.814407956188006
228.862707982204	3.93643774750126	Jitter1	Att	Inval	CueFace2	Mas	1	0.814407956188006
232.782099314616	0.5	target	Att	Inval	Word	Mas	1	0.814407956188006
233.298948213849	3.21835491492857	Jitter2	Att	Inval	Word	Mas	1	0.814407956188006
236.53470899995	0.5	cue	Att	Val	CueFace2	Mas	1	0.725754359722487
237.051696501807	3.2358814586114	Jitter1	Att	Val	CueFace2	Mas	1	0.725754359722487
240.270590458562	0.5	target	Att	Val	Face	Mas	1	0.725754359722487
240.787470095132	5.31840267164444	Jitter2	Att	Val	Face	Mas	1	0.725754359722487
246.12469284008	0.5	cue	Att	Inval	CueFace2	Mas	1	0.834167225915735
246.641687741667	5.33733516391294	Jitter1	Att	Inval	CueFace2	Mas	1	0.834167225915735
251.962028003993	0.5	target	Att	Inval	Word	Mas	1	0.834167225915735
252.478905648328	6.01837836637969	Jitter2	Att	Inval	Word	Mas	1	0.834167225915735
258.499918033767	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
259.016899558919	5.32075578559306	Jitter1	Att	Inval	CueName2	Fem	0	NaN
264.32067381936	0.5	target	Att	Inval	Face	Fem	0	NaN
264.837451851954	6.0181429980621	Jitter2	Att	Inval	Face	Fem	0	NaN
270.858478467642	0.5	cue	Att	Inval	CueName2	Mas	1	0.721515453196844
271.375477922908	3.23589455044021	Jitter1	Att	Inval	CueName2	Mas	1	0.721515453196844
274.594373018082	0.5	target	Att	Inval	Face	Mas	1	0.721515453196844
275.111255785308	5.31837421114687	Jitter2	Att	Inval	Face	Mas	1	0.721515453196844
280.448434131878	0.5	cue	Att	Inval	CueFace2	Fem	1	0.933919278060785
280.965456070939	5.33738297754826	Jitter1	Att	Inval	CueFace2	Fem	1	0.933919278060785
286.285817109427	0.5	target	Att	Inval	Word	Fem	1	0.933919278060785
286.80267056234	4.61840563153601	Jitter2	Att	Inval	Word	Fem	1	0.933919278060785
291.439443176056	0.5	cue	Att	Inval	CueName2	Mas	1	0.771899926059632
291.956504105998	4.62017815133186	Jitter1	Att	Inval	CueName2	Mas	1	0.771899926059632
296.559621327388	0.5	target	Att	Inval	Face	Mas	1	0.771899926059632
297.076482180029	3.21835377650859	Jitter2	Att	Inval	Face	Mas	1	0.771899926059632
300.312212798004	0.5	cue	Att	Inval	CueFace2	Fem	0	0.762363667099635
300.829226768123	4.63686169507309	Jitter1	Att	Inval	CueFace2	Fem	0	0.762363667099635
305.449074493077	0.5	target	Att	Inval	Word	Fem	0	0.762363667099635
305.965990559085	5.31830619055654	Jitter2	Att	Inval	Word	Fem	0	0.762363667099635
311.303185412744	0.5	cue	Att	Val	CueName2	Mas	1	0.831658148439601
311.820175476045	3.93641384068178	Jitter1	Att	Val	CueName2	Mas	1	0.831658148439601
315.739599253426	0.5	target	Att	Val	Word	Mas	1	0.831658148439601
316.256478320785	3.21828319447559	Jitter2	Att	Val	Word	Mas	1	0.831658148439601
319.492154294605	0.5	cue	Att	Inval	CueName2	Fem	1	0.947638091756744
320.009238277549	2.53540855898245	Jitter1	Att	Inval	CueName2	Fem	1	0.947638091756744
322.527562853587	0.5	target	Att	Inval	Face	Fem	1	0.947638091756744
323.04447237368	3.91842993680075	Jitter2	Att	Inval	Face	Fem	1	0.947638091756744
326.980629500673	0.5	cue	Att	Val	CueName2	Mas	1	0.738892010056588
327.497708076122	2.53556708395445	Jitter1	Att	Val	CueName2	Mas	1	0.738892010056588
330.016196584627	0.5	target	Att	Val	Word	Mas	1	0.738892010056588
330.533022430858	5.31835770405633	Jitter2	Att	Val	Word	Mas	1	0.738892010056588
335.870172032326	0.5	cue	Att	Val	CueName2	Mas	1	0.850863007670341
336.387136765785	6.03786982282145	Jitter1	Att	Val	CueName2	Mas	1	0.850863007670341
342.408041855148	0.5	target	Att	Val	Word	Mas	1	0.850863007670341
342.924916653434	3.91826628893796	Jitter2	Att	Val	Word	Mas	1	0.850863007670341
346.861066665302	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
347.37814922522	4.62031305408891	Jitter1	Att	Inval	CueName2	Fem	0	NaN
351.981379719391	0.5	target	Att	Inval	Face	Fem	0	NaN
352.498198165893	3.21951667244321	Jitter2	Att	Inval	Face	Fem	0	NaN
355.733935898992	0.5	cue	Att	Val	CueFace2	Mas	1	0.585282450518207
356.250956984235	2.53546889523568	Jitter1	Att	Val	CueFace2	Mas	1	0.585282450518207
358.769404794228	0.5	target	Att	Val	Face	Mas	1	0.585282450518207
359.286304922358	2.51835958245101	Jitter2	Att	Val	Face	Mas	1	0.585282450518207
361.821532187971	0.5	cue	Att	Val	CueName2	Mas	1	0.735633283073184
362.338550427165	5.33734199443097	Jitter1	Att	Val	CueName2	Mas	1	0.735633283073184
367.658874182402	0.5	target	Att	Val	Word	Mas	1	0.735633283073184
368.175748411479	4.61836407920782	Jitter2	Att	Val	Word	Mas	1	0.735633283073184
372.81244361264	0.5	cue	Att	Val	CueName2	Mas	1	1.50203891005549
373.329516495989	3.23594549473091	Jitter1	Att	Val	CueName2	Mas	1	1.50203891005549
376.548389107371	0.5	target	Att	Val	Word	Mas	1	1.50203891005549
377.065242560284	6.01837608953974	Jitter2	Att	Val	Word	Mas	1	1.50203891005549
383.08624043087	0.5	cue	Att	Val	CueFace2	Fem	1	1.72728894975626
383.60324700126	5.32070227985605	Jitter1	Att	Val	CueFace2	Fem	1	1.72728894975626
388.906942710726	0.5	target	Att	Val	Face	Fem	1	1.72728894975626
389.423787340886	5.31825240021499	Jitter2	Att	Val	Face	Fem	1	1.72728894975626
394.760985894409	0.5	cue	Att	Val	CueFace2	Fem	1	0.721094237829675
395.278031455682	3.23599786204795	Jitter1	Att	Val	CueFace2	Fem	1	0.721094237829675
398.496983756457	0.5	target	Att	Val	Face	Fem	1	0.721094237829675
399.013786549684	6.0184671631323	Jitter2	Att	Val	Face	Fem	1	0.721094237829675
405.034788404739	0.5	cue	Att	Val	CueName2	Fem	1	1.03029876122855
405.55179269829	4.63687962518634	Jitter1	Att	Val	CueName2	Fem	1	1.03029876122855
410.171668029925	0.5	target	Att	Val	Word	Fem	1	1.03029876122855
410.688521198234	3.21838394463703	Jitter2	Att	Val	Word	Fem	1	1.03029876122855
413.92429308393	0.5	cue	Att	Val	CueName2	Fem	1	0.802121559339867
414.441284285651	2.53543218119376	Jitter1	Att	Val	CueName2	Fem	1	0.802121559339867
416.959725265124	0.5	target	Att	Val	Word	Fem	1	0.802121559339867
417.476581848692	5.31833835091857	Jitter2	Att	Val	Word	Fem	1	0.802121559339867
422.81378410208	0.5	cue	Att	Val	CueFace2	Fem	1	0.931623369711815
423.330770180914	4.62025157941571	Jitter1	Att	Val	CueFace2	Fem	1	0.931623369711815
427.934035681496	0.5	target	Att	Val	Face	Fem	1	0.931623369711815
428.450832782624	3.21833470797537	Jitter2	Att	Val	Face	Fem	1	0.931623369711815
431.686570515722	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
432.203620915279	3.93644030894575	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
436.123010824667	0.5	target	Att	Inval	Word	Fem	0	NaN
436.639846062861	6.0181572283127	Jitter2	Att	Inval	Word	Fem	0	NaN
442.660911384826	0.5	cue	Att	Inval	CueFace2	Mas	1	1.54513294183016
443.177875549076	2.53537269875596	Jitter1	Att	Inval	CueFace2	Mas	1	1.54513294183016
445.696284083582	0.5	target	Att	Inval	Word	Mas	1	1.54513294183016
446.213162297126	5.31832981277148	Jitter2	Att	Inval	Word	Mas	1	1.54513294183016
451.550332390154	0.5	cue	Att	Inval	CueName2	Mas	1	0.887183156393803
452.067334976075	3.91975619599179	Jitter1	Att	Inval	CueName2	Mas	1	0.887183156393803
455.970088586146	0.5	target	Att	Inval	Face	Mas	1	0.887183156393803
456.486948869579	4.61839026286725	Jitter2	Att	Inval	Face	Mas	1	0.887183156393803
461.123689038326	0.5	cue	Att	Val	CueName2	Fem	1	1.46963492581199
461.640633564832	3.23584332154496	Jitter1	Att	Val	CueName2	Fem	1	1.46963492581199
464.859532359871	0.5	target	Att	Val	Word	Fem	1	1.46963492581199
465.37643647247	4.61831285031258	Jitter2	Att	Val	Word	Fem	1	1.46963492581199
