onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
90.2189747845696	0.5	cue	Att	Inval	CueName1	Mas	1	0.755456588918605
90.7360229072856	3.23599956967701	Jitter1	Att	Inval	CueName1	Mas	1	0.755456588918605
93.9549743542466	0.5	target	Att	Inval	Face	Mas	1	0.755456588918605
94.4718332146531	6.01831632249377	Jitter2	Att	Inval	Face	Mas	1	0.755456588918605
100.492843323253	0.5	cue	Att	Val	CueFace2	Fem	1	0.697514430896263
101.009869246782	3.23596997075947	Jitter1	Att	Val	CueFace2	Fem	1	0.697514430896263
104.228813294012	0.5	target	Att	Val	Face	Fem	1	0.697514430896263
104.745601287781	6.01840768069087	Jitter2	Att	Val	Face	Fem	1	0.697514430896263
110.783282132899	0.5	cue	Att	Val	CueFace2	Mas	1	0.97808997046377
111.300313463922	5.32072191759835	Jitter1	Att	Val	CueFace2	Mas	1	0.97808997046377
116.604004050498	0.5	target	Att	Val	Face	Mas	1	0.97808997046377
117.120840996324	5.3183966949382	Jitter2	Att	Val	Face	Mas	1	0.97808997046377
122.458040403661	0.5	cue	Att	Inval	CueName1	Fem	1	0.655202208990886
122.975151424078	5.32072049457565	Jitter1	Att	Inval	CueName1	Fem	1	0.655202208990886
128.278760898236	0.5	target	Att	Inval	Face	Fem	1	0.655202208990886
128.795622035484	5.31846158487315	Jitter2	Att	Inval	Face	Fem	1	0.655202208990886
134.132764237222	0.5	cue	Att	Val	CueName1	Mas	1	1.31112048410068
134.649787883911	6.03789828332083	Jitter1	Att	Val	CueName1	Mas	1	1.31112048410068
140.670662520542	0.5	target	Att	Val	Word	Mas	1	1.31112048410068
141.187521380949	2.5184110959508	Jitter2	Att	Val	Word	Mas	1	1.31112048410068
143.722769991935	0.5	cue	Att	Inval	CueName1	Mas	1	0.782472716344273
144.239822668331	3.93641440989086	Jitter1	Att	Inval	CueName1	Mas	1	0.782472716344273
148.159184401826	0.5	target	Att	Inval	Face	Mas	1	0.782472716344273
148.676040985394	4.61826873654172	Jitter2	Att	Inval	Face	Mas	1	0.782472716344273
153.312698049489	0.5	cue	Att	Val	CueName1	Mas	1	0.800226374798513
153.829769794418	3.93658403445806	Jitter1	Att	Val	CueName1	Mas	1	0.800226374798513
157.749282083947	0.5	target	Att	Val	Word	Mas	1	0.800226374798513
158.266060401145	3.91838212316543	Jitter2	Att	Val	Word	Mas	1	0.800226374798513
162.202249973105	0.5	cue	Att	Inval	CueName1	Mas	1	0.607734937138957
162.719300088058	2.53543958092632	Jitter1	Att	Inval	CueName1	Mas	1	0.607734937138957
165.237689554031	0.5	target	Att	Inval	Face	Mas	1	0.607734937138957
165.754568052182	5.31840494848257	Jitter2	Att	Inval	Face	Mas	1	0.607734937138957
171.091739283627	0.5	cue	Att	Inval	CueName1	Fem	1	0.625211390346522
171.608767768601	4.62030906961991	Jitter1	Att	Inval	CueName1	Fem	1	0.625211390346522
176.212048353247	0.5	target	Att	Inval	Face	Fem	1	0.625211390346522
176.728835493201	2.51841792647065	Jitter2	Att	Inval	Face	Fem	1	0.625211390346522
179.26415810148	0.5	cue	Att	Inval	CueFace2	Mas	1	1.3376442449171
179.781092666812	2.5353487919383	Jitter1	Att	Inval	CueFace2	Mas	1	1.3376442449171
182.299506893418	0.5	target	Att	Inval	Word	Mas	1	1.3376442449171
182.816387668408	4.61836493302326	Jitter2	Att	Inval	Word	Mas	1	1.3376442449171
187.45302338713	0.5	cue	Att	Inval	CueFace2	Mas	1	0.850533719712985
187.970129284657	5.33752528003606	Jitter1	Att	Inval	CueFace2	Mas	1	0.850533719712985
193.290548667166	0.5	target	Att	Inval	Word	Mas	1	0.850533719712985
193.807344629875	6.0184998927034	Jitter2	Att	Inval	Word	Mas	1	0.850533719712985
199.828387183441	0.5	cue	Att	Val	CueFace2	Mas	0	0.856335676769959
200.345347647826	4.62016989778749	Jitter1	Att	Val	CueFace2	Mas	0	0.856335676769959
204.948557081229	0.5	target	Att	Val	Face	Mas	0	0.856335676769959
205.465418503081	3.21826497975599	Jitter2	Att	Val	Face	Mas	0	0.856335676769959
208.701183273652	0.5	cue	Att	Val	CueName1	Fem	1	1.41471641106364
209.218177606028	4.63684860324429	Jitter1	Att	Val	CueName1	Fem	1	1.41471641106364
213.838031876896	0.5	target	Att	Val	Word	Fem	1	1.41471641106364
214.354890168093	6.01831233802477	Jitter2	Att	Val	Word	Fem	1	1.41471641106364
220.375909953264	0.5	cue	Att	Val	CueName1	Mas	1	0.715895358718626
220.89288607092	4.63682185037578	Jitter1	Att	Val	CueName1	Mas	1	0.715895358718626
225.512731803639	0.5	target	Att	Val	Word	Mas	1	0.715895358718626
226.029667791996	3.21838536765972	Jitter2	Att	Val	Word	Mas	1	0.715895358718626
229.2654058097	0.5	cue	Att	Val	CueFace2	Mas	1	0.974715124648355
229.782381358147	3.93633358207808	Jitter1	Att	Val	CueFace2	Mas	1	0.974715124648355
233.701739391778	0.5	target	Att	Val	Face	Mas	1	0.974715124648355
234.218679079997	3.91835935476774	Jitter2	Att	Val	Face	Mas	1	0.974715124648355
238.154877474712	0.5	cue	Att	Val	CueFace2	Fem	1	1.67214161260563
238.671902544425	6.02122840061747	Jitter1	Att	Val	CueFace2	Fem	1	1.67214161260563
244.676105875329	0.5	target	Att	Val	Face	Fem	1	1.67214161260563
245.192948797858	4.61836806367864	Jitter2	Att	Val	Face	Fem	1	1.67214161260563
249.829639445339	0.5	cue	Att	Inval	CueName1	Mas	1	1.08973253393378
250.346665653473	5.32072390983558	Jitter1	Att	Inval	CueName1	Mas	1	1.08973253393378
255.650363355175	0.5	target	Att	Inval	Face	Mas	1	1.08973253393378
256.167221930977	3.9183832615854	Jitter2	Att	Inval	Face	Mas	1	1.08973253393378
260.103462731833	0.5	cue	Att	Val	CueFace2	Mas	1	1.31313975641206
260.620486378522	2.53539603636273	Jitter1	Att	Val	CueFace2	Mas	1	1.31313975641206
263.138858768196	0.5	target	Att	Val	Face	Mas	1	1.31313975641206
263.655721328469	4.61841331586947	Jitter2	Att	Val	Face	Mas	1	1.31313975641206
268.292408276086	0.5	cue	Att	Inval	CueName1	Mas	0	1.22218911317759
268.809460667877	6.02123010824653	Jitter1	Att	Inval	CueName1	Mas	0	1.22218911317759
274.813638384332	0.5	target	Att	Inval	Face	Mas	0	1.22218911317759
275.330478460812	2.51840824990177	Jitter2	Att	Inval	Face	Mas	0	1.22218911317759
277.865771185569	0.5	cue	Att	Inval	CueName1	Fem	1	0.910610130456917
278.38269493591	2.53541852015587	Jitter1	Att	Inval	CueName1	Fem	1	0.910610130456917
280.901189705724	0.5	target	Att	Inval	Face	Fem	1	0.910610130456917
281.418050273762	3.21835149966864	Jitter2	Att	Inval	Face	Fem	1	0.910610130456917
284.653772068981	0.5	cue	Att	Inval	CueFace2	Fem	1	0.675948204170709
285.170798277115	6.03790625226065	Jitter1	Att	Inval	CueFace2	Fem	1	0.675948204170709
291.191678321242	0.5	target	Att	Inval	Word	Fem	1	0.675948204170709
291.708515551671	4.61837375577852	Jitter2	Att	Inval	Word	Fem	1	0.675948204170709
296.345166639061	0.5	cue	Att	Inval	CueFace2	Mas	1	0.730308608559426
296.862262006203	3.2360243303101	Jitter1	Att	Inval	CueFace2	Mas	1	0.730308608559426
300.081190969371	0.5	target	Att	Inval	Word	Mas	1	0.730308608559426
300.598027915195	5.31835798866268	Jitter2	Att	Inval	Word	Mas	1	0.730308608559426
305.935182354948	0.5	cue	Att	Val	CueFace2	Fem	1	0.883803187689409
306.452280852745	4.62031874618879	Jitter1	Att	Val	CueFace2	Fem	1	0.883803187689409
311.055501101137	0.5	target	Att	Val	Face	Fem	1	0.883803187689409
311.57228141057	3.9183792771164	Jitter2	Att	Val	Face	Fem	1	0.883803187689409
315.508485497385	0.5	cue	Att	Inval	CueName1	Fem	1	0.730924778335975
316.025498898294	3.91980116357809	Jitter1	Att	Inval	CueName1	Fem	1	0.730924778335975
319.928286660963	0.5	target	Att	Inval	Face	Fem	1	0.730924778335975
320.44510026918	3.91836476226126	Jitter2	Att	Inval	Face	Fem	1	0.730924778335975
324.381301225339	0.5	cue	Att	Val	CueFace2	Mas	1	0.965921115470337
324.898328002682	3.2358880045249	Jitter1	Att	Val	CueFace2	Mas	1	0.965921115470337
328.117189229864	0.5	target	Att	Val	Face	Mas	1	0.965921115470337
328.634114687837	6.01836726678448	Jitter2	Att	Val	Face	Mas	1	0.965921115470337
334.655113696843	0.5	cue	Att	Val	CueFace2	Fem	1	0.808465688876822
335.172052531248	2.53540713595794	Jitter1	Att	Val	CueFace2	Fem	1	0.808465688876822
337.690520832801	0.5	target	Att	Val	Face	Fem	1	0.808465688876822
338.20740559226	2.51838918136855	Jitter2	Att	Val	Face	Fem	1	0.808465688876822
340.742640257602	0.5	cue	Att	Inval	CueFace2	Mas	0	1.27532571616575
341.259772623393	4.63689641687961	Jitter1	Att	Inval	CueFace2	Mas	0	1.27532571616575
345.879536674482	0.5	target	Att	Inval	Word	Mas	0	1.27532571616575
346.396415172634	3.9183650468658	Jitter2	Att	Inval	Word	Mas	0	1.27532571616575
350.332621536287	0.5	cue	Att	Val	CueFace2	Fem	1	0.937617150524602
350.849629814307	3.93644970090827	Jitter1	Att	Val	CueFace2	Fem	1	0.937617150524602
354.769071237195	0.5	target	Att	Val	Face	Fem	1	0.937617150524602
355.28590761381	5.31828000689893	Jitter2	Att	Val	Face	Fem	1	0.937617150524602
360.623082829725	0.5	cue	Att	Inval	CueFace2	Mas	1	1.46555795952008
361.140048416999	6.03789543726998	Jitter1	Att	Inval	CueFace2	Mas	1	1.46555795952008
367.160978266995	0.5	target	Att	Inval	Word	Mas	1	1.46555795952008
367.677828304648	2.51843585658571	Jitter2	Att	Inval	Word	Mas	1	1.46555795952008
370.213018856219	0.5	cue	Att	Inval	CueFace2	Mas	1	0.928953775028276
370.730184236187	3.93642124041071	Jitter1	Att	Inval	CueFace2	Mas	1	0.928953775028276
374.649440096629	0.5	target	Att	Inval	Word	Mas	1	0.928953775028276
375.166351039748	3.21837426806633	Jitter2	Att	Inval	Word	Mas	1	0.928953775028276
378.402074257992	0.5	cue	Att	Val	CueName1	Fem	1	0.73430930072027
378.919112704141	6.03787693794584	Jitter1	Att	Val	CueName1	Fem	1	0.73430930072027
384.939951195938	0.5	target	Att	Val	Word	Fem	1	0.73430930072027
385.456814894631	3.91841029905663	Jitter2	Att	Val	Word	Fem	1	0.73430930072027
389.393021827495	0.5	cue	Att	Inval	CueName1	Mas	1	0.760893397789914
389.910043481948	4.62023649535149	Jitter1	Att	Inval	CueName1	Mas	1	0.760893397789914
394.513258322846	0.5	target	Att	Inval	Face	Mas	1	0.760893397789914
395.030116329439	3.21826867962045	Jitter2	Att	Inval	Face	Mas	1	0.760893397789914
398.265836417029	0.5	cue	Att	Val	CueName1	Fem	1	0.706832397836479
398.782882832116	5.33732747957765	Jitter1	Att	Val	CueName1	Fem	1	0.706832397836479
404.103163896607	0.5	target	Att	Val	Word	Fem	1	0.706832397836479
404.620075978146	3.21842208170165	Jitter2	Att	Val	Word	Fem	1	0.706832397836479
407.855843879372	0.5	cue	Att	Inval	CueName1	Fem	1	0.57813260428884
408.372864395405	3.23589426583567	Jitter1	Att	Inval	CueName1	Fem	1	0.57813260428884
411.591738145207	0.5	target	Att	Inval	Face	Fem	1	0.57813260428884
412.108629450582	6.01825797847414	Jitter2	Att	Inval	Face	Fem	1	0.57813260428884
418.129628174982	0.5	cue	Att	Val	CueName1	Fem	1	0.708735835922198
418.646625353409	2.53540969740243	Jitter1	Att	Val	CueName1	Fem	1	0.708735835922198
421.165037872384	0.5	target	Att	Val	Word	Fem	1	0.708735835922198
421.68191950119	4.61836720986321	Jitter2	Att	Val	Word	Fem	1	0.708735835922198
426.318611287092	0.5	cue	Att	Val	CueName1	Fem	1	0.782587412149951
426.835664248094	3.9364334784259	Jitter1	Att	Val	CueName1	Fem	1	0.782587412149951
430.755044765518	0.5	target	Att	Val	Word	Fem	1	0.782587412149951
431.271897933826	2.51830892276303	Jitter2	Att	Val	Word	Fem	1	0.782587412149951
433.80715109849	0.5	cue	Att	Inval	CueFace2	Fem	1	0.746436887993696
434.324187552404	3.23591304976435	Jitter1	Att	Inval	CueFace2	Fem	1	0.746436887993696
437.543064148254	0.5	target	Att	Inval	Word	Fem	1	0.746436887993696
438.059935246676	2.51836840520446	Jitter2	Att	Inval	Word	Fem	1	0.746436887993696
440.595184996082	0.5	cue	Att	Inval	CueFace2	Fem	1	0.698783769090369
441.112196120152	2.53545096512426	Jitter1	Att	Inval	CueFace2	Fem	1	0.698783769090369
443.630635961206	0.5	target	Att	Inval	Word	Fem	1	0.698783769090369
444.147488560304	6.01831148420933	Jitter2	Att	Inval	Word	Fem	1	0.698783769090369
450.168565551072	0.5	cue	Att	Inval	CueFace2	Fem	1	0.636348267693393
450.685528576902	3.93631849801568	Jitter1	Att	Inval	CueFace2	Fem	1	0.636348267693393
454.604884049088	0.5	target	Att	Inval	Word	Fem	1	0.636348267693393
455.121751732249	3.91831979467315	Jitter2	Att	Inval	Word	Fem	1	0.636348267693393
459.05790999766	0.5	cue	Att	Val	CueName1	Mas	1	0.881750616597856
459.574952143674	5.33744644445869	Jitter1	Att	Val	CueName1	Mas	1	0.881750616597856
464.895356442119	0.5	target	Att	Val	Word	Mas	1	0.881750616597856
465.412228678961	4.6	Jitter2	Att	Val	Word	Mas	1	0.881750616597856
