onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
84.6721202672325	0.5	cue	Att	Inval	CueFace1	Fem	1	0.713952929751031
85.1891393602418	3.9365000759899	Jitter1	Att	Inval	CueFace1	Fem	1	0.713952929751031
89.1086203432224	0.5	target	Att	Inval	Word	Fem	1	0.713952929751031
89.6254052063359	5.31842942451112	Jitter2	Att	Inval	Word	Fem	1	0.713952929751031
94.9625838375105	0.5	cue	Att	Val	CueFace1	Mas	1	0.719106841277608
95.4796427752171	5.32070939498044	Jitter1	Att	Val	CueFace1	Mas	1	0.719106841277608
100.783293232491	0.5	target	Att	Val	Face	Mas	1	0.719106841277608
101.30014355475	3.21840159014391	Jitter2	Att	Val	Face	Mas	1	0.719106841277608
104.535885556923	0.5	cue	Att	Inval	CueName1	Fem	1	0.778879009301818
105.052912049661	2.53551756268826	Jitter1	Att	Inval	CueName1	Fem	1	0.778879009301818
107.571403119611	0.5	target	Att	Inval	Face	Fem	1	0.778879009301818
108.08820135916	5.31837819561588	Jitter2	Att	Inval	Face	Fem	1	0.778879009301818
113.425380274939	0.5	cue	Att	Inval	CueName1	Fem	1	0.819533407217023
113.942345862213	6.02120506300889	Jitter1	Att	Inval	CueName1	Fem	1	0.819533407217023
119.946585337948	0.5	target	Att	Inval	Face	Fem	1	0.819533407217023
120.463425699032	3.21846249560986	Jitter2	Att	Inval	Face	Fem	1	0.819533407217023
123.699145786622	0.5	cue	Att	Val	CueName1	Mas	1	0.749440039708134
124.216197893809	5.3373969231925	Jitter1	Att	Val	CueName1	Mas	1	0.749440039708134
129.536542709815	0.5	target	Att	Val	Word	Mas	1	0.749440039708134
130.053404416272	5.31838701836932	Jitter2	Att	Val	Word	Mas	1	0.749440039708134
135.390600692956	0.5	cue	Att	Inval	CueFace1	Fem	1	0.985718522262687
135.907656500007	5.33748372771151	Jitter1	Att	Inval	CueFace1	Fem	1	0.985718522262687
141.228084420667	0.5	target	Att	Inval	Word	Fem	1	0.985718522262687
141.744861314841	2.51838576610862	Jitter2	Att	Inval	Word	Fem	1	0.985718522262687
144.280094557158	0.5	cue	Att	Val	CueName1	Mas	1	1.38617337793767
144.79712873423	2.53544015013358	Jitter1	Att	Val	CueName1	Mas	1	1.38617337793767
147.315534707292	0.5	target	Att	Val	Word	Mas	1	1.38617337793767
147.832389867835	6.01830579210946	Jitter2	Att	Val	Word	Mas	1	1.38617337793767
153.853504426461	0.5	cue	Att	Inval	CueFace1	Fem	1	0.68826960743354
154.370463752426	3.23581400723197	Jitter1	Att	Inval	CueFace1	Fem	1	0.68826960743354
157.589318433693	0.5	target	Att	Inval	Word	Fem	1	0.68826960743354
158.106198070263	3.21837483727722	Jitter2	Att	Inval	Word	Fem	1	0.68826960743354
161.341883720652	0.5	cue	Att	Val	CueName1	Mas	1	0.749695899581639
161.858966565176	6.03782428602608	Jitter1	Att	Val	CueName1	Mas	1	0.749695899581639
167.879708006678	0.5	target	Att	Val	Word	Mas	1	0.749695899581639
168.396662494357	2.5183282759026	Jitter2	Att	Val	Word	Mas	1	0.749695899581639
170.931896021279	0.5	cue	Att	Val	CueName1	Fem	1	0.999463235013536
171.448921660203	6.03793698959635	Jitter1	Att	Val	CueName1	Fem	1	0.999463235013536
177.469833010875	0.5	target	Att	Val	Word	Fem	1	0.999463235013536
177.986621858459	3.91836903133481	Jitter2	Att	Val	Word	Fem	1	0.999463235013536
181.922815130283	0.5	cue	Att	Inval	CueFace1	Mas	1	1.0263945501556
182.439891144288	3.23598989310813	Jitter1	Att	Inval	CueFace1	Mas	1	1.0263945501556
185.658805023391	0.5	target	Att	Inval	Word	Mas	1	1.0263945501556
186.175653353415	5.31837791100952	Jitter2	Att	Inval	Word	Mas	1	1.0263945501556
191.512886344141	0.5	cue	Att	Inval	CueFace1	Fem	1	0.970302039877424
192.029871569157	6.03780777893735	Jitter1	Att	Inval	CueFace1	Fem	1	0.970302039877424
198.050694123078	0.5	target	Att	Inval	Word	Fem	1	0.970302039877424
198.567571198204	6.01833510642246	Jitter2	Att	Inval	Word	Fem	1	0.970302039877424
204.605238951492	0.5	cue	Att	Inval	CueName1	Mas	1	0.799644926832116
205.122240683599	3.23593097987759	Jitter1	Att	Inval	CueName1	Mas	1	0.799644926832116
208.341169931369	0.5	target	Att	Inval	Face	Mas	1	0.799644926832116
208.858039037557	4.61840335469424	Jitter2	Att	Inval	Face	Mas	1	0.799644926832116
213.49472114689	0.5	cue	Att	Inval	CueName1	Mas	1	0.828854789418983
214.011751624097	6.02119140196919	Jitter1	Att	Inval	CueName1	Mas	1	0.828854789418983
220.015912548859	0.5	target	Att	Inval	Face	Mas	1	0.828854789418983
220.532773686107	3.21848071032764	Jitter2	Att	Inval	Face	Mas	1	0.828854789418983
223.7685168267	0.5	cue	Att	Inval	CueFace1	Mas	1	0.63864474525144
224.285542750229	5.33741200725672	Jitter1	Att	Inval	CueFace1	Mas	1	0.63864474525144
229.605928833957	0.5	target	Att	Inval	Word	Mas	1	0.63864474525144
230.122776879374	2.51826594741397	Jitter2	Att	Inval	Word	Mas	1	0.63864474525144
232.657965154105	0.5	cue	Att	Val	CueFace1	Fem	1	0.950664865686122
233.175034052985	3.91979291003372	Jitter1	Att	Val	CueFace1	Fem	1	0.950664865686122
237.077758064139	0.5	target	Att	Val	Face	Fem	1	0.950664865686122
237.594616355336	5.31843426279738	Jitter2	Att	Val	Face	Fem	1	0.950664865686122
242.931797832562	0.5	cue	Att	Inval	CueFace1	Fem	1	0.981109913873297
243.4487614276	2.53543673487547	Jitter1	Att	Inval	CueFace1	Fem	1	0.981109913873297
245.967234567437	0.5	target	Att	Inval	Word	Fem	1	0.981109913873297
246.484103958228	3.91837700027645	Jitter2	Att	Inval	Word	Fem	1	0.981109913873297
250.420322275291	0.5	cue	Att	Val	CueFace1	Mas	1	1.11860030133903
250.937368974983	6.0212025015644	Jitter1	Att	Val	CueFace1	Mas	1	1.11860030133903
256.941524776856	0.5	target	Att	Val	Face	Mas	1	1.11860030133903
257.458383637262	6.01839572728204	Jitter2	Att	Val	Face	Mas	1	1.11860030133903
263.496079851049	0.5	cue	Att	Val	CueFace1	Mas	1	1.63214778284237
264.013074183425	3.91977896438948	Jitter1	Att	Val	CueFace1	Mas	1	1.63214778284237
267.915858815439	0.5	target	Att	Val	Face	Mas	1	1.63214778284237
268.432659331827	4.6182647520709	Jitter2	Att	Val	Face	Mas	1	1.63214778284237
273.069353109964	0.5	cue	Att	Val	CueFace1	Fem	1	0.641780522888439
273.58641489372	5.32071423326488	Jitter1	Att	Val	CueFace1	Fem	1	0.641780522888439
278.890067343229	0.5	target	Att	Val	Face	Fem	1	0.641780522888439
279.406908273524	3.21839845948853	Jitter2	Att	Val	Face	Fem	1	0.641780522888439
282.642641452941	0.5	cue	Att	Inval	CueName1	Fem	1	1.25233788758123
283.159665384237	5.32072846351548	Jitter1	Att	Inval	CueName1	Fem	1	1.25233788758123
288.463369916457	0.5	target	Att	Inval	Face	Fem	1	1.25233788758123
288.980228207654	4.61819274701338	Jitter2	Att	Inval	Face	Fem	1	1.25233788758123
293.616912593827	0.5	cue	Att	Inval	CueFace1	Mas	0	0.95827150290279
294.133968970089	3.9364198173862	Jitter1	Att	Inval	CueFace1	Mas	0	0.95827150290279
298.053332411213	0.5	target	Att	Inval	Word	Mas	0	0.95827150290279
298.570207209499	3.21845737272088	Jitter2	Att	Inval	Word	Mas	0	0.95827150290279
301.805897128961	0.5	cue	Att	Inval	CueName1	Mas	1	0.584771584582995
302.322949520752	5.32075692401304	Jitter1	Att	Inval	CueName1	Mas	1	0.584771584582995
307.626654052974	0.5	target	Att	Inval	Face	Mas	1	0.584771584582995
308.143488721958	6.01839942714651	Jitter2	Att	Inval	Face	Mas	1	0.584771584582995
314.181271455658	0.5	cue	Att	Inval	CueName1	Fem	1	0.766191319433347
314.698278026048	3.23583535260514	Jitter1	Att	Inval	CueName1	Fem	1	0.766191319433347
317.917106808263	0.5	target	Att	Inval	Face	Fem	1	0.766191319433347
318.43397249919	3.91838639223897	Jitter2	Att	Inval	Face	Fem	1	0.766191319433347
322.370183701129	0.5	cue	Att	Val	CueName1	Fem	1	1.41704618740368
322.887201086507	3.23592301093777	Jitter1	Att	Val	CueName1	Fem	1	1.41704618740368
326.106106712066	0.5	target	Att	Val	Word	Fem	1	1.41704618740368
326.622981794957	3.21836516070834	Jitter2	Att	Val	Word	Fem	1	1.41704618740368
329.858796940611	0.5	cue	Att	Inval	CueFace1	Mas	1	1.63145476972386
330.375725529237	4.63680335105164	Jitter1	Att	Inval	CueFace1	Mas	1	1.63145476972386
334.995600291662	0.5	target	Att	Inval	Word	Mas	1	1.63145476972386
335.512475659159	4.61836464841872	Jitter2	Att	Inval	Word	Mas	1	1.63145476972386
340.149132723254	0.5	cue	Att	Val	CueName1	Fem	1	1.74077495658457
340.666189099515	4.63693796920597	Jitter1	Att	Val	CueName1	Fem	1	1.74077495658457
345.28607069246	0.5	target	Att	Val	Word	Fem	1	1.74077495658457
345.802939514042	4.61838684760733	Jitter2	Att	Val	Word	Fem	1	1.74077495658457
350.439619631141	0.5	cue	Att	Val	CueFace1	Fem	0	1.18721969967191
350.95664100099	3.23594378710186	Jitter1	Att	Val	CueFace1	Fem	0	1.18721969967191
354.175563418243	0.5	target	Att	Val	Face	Fem	0	1.18721969967191
354.692414309709	4.61838940905182	Jitter2	Att	Val	Face	Fem	0	1.18721969967191
359.329125733355	0.5	cue	Att	Val	CueName1	Fem	1	0.902157647249624
359.846184101852	2.53543132738196	Jitter1	Att	Val	CueName1	Fem	1	0.902157647249624
362.364557060737	0.5	target	Att	Val	Word	Fem	1	0.902157647249624
362.881442389407	6.01830835355395	Jitter2	Att	Val	Word	Fem	1	0.902157647249624
368.902452782611	0.5	cue	Att	Inval	CueName1	Mas	1	1.05633300148475
369.419451099457	3.91971919734533	Jitter1	Att	Inval	CueName1	Mas	1	1.05633300148475
373.322171979957	0.5	target	Att	Inval	Face	Mas	1	1.05633300148475
373.839035963254	5.31837449575141	Jitter2	Att	Inval	Face	Mas	1	1.05633300148475
379.176274646079	0.5	cue	Att	Inval	CueName1	Mas	1	0.702706194882921
379.693267840035	2.53537582940953	Jitter1	Att	Inval	CueName1	Mas	1	0.702706194882921
382.211650475489	0.5	target	Att	Inval	Face	Mas	1	0.702706194882921
382.728533527319	3.91826600433524	Jitter2	Att	Inval	Face	Mas	1	0.702706194882921
386.664735906503	0.5	cue	Att	Val	CueFace1	Mas	1	1.48160427271796
387.181799682494	3.23592329554413	Jitter1	Att	Val	CueFace1	Mas	1	1.48160427271796
390.400659202047	0.5	target	Att	Val	Face	Mas	1	1.48160427271796
390.917578967919	2.5183399447069	Jitter2	Att	Val	Face	Mas	1	1.48160427271796
393.452805948928	0.5	cue	Att	Inval	CueFace1	Fem	1	0.740484659507274
393.969921807628	4.63684348035349	Jitter1	Att	Inval	CueFace1	Fem	1	0.740484659507274
398.589649429281	0.5	target	Att	Inval	Word	Fem	1	0.740484659507274
399.10656151082	4.61835667947889	Jitter2	Att	Inval	Word	Fem	1	0.740484659507274
403.743205483086	0.5	cue	Att	Val	CueFace1	Fem	0	1.0953662894517
404.26023169122	2.53543559645368	Jitter1	Att	Val	CueFace1	Fem	0	1.0953662894517
406.77864107954	0.5	target	Att	Val	Face	Fem	0	1.0953662894517
407.295555153314	6.01837238967346	Jitter2	Att	Val	Face	Fem	0	1.0953662894517
413.316570954012	0.5	cue	Att	Inval	CueFace1	Mas	1	1.02741087452887
413.833566140203	6.0378393700903	Jitter1	Att	Inval	CueFace1	Mas	1	1.02741087452887
419.854410324102	0.5	target	Att	Inval	Word	Mas	1	1.02741087452887
420.371284268573	3.91837102357022	Jitter2	Att	Inval	Word	Mas	1	1.02741087452887
424.307491201436	0.5	cue	Att	Val	CueFace1	Mas	1	1.35797158617788
424.824533916659	4.62023507232698	Jitter1	Att	Val	CueFace1	Mas	1	1.35797158617788
429.427726273763	0.5	target	Att	Val	Face	Mas	1	1.35797158617788
429.944582572725	3.91838041553638	Jitter2	Att	Val	Face	Mas	1	1.35797158617788
433.880790928615	0.5	cue	Att	Val	CueName1	Mas	0	0.935857722555738
434.397815713723	4.63689129399063	Jitter1	Att	Val	CueName1	Mas	0	0.935857722555738
439.017682222606	0.5	target	Att	Val	Word	Mas	0	0.935857722555738
439.534562428385	3.91837956172094	Jitter2	Att	Val	Word	Mas	0	0.935857722555738
443.4707722073	0.5	cue	Att	Val	CueFace1	Mas	1	1.03926467181373
443.987796707803	2.53543331961373	Jitter1	Att	Val	CueFace1	Mas	1	1.03926467181373
446.506205526914	0.5	target	Att	Val	Face	Mas	1	1.03926467181373
447.023066948766	5.31845133909519	Jitter2	Att	Val	Face	Mas	1	1.03926467181373
452.360263225451	0.5	cue	Att	Val	CueFace1	Fem	1	0.632798105214533
452.877298256339	4.62023621074513	Jitter1	Att	Val	CueFace1	Fem	1	0.632798105214533
457.480499436197	0.5	target	Att	Val	Face	Fem	1	0.632798105214533
457.997357727394	2.51828444673629	Jitter2	Att	Val	Face	Fem	1	0.632798105214533
460.532563078425	0.5	cue	Att	Inval	CueFace1	Mas	1	1.31317903190029
461.049600101547	2.53547344891558	Jitter1	Att	Inval	CueFace1	Mas	1	1.31317903190029
463.56803652734	0.5	target	Att	Inval	Word	Mas	1	1.31317903190029
464.084909902602	6.01840227319735	Jitter2	Att	Inval	Word	Mas	1	1.31317903190029
