onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
58.2094820701714	0.5	target	Att	Val	Word	Fem	1	0.55752862699228
58.7263523147776	3.91836817752119	Jitter2	Att	Val	Word	Fem	1	0.55752862699228
62.6625225335993	0.5	cue	Att	Inval	CueName2	Fem	1	0.864403374049289
63.1795700871062	3.23595830195518	Jitter1	Att	Inval	CueName2	Fem	1	0.864403374049289
66.3984808355544	0.5	target	Att	Inval	Face	Fem	1	0.864403374049289
66.9153613259405	6.01836527455089	Jitter2	Att	Inval	Face	Fem	1	0.864403374049289
72.9363660270465	0.5	cue	Att	Inval	CueName2	Fem	1	0.63814754035775
73.4533919505757	4.62021486537378	Jitter1	Att	Inval	CueName2	Fem	1	0.63814754035775
78.0565808924202	0.5	target	Att	Inval	Face	Fem	1	0.63814754035775
78.5734443065066	3.21838992134144	Jitter2	Att	Inval	Face	Fem	1	0.63814754035775
81.8091012117911	0.5	cue	Att	Val	CueFace1	Mas	1	0.812215074842243
82.3261834871064	6.02126169939947	Jitter1	Att	Val	CueFace1	Mas	1	0.812215074842243
88.3303629111906	0.5	target	Att	Val	Face	Mas	1	0.812215074842243
88.8472271790924	3.9183832615854	Jitter2	Att	Val	Face	Mas	1	0.812215074842243
92.7834961558419	0.5	cue	Att	Inval	CueName2	Mas	1	0.933780960040167
93.3004600354852	6.02114501135839	Jitter1	Att	Inval	CueName2	Mas	1	0.933780960040167
99.3046411672003	0.5	target	Att	Inval	Face	Mas	1	0.933780960040167
99.8214795360491	5.31839043362925	Jitter2	Att	Inval	Face	Mas	1	0.933780960040167
105.158678374177	0.5	cue	Att	Val	CueName2	Fem	1	0.757682769048188
105.675723650846	6.03786469993247	Jitter1	Att	Val	CueName2	Fem	1	0.757682769048188
111.696543074109	0.5	target	Att	Val	Word	Fem	1	0.757682769048188
112.213418726211	3.21844228865666	Jitter2	Att	Val	Word	Fem	1	0.757682769048188
115.449139667617	0.5	cue	Att	Inval	CueName2	Mas	1	1.51353125901915
115.966201451372	2.53543616566458	Jitter1	Att	Inval	CueName2	Mas	1	1.51353125901915
118.484575833281	0.5	target	Att	Inval	Face	Mas	1	1.51353125901915
119.001457462087	3.9183468321462	Jitter2	Att	Inval	Face	Mas	1	1.51353125901915
122.937585559372	0.5	cue	Att	Val	CueFace1	Mas	1	1.42462009504743
123.454654173647	3.91981966290223	Jitter1	Att	Val	CueFace1	Mas	1	1.42462009504743
127.357405222274	0.5	target	Att	Val	Face	Mas	1	1.42462009504743
127.874270913202	6.01837580493338	Jitter2	Att	Val	Face	Mas	1	1.42462009504743
133.895281306406	0.5	cue	Att	Inval	CueName2	Fem	1	0.603241309159785
134.412281330882	2.53541197424238	Jitter1	Att	Inval	CueName2	Fem	1	0.603241309159785
136.930693280648	0.5	target	Att	Inval	Face	Fem	1	0.603241309159785
137.447573201824	5.31824955416596	Jitter2	Att	Inval	Face	Fem	1	0.603241309159785
142.78481245386	0.5	cue	Att	Val	CueFace1	Fem	1	1.12852106162245
143.301796255852	3.93634496627601	Jitter1	Att	Val	CueFace1	Fem	1	1.12852106162245
147.221157420136	0.5	target	Att	Val	Face	Fem	1	1.12852106162245
147.738038195126	4.6183703405186	Jitter2	Att	Val	Face	Fem	1	1.12852106162245
152.374732542474	0.5	cue	Att	Val	CueName2	Mas	1	0.68595719199584
152.891752773903	4.63689670148597	Jitter1	Att	Val	CueName2	Mas	1	0.68595719199584
157.51162924396	0.5	target	Att	Val	Word	Mas	1	0.68595719199584
158.028480989242	4.61832708056136	Jitter2	Att	Val	Word	Mas	1	0.68595719199584
162.665163667785	0.5	cue	Att	Inval	CueFace1	Mas	1	0.910829276288496
163.182243381654	5.33741229186126	Jitter1	Att	Inval	CueFace1	Mas	1	0.910829276288496
168.502575959646	0.5	target	Att	Inval	Word	Mas	1	0.910829276288496
169.019430550979	6.01839316583755	Jitter2	Att	Inval	Word	Mas	1	0.910829276288496
175.040451759172	0.5	cue	Att	Inval	CueFace1	Fem	1	0.795899809940238
175.557542003426	4.63688617110165	Jitter1	Att	Inval	CueFace1	Fem	1	0.795899809940238
180.177337930274	0.5	target	Att	Inval	Word	Fem	1	0.795899809940238
180.694209882509	6.01855112160047	Jitter2	Att	Inval	Word	Fem	1	0.795899809940238
186.715267235535	0.5	cue	Att	Val	CueFace1	Mas	1	0.549235807176956
187.232244491614	5.32065019714719	Jitter1	Att	Val	CueFace1	Mas	1	0.549235807176956
192.535917432682	0.5	target	Att	Val	Face	Mas	1	0.549235807176956
193.052774016249	3.21836999899278	Jitter2	Att	Val	Face	Mas	1	0.549235807176956
196.288582331383	0.5	cue	Att	Inval	CueName2	Fem	0	0.85594263729763
196.805560725879	3.93641725593989	Jitter1	Att	Inval	CueName2	Fem	0	0.85594263729763
200.724999587323	0.5	target	Att	Inval	Face	Fem	0	0.85594263729763
201.241762251249	4.61838200932107	Jitter2	Att	Inval	Face	Fem	0	0.85594263729763
205.878490181984	0.5	cue	Att	Inval	CueName2	Mas	1	0.59009739751491
206.395585264521	4.6202000659141	Jitter1	Att	Inval	CueName2	Mas	1	0.59009739751491
210.998690247898	0.5	target	Att	Inval	Face	Mas	1	0.59009739751491
211.515549108304	6.01847968575203	Jitter2	Att	Inval	Face	Mas	1	0.59009739751491
217.536578285437	0.5	cue	Att	Inval	CueFace1	Mas	1	0.780181077068846
218.053581155964	3.23588828913307	Jitter1	Att	Inval	CueFace1	Mas	1	0.780181077068846
221.27246657457	0.5	target	Att	Inval	Word	Mas	1	0.780181077068846
221.789378086898	3.91834313228173	Jitter2	Att	Inval	Word	Mas	1	0.780181077068846
225.725645925226	0.5	cue	Att	Inval	CueName2	Mas	1	0.783097139663369
226.242589882522	3.23583421418516	Jitter1	Att	Inval	CueName2	Mas	1	0.783097139663369
229.461480139411	0.5	target	Att	Inval	Face	Mas	1	0.783097139663369
229.978364329661	2.51841593423705	Jitter2	Att	Inval	Face	Mas	1	0.783097139663369
232.513609525387	0.5	cue	Att	Inval	CueFace1	Fem	0	0.846424023846339
233.030616949593	3.93639221070407	Jitter1	Att	Inval	CueFace1	Fem	0	0.846424023846339
236.950001736092	0.5	target	Att	Inval	Word	Fem	0	0.846424023846339
237.466885926342	3.21827778698025	Jitter2	Att	Inval	Word	Fem	0	0.846424023846339
240.702631912984	0.5	cue	Att	Val	CueFace1	Mas	1	0.653755846498825
241.219629376015	3.23590593463996	Jitter1	Att	Val	CueFace1	Mas	1	0.653755846498825
244.438537847624	0.5	target	Att	Val	Face	Mas	1	0.653755846498825
244.955410084465	2.51841451121072	Jitter2	Att	Val	Face	Mas	1	0.653755846498825
247.49073753103	0.5	cue	Att	Val	CueName2	Fem	1	1.66111260054458
248.007636520739	3.9363475277205	Jitter1	Att	Val	CueName2	Fem	1	1.66111260054458
251.927085058751	0.5	target	Att	Val	Word	Fem	1	1.66111260054458
252.443912043402	4.61846966765552	Jitter2	Att	Val	Word	Fem	1	1.66111260054458
257.080623182443	0.5	cue	Att	Inval	CueFace1	Mas	1	0.770506215489149
257.597650528996	4.63689783990412	Jitter1	Att	Inval	CueFace1	Mas	1	0.770506215489149
262.217521022347	0.5	target	Att	Inval	Word	Mas	1	0.770506215489149
262.7343767521	2.51833453721338	Jitter2	Att	Inval	Word	Mas	1	0.770506215489149
265.269631055186	0.5	cue	Att	Val	CueName2	Mas	1	0.604324231097053
265.786664093839	6.03795378128962	Jitter1	Att	Val	CueName2	Mas	1	0.604324231097053
271.807584836475	0.5	target	Att	Val	Word	Mas	1	0.604324231097053
272.324377099318	2.51840967292628	Jitter2	Att	Val	Word	Mas	1	0.604324231097053
274.859583588766	0.5	cue	Att	Inval	CueFace1	Fem	0	0.94682525994358
275.376648218573	5.33739265411896	Jitter1	Att	Inval	CueFace1	Fem	0	0.94682525994358
280.696976242885	0.5	target	Att	Inval	Word	Fem	0	0.94682525994358
281.213865556025	4.61837574801393	Jitter2	Att	Inval	Word	Fem	0	0.94682525994358
285.850563318631	0.5	cue	Att	Inval	CueFace1	Mas	1	0.767206505386639
286.36758696532	6.03787466110771	Jitter1	Att	Inval	CueFace1	Mas	1	0.767206505386639
292.388437979738	0.5	target	Att	Inval	Word	Mas	1	0.767206505386639
292.9053056629	5.31826207678569	Jitter2	Att	Inval	Word	Mas	1	0.767206505386639
298.242483155655	0.5	cue	Att	Val	CueFace1	Fem	0	1.21353370662109
298.759508225368	2.53546178011311	Jitter1	Att	Val	CueFace1	Fem	0	1.21353370662109
301.277944935768	0.5	target	Att	Val	Face	Fem	0	1.21353370662109
301.794810342089	5.31838445692665	Jitter2	Att	Val	Face	Fem	0	1.21353370662109
307.131977304462	0.5	cue	Att	Inval	CueFace1	Fem	1	0.799463348856079
307.649089747903	3.23592557238226	Jitter1	Att	Inval	CueFace1	Fem	1	0.799463348856079
310.867902876844	0.5	target	Att	Inval	Word	Fem	1	0.799463348856079
311.384779098156	5.31822023985296	Jitter2	Att	Inval	Word	Fem	1	0.799463348856079
316.721956590911	0.5	cue	Att	Val	CueName2	Mas	1	0.749739159538876
317.239013251778	2.53553378517245	Jitter1	Att	Val	CueName2	Mas	1	0.749739159538876
319.757490376083	0.5	target	Att	Val	Word	Mas	1	0.749739159538876
320.274272677752	3.9183741542256	Jitter2	Att	Val	Word	Mas	1	0.749739159538876
324.21048160285	0.5	cue	Att	Val	CueFace1	Fem	1	0.695406077227744
324.727500695859	6.02122470075301	Jitter1	Att	Val	CueFace1	Fem	1	0.695406077227744
330.731706303603	0.5	target	Att	Val	Face	Fem	1	0.695406077227744
331.248524750103	3.21840614382563	Jitter2	Att	Val	Face	Fem	1	0.695406077227744
334.484265044646	0.5	cue	Att	Val	CueName2	Mas	1	0.777189594158699
335.00129580646	5.337486289156	Jitter1	Att	Val	CueName2	Mas	1	0.777189594158699
340.321751333802	0.5	target	Att	Val	Word	Mas	1	0.777189594158699
340.838533350865	3.21836174544842	Jitter2	Att	Val	Word	Mas	1	0.777189594158699
344.074245754122	0.5	cue	Att	Val	CueName2	Fem	1	1.87259003620602
344.591273100676	3.2359910315281	Jitter1	Att	Val	CueName2	Fem	1	1.87259003620602
347.81023678565	0.5	target	Att	Val	Word	Fem	1	1.87259003620602
348.327026202442	6.01831945314916	Jitter2	Att	Val	Word	Fem	1	1.87259003620602
354.348054810365	0.5	cue	Att	Inval	CueName2	Mas	1	0.569910935719236
354.865019259219	5.32069488012712	Jitter1	Att	Inval	CueName2	Mas	1	0.569910935719236
360.168749690492	0.5	target	Att	Inval	Face	Mas	1	0.569910935719236
360.685591189997	3.21830966273774	Jitter2	Att	Inval	Face	Mas	1	0.569910935719236
363.921334045985	0.5	cue	Att	Val	CueFace1	Mas	1	0.641005828139896
364.438319840212	4.62022909562256	Jitter1	Att	Val	CueFace1	Mas	1	0.641005828139896
369.041563141607	0.5	target	Att	Val	Face	Mas	1	0.641005828139896
369.558427409509	4.61833078042582	Jitter2	Att	Val	Face	Mas	1	0.641005828139896
374.195119764621	0.5	cue	Att	Val	CueName2	Mas	1	0.554868993483979
374.712146541964	3.93641184844637	Jitter1	Att	Val	CueName2	Mas	1	0.554868993483979
378.631531613068	0.5	target	Att	Val	Word	Mas	1	0.554868993483979
379.148406411354	6.01840170398646	Jitter2	Att	Val	Word	Mas	1	0.554868993483979
385.169476856208	0.5	cue	Att	Val	CueFace1	Fem	1	0.952614978989004
385.686396337476	4.62015168306789	Jitter1	Att	Val	CueFace1	Fem	1	0.952614978989004
390.289628539276	0.5	target	Att	Val	Face	Fem	1	0.952614978989004
390.806502483749	3.91833601715734	Jitter2	Att	Val	Face	Fem	1	0.952614978989004
394.742690917288	0.5	cue	Att	Inval	CueName2	Fem	0	1.54604652380658
395.259712287138	6.02127906030182	Jitter1	Att	Inval	CueName2	Fem	0	1.54604652380658
401.26396997759	0.5	target	Att	Inval	Face	Fem	0	1.54604652380658
401.780757686754	3.91840346853678	Jitter2	Att	Inval	Face	Fem	0	1.54604652380658
405.716942989638	0.5	cue	Att	Val	CueFace1	Fem	1	1.39707944064867
406.233971190008	3.2359400872374	Jitter1	Att	Val	CueFace1	Fem	1	1.39707944064867
409.452883076876	0.5	target	Att	Val	Face	Fem	1	1.39707944064867
409.969763851866	6.01837153585984	Jitter2	Att	Val	Face	Fem	1	1.39707944064867
415.990771968232	0.5	cue	Att	Inval	CueName2	Fem	0	1.54229514560575
416.507804153071	5.3206960185471	Jitter1	Att	Inval	CueName2	Fem	0	1.54229514560575
421.811467986779	0.5	target	Att	Inval	Face	Fem	0	1.54229514560575
422.32832940863	2.51830038461594	Jitter2	Att	Inval	Face	Fem	0	1.54229514560575
424.863567773838	0.5	cue	Att	Val	CueFace1	Mas	1	0.654636698900504
425.38061105827	2.53544128855356	Jitter1	Att	Val	CueFace1	Mas	1	0.654636698900504
427.899009062392	0.5	target	Att	Val	Face	Mas	1	0.654636698900504
428.415884429889	5.31836823444064	Jitter2	Att	Val	Face	Mas	1	0.654636698900504
433.753061638039	0.5	cue	Att	Val	CueName2	Fem	0	NaN
434.270080731048	2.53543758868909	Jitter1	Att	Val	CueName2	Fem	0	NaN
436.788499226728	0.5	target	Att	Val	Word	Fem	0	NaN
437.305375732645	2.51829725396055	Jitter2	Att	Val	Word	Fem	0	NaN
439.84069577948	0.5	cue	Att	Inval	CueFace1	Mas	1	1.02839674616916
440.357636890725	3.93632419011374	Jitter1	Att	Inval	CueFace1	Mas	1	1.02839674616916
444.277019969593	0.5	target	Att	Inval	Word	Mas	1	1.02839674616916
444.793877122371	4.61840563153601	Jitter2	Att	Inval	Word	Mas	1	1.02839674616916
449.430578869447	0.5	cue	Att	Val	CueName2	Mas	1	0.690807999220851
449.947643499252	3.23594037184193	Jitter1	Att	Val	CueName2	Mas	1	0.690807999220851
453.166519241289	0.5	target	Att	Val	Word	Mas	1	0.690807999220851
453.683391478131	5.31837904943131	Jitter2	Att	Val	Word	Mas	1	0.690807999220851
459.020547625512	0.5	cue	Att	Inval	CueFace1	Fem	1	0.65068808945216
459.53759119455	6.03788917596103	Jitter1	Att	Inval	CueFace1	Fem	1	0.65068808945216
465.558436801473	0.5	target	Att	Inval	Word	Fem	1	0.65068808945216
466.075291108202	3.91840574537673	Jitter2	Att	Inval	Word	Fem	1	0.65068808945216
