onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
74.1405131769243	2.53534082299848	Jitter1	Exp	Val	CueFace1	Fem	1	0.563737569165824
76.6589293957659	0.5	target	Exp	Val	Face	Fem	1	0.563737569165824
77.175844892563	4.61839396273172	Jitter2	Exp	Val	Face	Fem	1	0.563737569165824
81.8124612581469	0.5	cue	Exp	Val	CueName1	Fem	1	0.565589209143582
82.3295315800515	3.93651402163414	Jitter1	Exp	Val	CueName1	Fem	1	0.565589209143582
86.248975279781	0.5	target	Exp	Val	Word	Fem	1	0.565589209143582
86.7658247482232	6.01841422660618	Jitter2	Exp	Val	Word	Fem	1	0.565589209143582
92.7868382720826	0.5	cue	Exp	Inval	CueName1	Mas	1	0.627671515765542
93.3038345966943	3.23589170439118	Jitter1	Exp	Inval	CueName1	Mas	1	0.627671515765542
96.5227299764738	0.5	target	Exp	Inval	Face	Mas	1	0.627671515765542
97.0396081900199	6.01837182046438	Jitter2	Exp	Inval	Face	Mas	1	0.627671515765542
103.060696564988	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
103.577619461516	3.93631451354486	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
107.497011078533	0.5	target	Exp	Val	Face	Fem	0	NaN
108.013860831581	3.91932672708208	Jitter2	Exp	Val	Face	Fem	0	NaN
111.950084271533	0.5	cue	Exp	Val	CueName1	Mas	1	0.739540055588805
112.467179638676	3.93647190009688	Jitter1	Exp	Val	CueName1	Mas	1	0.739540055588805
116.38655617163	0.5	target	Exp	Val	Word	Mas	1	0.739540055588805
116.90337461813	2.51827334714289	Jitter2	Exp	Val	Word	Mas	1	0.739540055588805
119.438628067401	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516928588625888
119.955601339008	3.2359067884554	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516928588625888
123.174534855856	0.5	target	Exp	Inval	Word	Fem	1	0.516928588625888
123.691415915451	4.61838542458281	Jitter2	Exp	Inval	Word	Fem	1	0.516928588625888
128.328126769886	0.5	cue	Exp	Val	CueFace1	Mas	1	0.562338451100004
128.845152124206	2.53549052521703	Jitter1	Exp	Val	CueFace1	Mas	1	0.562338451100004
131.363617295103	0.5	target	Exp	Val	Face	Mas	1	0.562338451100004
131.880462209865	2.51826850885845	Jitter2	Exp	Val	Face	Mas	1	0.562338451100004
134.415649915387	0.5	cue	Exp	Val	CueName1	Mas	1	0.60428438639974
134.932663600901	6.03787693794584	Jitter1	Exp	Val	CueName1	Mas	1	0.60428438639974
140.953526853333	0.5	target	Exp	Val	Word	Mas	1	0.60428438639974
141.47039880557	6.01838292005777	Jitter2	Exp	Val	Word	Mas	1	0.60428438639974
147.491414037058	0.5	cue	Exp	Inval	CueName1	Fem	1	0.849955687006513
148.008407515619	4.62020974248298	Jitter1	Exp	Inval	CueName1	Fem	1	0.849955687006513
152.611623779541	0.5	target	Exp	Inval	Face	Fem	1	0.849955687006513
153.128480078505	3.91844615928312	Jitter2	Exp	Inval	Face	Fem	1	0.849955687006513
157.064624113667	0.5	cue	Exp	Inval	CueName1	Fem	1	1.03336395682891
157.581712365687	2.53549678652598	Jitter1	Exp	Inval	CueName1	Fem	1	1.03336395682891
160.100120900193	0.5	target	Exp	Inval	Face	Fem	1	1.03336395682891
160.617001675184	4.61827528245703	Jitter2	Exp	Inval	Face	Fem	1	1.03336395682891
165.253634832461	0.5	cue	Exp	Val	CueName1	Fem	1	0.518765429147606
165.770716538565	4.63695618392558	Jitter1	Exp	Val	CueName1	Fem	1	0.518765429147606
170.390591016387	0.5	target	Exp	Val	Word	Fem	1	0.518765429147606
170.907466668486	3.91839663801875	Jitter2	Exp	Val	Word	Fem	1	0.518765429147606
174.843644571643	0.5	cue	Exp	Inval	CueName1	Mas	1	0.61640400473334
175.360673625826	6.0212358003464	Jitter1	Exp	Inval	CueName1	Mas	1	0.61640400473334
181.36488037199	0.5	target	Exp	Inval	Face	Mas	1	0.61640400473334
181.881718456234	3.2182239966387	Jitter2	Exp	Inval	Face	Mas	1	0.61640400473334
185.117465296691	0.5	cue	Exp	Val	CueName1	Fem	1	0.722259410606057
185.634488089565	5.33730499578451	Jitter1	Exp	Val	CueName1	Fem	1	0.722259410606057
190.954770292476	0.5	target	Exp	Val	Word	Fem	1	0.722259410606057
191.471719657267	4.61837005591224	Jitter2	Exp	Val	Word	Fem	1	0.722259410606057
196.108410589353	0.5	cue	Exp	Val	CueFace1	Fem	1	0.759379299313878
196.625382437936	6.02112025072529	Jitter1	Exp	Val	CueFace1	Fem	1	0.759379299313878
202.629530840079	0.5	target	Exp	Val	Face	Fem	1	0.759379299313878
203.146474228164	6.01839715030837	Jitter2	Exp	Val	Face	Fem	1	0.759379299313878
209.167531865796	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.700382964456367
209.684479238351	4.63682640405568	Jitter1	Exp	Inval	CueFace1	Mas	1	0.700382964456367
214.304358269852	0.5	target	Exp	Inval	Word	Mas	1	0.700382964456367
214.821231929718	5.31836681141613	Jitter2	Exp	Inval	Word	Mas	1	0.700382964456367
220.158409991684	0.5	cue	Exp	Inval	CueName1	Fem	1	0.610481944375351
220.675520158286	3.91979717910908	Jitter1	Exp	Inval	CueName1	Fem	1	0.610481944375351
224.578207170793	0.5	target	Exp	Inval	Face	Fem	1	0.610481944375351
225.094998010611	5.31833379723867	Jitter2	Exp	Inval	Face	Fem	1	0.610481944375351
230.432113174877	0.5	cue	Exp	Val	CueFace1	Fem	1	0.599560797600134
230.949223056872	5.32078566911332	Jitter1	Exp	Val	CueFace1	Fem	1	0.599560797600134
236.25289884399	0.5	target	Exp	Val	Face	Fem	1	0.599560797600134
236.769787303316	6.0183823508487	Jitter2	Exp	Val	Face	Fem	1	0.599560797600134
242.790788019951	0.5	cue	Exp	Val	CueFace1	Fem	1	0.621599468584463
243.307782636932	3.23589369662659	Jitter1	Exp	Val	CueFace1	Fem	1	0.621599468584463
246.526681716578	0.5	target	Exp	Val	Face	Fem	1	0.621599468584463
247.043541715404	2.51828273910724	Jitter2	Exp	Val	Face	Fem	1	0.621599468584463
249.578799718354	0.5	cue	Exp	Val	CueName1	Mas	1	0.768424899293677
250.095820803599	4.63694252288587	Jitter1	Exp	Val	CueName1	Mas	1	0.768424899293677
254.71574224124	0.5	target	Exp	Val	Word	Mas	1	0.768424899293677
255.232594271129	3.21818102128782	Jitter2	Exp	Val	Word	Mas	1	0.768424899293677
258.468290451901	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.724267298717677
258.985318652269	2.53552752386167	Jitter1	Exp	Inval	CueFace1	Mas	1	0.724267298717677
261.503817975763	0.5	target	Exp	Inval	Word	Mas	1	0.724267298717677
262.020608815581	6.01844183328831	Jitter2	Exp	Inval	Word	Mas	1	0.724267298717677
268.041654499802	0.5	cue	Exp	Val	CueFace1	Mas	0	0.802401326031031
268.558607564459	3.23586324389362	Jitter1	Exp	Val	CueFace1	Mas	0	0.802401326031031
271.777517743696	0.5	target	Exp	Val	Face	Mas	0	0.802401326031031
272.294376034894	5.31846528473943	Jitter2	Exp	Val	Face	Mas	0	0.802401326031031
277.631495183628	0.5	cue	Exp	Val	CueName1	Fem	1	0.594266006610269
278.148594535242	6.03795264287146	Jitter1	Exp	Val	CueName1	Fem	1	0.594266006610269
284.1694478265	0.5	target	Exp	Val	Word	Fem	1	0.594266006610269
284.686314371242	5.31836908825608	Jitter2	Exp	Val	Word	Fem	1	0.594266006610269
290.023494710047	0.5	cue	Exp	Val	CueName1	Fem	1	0.948125050874296
290.540516649105	3.2359480561754	Jitter1	Exp	Val	CueName1	Fem	1	0.948125050874296
293.759442766222	0.5	target	Exp	Val	Word	Fem	1	0.948125050874296
294.276294226902	2.51838718913314	Jitter2	Exp	Val	Word	Fem	1	0.948125050874296
296.81155792195	0.5	cue	Exp	Val	CueName1	Mas	1	0.864111653947475
297.328485372158	3.23589853491103	Jitter1	Exp	Val	CueName1	Mas	1	0.864111653947475
300.547456456861	0.5	target	Exp	Val	Word	Mas	1	0.864111653947475
301.064315317268	3.91839663801875	Jitter2	Exp	Val	Word	Mas	1	0.864111653947475
305.000539326431	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
305.517587164542	3.93641071002639	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
309.436950036457	0.5	target	Exp	Inval	Word	Mas	0	NaN
309.953824834744	2.51811795282447	Jitter2	Exp	Inval	Word	Mas	0	NaN
312.489026201303	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
313.006083715984	4.62027634004698	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
317.60930254135	0.5	target	Exp	Val	Face	Mas	0	NaN
318.126136071916	3.91815728523216	Jitter2	Exp	Val	Face	Mas	0	NaN
322.062362073313	0.5	cue	Exp	Val	CueName1	Fem	1	0.674774493245422
322.579384581581	6.03799504901144	Jitter1	Exp	Val	CueName1	Fem	1	0.674774493245422
328.600357122325	0.5	target	Exp	Val	Word	Fem	1	0.674774493245422
329.117110963496	3.91836703909939	Jitter2	Exp	Val	Word	Fem	1	0.674774493245422
333.05331220426	0.5	cue	Exp	Val	CueName1	Mas	1	0.617302502645543
333.570343819887	3.93646990786146	Jitter1	Exp	Val	CueName1	Mas	1	0.617302502645543
337.489782112121	0.5	target	Exp	Val	Word	Mas	1	0.617302502645543
338.006580920879	5.31833635868315	Jitter2	Exp	Val	Word	Mas	1	0.617302502645543
343.343776059142	0.5	cue	Exp	Val	CueFace1	Mas	1	1.20725361320183
343.860805682536	3.9197450963984	Jitter1	Exp	Val	CueFace1	Mas	1	1.20725361320183
347.763521155541	0.5	target	Exp	Val	Face	Mas	1	1.20725361320183
348.280387131073	2.51848367021921	Jitter2	Exp	Val	Face	Mas	1	1.20725361320183
350.81562549628	0.5	cue	Exp	Val	CueFace1	Mas	1	0.825857614407141
351.332732816831	6.02120278616894	Jitter1	Exp	Val	CueFace1	Mas	1	0.825857614407141
357.336828282449	0.5	target	Exp	Val	Face	Mas	1	0.825857614407141
357.853667789717	3.91839265354793	Jitter2	Exp	Val	Face	Mas	1	0.825857614407141
361.789894360323	0.5	cue	Exp	Val	CueFace1	Mas	1	0.697293577433811
362.306922845297	2.53542022778674	Jitter1	Exp	Val	CueFace1	Mas	1	0.697293577433811
364.82531458811	0.5	target	Exp	Val	Face	Mas	1	0.697293577433811
365.342233500169	6.01822724113481	Jitter2	Exp	Val	Face	Mas	1	0.697293577433811
371.363285161095	0.5	cue	Exp	Val	CueName1	Mas	1	0.579859018078423
371.880204073152	2.53530809342556	Jitter1	Exp	Val	CueName1	Mas	1	0.579859018078423
374.39859325452	0.5	target	Exp	Val	Word	Mas	1	0.579859018078423
374.915511312762	6.01847086299676	Jitter2	Exp	Val	Word	Mas	1	0.579859018078423
380.936519998337	0.5	cue	Exp	Val	CueFace1	Mas	1	0.79354157310263
381.453459971162	4.62021372695381	Jitter1	Exp	Val	CueFace1	Mas	1	0.79354157310263
386.056733725291	0.5	target	Exp	Val	Face	Mas	1	0.79354157310263
386.573571240324	4.61831911162335	Jitter2	Exp	Val	Face	Mas	1	0.79354157310263
391.210288071465	0.5	cue	Exp	Val	CueName1	Mas	1	0.876421673010555
391.727322533143	2.53545181893969	Jitter1	Exp	Val	CueName1	Mas	1	0.876421673010555
394.245739890404	0.5	target	Exp	Val	Word	Mas	1	0.876421673010555
394.762592489502	4.61837660182755	Jitter2	Exp	Val	Word	Mas	1	0.876421673010555
399.399233046508	0.5	cue	Exp	Val	CueName1	Fem	1	0.805340441627777
399.916312475772	5.33743506025894	Jitter1	Exp	Val	CueName1	Fem	1	0.805340441627777
405.236668106767	0.5	target	Exp	Val	Word	Fem	1	0.805340441627777
405.753553435437	3.21836259926386	Jitter2	Exp	Val	Word	Fem	1	0.805340441627777
408.989253031468	0.5	cue	Exp	Val	CueFace1	Fem	1	0.715385346600669
409.506254194364	6.02122697759296	Jitter1	Exp	Val	CueFace1	Fem	1	0.715385346600669
415.510480009061	0.5	target	Exp	Val	Face	Fem	1	0.715385346600669
416.027987199606	5.31771335838857	Jitter2	Exp	Val	Face	Fem	1	0.715385346600669
421.364581536764	0.5	cue	Exp	Val	CueName1	Mas	1	0.604324515701592
421.881533747604	4.63683124234012	Jitter1	Exp	Val	CueName1	Mas	1	0.604324515701592
426.501412779104	0.5	target	Exp	Val	Word	Mas	1	0.604324515701592
427.018285585156	4.61841473889399	Jitter2	Exp	Val	Word	Mas	1	0.604324515701592
431.654978794082	0.5	cue	Exp	Val	CueFace1	Fem	1	0.94180738959767
432.172001017747	5.3207182177357	Jitter1	Exp	Val	CueFace1	Fem	1	0.94180738959767
437.475697011818	0.5	target	Exp	Val	Face	Fem	1	0.94180738959767
437.992539649742	3.21835178427318	Jitter2	Exp	Val	Face	Fem	1	0.94180738959767
441.228282221125	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.663769957212935
441.745389826281	5.33743562946802	Jitter1	Exp	Inval	CueFace1	Fem	1	0.663769957212935
447.065717850594	0.5	target	Exp	Inval	Word	Fem	1	0.663769957212935
447.582517513167	3.91839464578334	Jitter2	Exp	Inval	Word	Fem	1	0.663769957212935
451.518743799168	0.5	cue	Exp	Val	CueFace1	Fem	1	0.702690541609627
452.035815544099	3.91979917134449	Jitter1	Exp	Val	CueFace1	Fem	1	0.702690541609627
455.938542970513	0.5	target	Exp	Val	Face	Fem	1	0.702690541609627
456.455331818095	4.61841530810489	Jitter2	Exp	Val	Face	Fem	1	0.702690541609627
461.092126061789	0.5	cue	Exp	Val	CueName1	Mas	1	1.68764888397709
461.609064326985	5.33730044210643	Jitter1	Exp	Val	CueName1	Mas	1	1.68764888397709
466.929426503895	0.5	target	Exp	Val	Word	Mas	1	1.68764888397709
467.446301017575	2.51837039743987	Jitter2	Exp	Val	Word	Mas	1	1.68764888397709
