onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.6160608168393	2.518559712571	Jitter2	Att	Inval	Word	Mas	1	0.619709178423363
88.1512406535439	0.5	cue	Att	Inval	CueFace2	Mas	1	0.698025291210797
88.6682711792237	5.33745964289847	Jitter1	Att	Inval	CueFace2	Mas	1	0.698025291210797
93.9887002964424	0.5	target	Att	Inval	Word	Mas	1	0.698025291210797
94.505579696448	6.01846607726839	Jitter2	Att	Inval	Word	Mas	1	0.698025291210797
100.543258656569	0.5	cue	Att	Inval	CueName2	Fem	1	0.75908490132133
101.060258444821	4.62024736796593	Jitter1	Att	Inval	CueName2	Fem	1	0.75908490132133
105.663506024535	0.5	target	Att	Inval	Face	Fem	1	0.75908490132133
106.180384286115	2.51846493884295	Jitter2	Att	Inval	Face	Fem	1	0.75908490132133
108.715633282027	0.5	cue	Att	Inval	CueName2	Mas	1	0.679484647225763
109.232687429987	2.53544736614276	Jitter1	Att	Inval	CueName2	Mas	1	0.679484647225763
111.75108064817	0.5	target	Att	Inval	Face	Mas	1	0.679484647225763
112.267962609629	4.61838746914873	Jitter2	Att	Inval	Face	Mas	1	0.679484647225763
116.904634577553	0.5	cue	Att	Val	CueName2	Fem	1	0.556830083514797
117.42169697908	4.6369460432943	Jitter1	Att	Val	CueName2	Fem	1	0.556830083514797
122.041580620848	0.5	target	Att	Val	Word	Fem	1	0.556830083514797
122.558464574548	5.31839304742243	Jitter2	Att	Val	Word	Fem	1	0.556830083514797
127.895662380124	0.5	cue	Att	Val	CueFace2	Mas	0	0.769961965284892
128.412660745347	5.32072254578452	Jitter1	Att	Val	CueFace2	Mas	0	0.769961965284892
133.716384925909	0.5	target	Att	Val	Face	Mas	0	0.769961965284892
134.233267456581	3.91847353393678	Jitter2	Att	Val	Face	Mas	0	0.769961965284892
138.169446031912	0.5	cue	Att	Val	CueFace2	Fem	1	0.583989444541658
138.68651497937	5.32076836731721	Jitter1	Att	Val	CueFace2	Fem	1	0.583989444541658
143.990214399229	0.5	target	Att	Val	Face	Fem	1	0.583989444541658
144.507091237781	3.21843664902917	Jitter2	Att	Val	Face	Fem	1	0.583989444541658
147.742763328657	0.5	cue	Att	Val	CueName2	Fem	1	0.498869830422336
148.259850206279	3.93647712680104	Jitter1	Att	Val	CueName2	Fem	1	0.498869830422336
152.179240455458	0.5	target	Att	Val	Word	Fem	1	0.498869830422336
152.696131239696	2.51845241618867	Jitter2	Att	Val	Word	Fem	1	0.498869830422336
155.231319045361	0.5	cue	Att	Val	CueFace2	Fem	1	0.516927782991843
155.748379170043	6.02127314414247	Jitter1	Att	Val	CueFace2	Fem	1	0.516927782991843
161.752592189503	0.5	target	Att	Val	Face	Fem	1	0.516927782991843
162.26946817424	3.91843368913032	Jitter2	Att	Val	Face	Fem	1	0.516927782991843
166.205685171353	0.5	cue	Att	Val	CueFace2	Mas	1	0.56825871349065
166.722717689274	3.23596096574693	Jitter1	Att	Val	CueFace2	Mas	1	0.56825871349065
169.9416461371	0.5	target	Att	Val	Face	Mas	1	0.56825871349065
170.4585645281	5.31837426343918	Jitter2	Att	Val	Face	Mas	1	0.56825871349065
175.795670121399	0.5	cue	Att	Val	CueName2	Mas	1	0.673219620042801
176.312741914917	4.63694860474789	Jitter1	Att	Val	CueName2	Mas	1	0.673219620042801
180.932618726147	0.5	target	Att	Val	Word	Mas	1	0.673219620042801
181.449498979971	3.21835923625622	Jitter2	Att	Val	Word	Mas	1	0.673219620042801
184.685239945444	0.5	cue	Att	Val	CueName2	Mas	1	1.05904346271927
185.202223511169	5.3373532003352	Jitter1	Att	Val	CueName2	Mas	1	1.05904346271927
190.522593145779	0.5	target	Att	Val	Word	Mas	1	1.05904346271927
191.039519221136	2.51849226099876	Jitter2	Att	Val	Word	Mas	1	1.05904346271927
193.574718411033	0.5	cue	Att	Val	CueName2	Mas	1	0.724962944328581
194.091751213557	6.03787049981111	Jitter1	Att	Val	CueName2	Mas	1	0.724962944328581
200.112588910844	0.5	target	Att	Val	Word	Mas	1	0.724962944328581
200.629529501097	6.01861122621631	Jitter2	Att	Val	Word	Mas	1	0.724962944328581
206.667211307271	0.5	cue	Att	Val	CueName2	Mas	1	0.87077474248872
207.184240125316	2.53545505050351	Jitter1	Att	Val	CueName2	Mas	1	0.87077474248872
209.702666357774	0.5	target	Att	Val	Word	Mas	1	0.87077474248872
210.219547180808	5.31844285343323	Jitter2	Att	Val	Word	Mas	1	0.87077474248872
215.556782838954	0.5	cue	Att	Val	CueFace2	Fem	1	0.6006687666777
216.073736236463	3.23590461380081	Jitter1	Att	Val	CueFace2	Fem	1	0.6006687666777
219.292687452755	0.5	target	Att	Val	Face	Fem	1	0.6006687666777
219.80956144525	2.51848457664164	Jitter2	Att	Val	Face	Fem	1	0.6006687666777
222.344743558799	0.5	cue	Att	Inval	CueName2	Mas	0	1.12417265097611
222.861833567087	4.62030428912476	Jitter1	Att	Inval	CueName2	Mas	0	1.12417265097611
227.465047847923	0.5	target	Att	Inval	Face	Mas	0	1.12417265097611
227.981923548054	3.91845190389722	Jitter2	Att	Inval	Face	Mas	0	1.12417265097611
231.918139975955	0.5	cue	Att	Inval	CueName2	Fem	1	0.698276598119264
232.43517135545	5.32073250698886	Jitter1	Att	Inval	CueName2	Fem	1	0.698276598119264
237.738872482943	0.5	target	Att	Inval	Face	Fem	1	0.698276598119264
238.255748752286	3.21853939171706	Jitter2	Att	Inval	Face	Fem	1	0.698276598119264
241.491427104487	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
242.008537604393	3.93643415132829	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
245.927861255816	0.5	target	Att	Inval	Word	Mas	0	NaN
246.444813514903	3.21812215963291	Jitter2	Att	Inval	Word	Mas	0	NaN
249.680457429804	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
250.197549999542	3.93644866622344	Jitter1	Att	Val	CueFace2	Fem	0	NaN
254.116906096027	0.5	target	Att	Val	Face	Fem	0	NaN
254.63382761769	4.61815010791906	Jitter2	Att	Val	Face	Fem	0	NaN
259.270454333291	0.5	cue	Att	Inval	CueFace2	Fem	1	0.710300908005593
259.787496812412	3.23604919354329	Jitter1	Att	Inval	CueFace2	Fem	1	0.710300908005593
263.006503526834	0.5	target	Att	Inval	Word	Fem	1	0.710300908005593
263.523362719829	2.51854178240683	Jitter2	Att	Inval	Word	Fem	1	0.710300908005593
266.058596631632	0.5	cue	Att	Val	CueName2	Mas	1	0.666240516937251
266.575621749802	3.23594246637003	Jitter1	Att	Val	CueName2	Mas	1	0.666240516937251
269.794539098002	0.5	target	Att	Val	Word	Mas	1	0.666240516937251
270.311419921036	3.9184100668499	Jitter2	Att	Val	Word	Mas	1	0.666240516937251
274.247604188484	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
274.764664597769	4.62027326709358	Jitter1	Att	Val	CueFace2	Fem	0	NaN
279.367877455577	0.5	target	Att	Val	Face	Fem	0	NaN
279.884756570977	5.31816166291901	Jitter2	Att	Val	Face	Fem	0	NaN
285.221920793068	0.5	cue	Att	Val	CueName2	Fem	1	0.948737659491599
285.738999986337	6.03782866276379	Jitter1	Att	Val	CueName2	Fem	1	0.948737659491599
291.759749455832	0.5	target	Att	Val	Word	Fem	1	0.948737659491599
292.276724483381	3.2184215649213	Jitter2	Att	Val	Word	Fem	1	0.948737659491599
295.512374944217	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
296.029448729973	3.23599967213158	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
299.248374616349	0.5	target	Att	Inval	Word	Mas	0	NaN
299.765297845646	5.31815170171467	Jitter2	Att	Inval	Word	Mas	0	NaN
305.102432753341	0.5	cue	Att	Inval	CueFace2	Fem	1	0.713516384188551
305.619517069514	3.93641081365422	Jitter1	Att	Inval	CueFace2	Fem	1	0.713516384188551
309.538843566996	0.5	target	Att	Inval	Word	Fem	1	0.713516384188551
310.055779318947	3.21836151310345	Jitter2	Att	Inval	Word	Fem	1	0.713516384188551
313.291476739738	0.5	cue	Att	Inval	CueName2	Fem	1	0.719436184550432
313.808504419358	6.0212640367572	Jitter1	Att	Inval	CueName2	Fem	1	0.719436184550432
319.812740776495	0.5	target	Att	Inval	Face	Fem	1	0.719436184550432
320.329605376999	3.9185964836397	Jitter2	Att	Inval	Face	Fem	1	0.719436184550432
324.265832904526	0.5	cue	Att	Val	CueFace2	Mas	0	NaN
324.782823016183	2.53544679693368	Jitter1	Att	Val	CueFace2	Mas	0	NaN
327.30127970146	0.5	target	Att	Val	Face	Mas	0	NaN
327.818155970799	4.61818653746377	Jitter2	Att	Val	Face	Mas	0	NaN
332.454828792543	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
332.971897455394	4.63691615968855	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
337.591744952231	0.5	target	Att	Inval	Word	Fem	0	NaN
338.108659643352	3.91818750512175	Jitter2	Att	Inval	Word	Fem	0	NaN
342.044846187648	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
342.561874721083	5.32076523665455	Jitter1	Att	Inval	CueName2	Mas	0	NaN
347.865611424302	0.5	target	Att	Inval	Face	Mas	0	NaN
348.382482286135	6.01815329550664	Jitter2	Att	Inval	Face	Mas	0	NaN
354.420129655009	0.5	cue	Att	Val	CueName2	Mas	1	1.21112541097318
354.937125174176	3.93646517335947	Jitter1	Att	Val	CueName2	Mas	1	1.21112541097318
358.856594828369	0.5	target	Att	Val	Word	Mas	1	1.21112541097318
359.373477074434	4.61842560632431	Jitter2	Att	Val	Word	Mas	1	1.21112541097318
364.010155872897	0.5	cue	Att	Inval	CueName2	Fem	1	0.597033496964286
364.528184226463	3.93641906722041	Jitter1	Att	Inval	CueName2	Fem	1	0.597033496964286
368.446574940117	0.5	target	Att	Inval	Face	Fem	1	0.597033496964286
368.963492192692	4.61864816804882	Jitter2	Att	Inval	Face	Fem	1	0.597033496964286
373.600123461987	0.5	cue	Att	Val	CueFace2	Mas	1	0.726888017867168
374.117210339613	3.93645862742778	Jitter1	Att	Val	CueFace2	Mas	1	0.726888017867168
378.036582089415	0.5	target	Att	Val	Face	Mas	1	0.726888017867168
378.553507026347	6.01866814737514	Jitter2	Att	Val	Face	Mas	1	0.726888017867168
384.591128496097	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
385.108182644053	6.02131725803702	Jitter1	Att	Inval	CueName2	Mas	0	NaN
391.112445754134	0.5	target	Att	Inval	Face	Mas	0	NaN
391.629265386924	3.21817708855087	Jitter2	Att	Inval	Face	Mas	0	NaN
394.864986429995	0.5	cue	Att	Inval	CueName2	Mas	0	1.14183187083836
395.381995325632	3.93644126647268	Jitter1	Att	Inval	CueName2	Mas	0	1.14183187083836
399.301427696468	0.5	target	Att	Inval	Face	Mas	0	1.14183187083836
399.818323603609	5.31847586770527	Jitter2	Att	Inval	Face	Mas	0	1.14183187083836
405.155462495786	0.5	cue	Att	Inval	CueFace2	Mas	0	1.2841467176986
405.67251351308	2.53550741796425	Jitter1	Att	Inval	CueFace2	Mas	0	1.2841467176986
408.19096991375	0.5	target	Att	Inval	Word	Mas	0	1.2841467176986
408.707849598362	3.91842315871327	Jitter2	Att	Inval	Word	Mas	0	1.2841467176986
412.644077410496	0.5	cue	Att	Val	CueFace2	Fem	1	1.15558772233271
413.161066383727	2.53543882797021	Jitter1	Att	Val	CueFace2	Fem	1	1.15558772233271
415.679516238466	0.5	target	Att	Val	Face	Fem	1	1.15558772233271
416.196398769134	6.01862374887423	Jitter2	Att	Val	Face	Fem	1	1.15558772233271
422.23408199834	0.5	cue	Att	Val	CueFace2	Mas	1	0.632598689902807
422.751114231654	4.62025619074484	Jitter1	Att	Val	CueFace2	Mas	1	0.632598689902807
427.354338189085	0.5	target	Att	Val	Face	Mas	1	0.632598689902807
427.871200512745	2.51862346426424	Jitter2	Att	Val	Face	Mas	1	0.632598689902807
430.406403687124	0.5	cue	Att	Inval	CueFace2	Mas	1	0.907470105008542
430.923436205041	4.63696539649027	Jitter1	Att	Inval	CueFace2	Mas	1	0.907470105008542
435.543369083614	0.5	target	Att	Inval	Word	Mas	1	0.907470105008542
436.060238807022	4.61844695175751	Jitter2	Att	Inval	Word	Mas	1	0.907470105008542
440.696942081584	0.5	cue	Att	Inval	CueName2	Mas	1	0.586017545378127
441.21398342228	3.23589493720283	Jitter1	Att	Inval	CueName2	Mas	1	0.586017545378127
444.432837018787	0.5	target	Att	Inval	Face	Mas	1	0.586017545378127
444.949783301152	2.51848685348887	Jitter2	Att	Inval	Face	Mas	1	0.586017545378127
447.484923862259	0.5	cue	Att	Inval	CueFace2	Fem	1	1.85970756186362
448.002053430751	6.03793795138336	Jitter1	Att	Inval	CueFace2	Fem	1	1.85970756186362
454.022861813643	0.5	target	Att	Inval	Word	Fem	1	1.85970756186362
454.539775366342	4.61838433848607	Jitter2	Att	Inval	Word	Fem	1	1.85970756186362
459.176495432646	0.5	cue	Att	Val	CueName2	Fem	1	0.820623502972012
459.693502905255	5.33735946166053	Jitter1	Att	Val	CueName2	Fem	1	0.820623502972012
465.013854894307	0.5	target	Att	Val	Word	Fem	1	0.820623502972012
465.530783246508	4.61846232047174	Jitter2	Att	Val	Word	Fem	1	0.820623502972012
