onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
97.4770089753292	0.5	target	Exp	Val	Face	Mas	1	0.737671161918115
97.9939569653288	6.01829616761097	Jitter2	Exp	Val	Face	Mas	1	0.737671161918115
104.03154257475	0.5	cue	Exp	Val	CueName2	Mas	1	0.74549839026804
104.548636282911	5.33750147994942	Jitter1	Exp	Val	CueName2	Mas	1	0.74549839026804
109.8690440547	0.5	target	Exp	Val	Word	Mas	1	0.74549839026804
110.385924877733	4.6183265635118	Jitter2	Exp	Val	Word	Mas	1	0.74549839026804
115.022568669683	0.5	cue	Exp	Val	CueName2	Mas	1	0.780391059735848
115.539651847434	2.5354746883022	Jitter1	Exp	Val	CueName2	Mas	1	0.780391059735848
118.058043357985	0.5	target	Exp	Val	Word	Mas	1	0.780391059735848
118.574969433339	6.01838951831087	Jitter2	Exp	Val	Word	Mas	1	0.780391059735848
124.612577242009	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.782207413867582
125.129612605986	2.53552364049756	Jitter1	Exp	Inval	CueFace1	Mas	1	0.782207413867582
127.648100882507	0.5	target	Exp	Inval	Word	Mas	1	0.782207413867582
128.164982559356	6.01842850930552	Jitter2	Exp	Inval	Word	Mas	1	0.782207413867582
134.202623382302	0.5	cue	Exp	Val	CueName2	Mas	1	0.578645117075212
134.71965732325	4.63695657371136	Jitter1	Exp	Val	CueName2	Mas	1	0.578645117075212
139.339579956013	0.5	target	Exp	Val	Word	Mas	1	0.578645117075212
139.85646049444	5.31830368120427	Jitter2	Exp	Val	Word	Mas	1	0.578645117075212
145.193651469475	0.5	cue	Exp	Inval	CueName2	Mas	1	0.647669135527394
145.710650688517	5.32074332201228	Jitter1	Exp	Inval	CueName2	Mas	1	0.647669135527394
151.014394791488	0.5	target	Exp	Inval	Face	Mas	1	0.647669135527394
151.531257684357	2.51847319241278	Jitter2	Exp	Inval	Face	Mas	1	0.647669135527394
154.066474519812	0.5	cue	Exp	Val	CueFace1	Fem	0	0.568176177814166
154.583501914829	2.5353813376023	Jitter1	Exp	Val	CueFace1	Fem	0	0.568176177814166
157.101855857414	0.5	target	Exp	Val	Face	Fem	0	0.568176177814166
157.618834584839	2.51843847050623	Jitter2	Exp	Val	Face	Fem	0	0.568176177814166
160.154039751458	0.5	cue	Exp	Val	CueName2	Fem	1	0.647559846904187
160.671039255107	3.93644610477349	Jitter1	Exp	Val	CueName2	Fem	1	0.647559846904187
164.590485856232	0.5	target	Exp	Val	Word	Fem	1	0.647559846904187
165.10738745549	5.31839105518156	Jitter2	Exp	Val	Word	Fem	1	0.647559846904187
170.444569892352	0.5	cue	Exp	Val	CueFace1	Fem	1	0.801284824363393
170.961536666335	3.23591229815793	Jitter1	Exp	Val	CueFace1	Fem	1	0.801284824363393
174.18048219051	0.5	target	Exp	Val	Face	Fem	1	0.801284824363393
174.697409404285	3.91842031265696	Jitter2	Exp	Val	Face	Fem	1	0.801284824363393
178.633598794637	0.5	cue	Exp	Val	CueName2	Mas	1	0.912620331328071
179.150715555868	2.53546615012601	Jitter1	Exp	Val	CueName2	Mas	1	0.912620331328071
181.669064944763	0.5	target	Exp	Val	Word	Mas	1	0.912620331328071
182.185950606097	5.31838877833434	Jitter2	Exp	Val	Word	Mas	1	0.912620331328071
187.523073560351	0.5	cue	Exp	Inval	CueName2	Fem	1	0.738185159971181
188.040157591917	4.62032051165079	Jitter1	Exp	Inval	CueName2	Fem	1	0.738185159971181
192.643394072002	0.5	target	Exp	Inval	Face	Fem	1	0.738185159971181
193.160283433212	5.31844171501143	Jitter2	Exp	Inval	Face	Fem	1	0.738185159971181
198.497424033023	0.5	cue	Exp	Inval	CueName2	Mas	1	0.767677150026429
199.014501803264	3.93642419012758	Jitter1	Exp	Inval	CueName2	Mas	1	0.767677150026429
202.933848223151	0.5	target	Exp	Inval	Face	Mas	1	0.767677150026429
203.450773444685	4.61849419632199	Jitter2	Exp	Inval	Face	Mas	1	0.767677150026429
208.087512579576	0.5	cue	Exp	Val	CueName2	Fem	1	0.701022190143703
208.604521190609	4.63684273139734	Jitter1	Exp	Val	CueName2	Fem	1	0.701022190143703
213.224355310973	0.5	target	Exp	Val	Word	Fem	1	0.701022190143703
213.741270571307	2.51837984171289	Jitter2	Exp	Val	Word	Fem	1	0.701022190143703
216.276478868589	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
216.793503986759	6.03788985300707	Jitter1	Exp	Val	CueName2	Mas	0	NaN
222.814368721596	0.5	target	Exp	Val	Word	Mas	0	NaN
223.331284551143	3.21824909381394	Jitter2	Exp	Val	Word	Mas	0	NaN
226.56702921649	0.5	cue	Exp	Val	CueFace1	Mas	1	0.622289983697556
227.08406514968	3.23585651542453	Jitter1	Exp	Val	CueFace1	Mas	1	0.622289983697556
230.302885731915	0.5	target	Exp	Val	Face	Mas	1	0.622289983697556
230.819838560215	3.21847250935753	Jitter2	Exp	Val	Face	Mas	1	0.622289983697556
234.055502397521	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
234.572532638591	5.33747984990987	Jitter1	Exp	Val	CueName2	Fem	0	NaN
239.892982247431	0.5	target	Exp	Val	Word	Fem	0	NaN
240.409853678473	2.51822188550068	Jitter2	Exp	Val	Word	Fem	0	NaN
242.945087874883	0.5	cue	Exp	Val	CueName2	Fem	1	0.826921544430661
243.462087663138	4.63692099798573	Jitter1	Exp	Val	CueName2	Fem	1	0.826921544430661
248.082008872869	0.5	target	Exp	Val	Word	Fem	1	0.826921544430661
248.59889197275	3.21844291035814	Jitter2	Exp	Val	Word	Fem	1	0.826921544430661
251.834597931713	0.5	cue	Exp	Val	CueName2	Fem	0	1.65627589912401
252.351583489675	6.03791575213472	Jitter1	Exp	Val	CueName2	Fem	0	1.65627589912401
258.372513683848	0.5	target	Exp	Val	Word	Fem	0	1.65627589912401
258.889396214516	3.918475810784	Jitter2	Exp	Val	Word	Fem	0	1.65627589912401
262.825579628145	0.5	cue	Exp	Val	CueName2	Mas	1	0.827213265361934
263.342606169343	3.23597462682665	Jitter1	Exp	Val	CueName2	Mas	1	0.827213265361934
266.561554254971	0.5	target	Exp	Val	Word	Mas	1	0.827213265361934
267.078434508792	6.01843875511258	Jitter2	Exp	Val	Word	Mas	1	0.827213265361934
273.116126560777	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
273.633085650403	3.23592965911303	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
276.85205621989	0.5	target	Exp	Val	Face	Fem	0	NaN
277.368937896739	4.61821585186044	Jitter2	Exp	Val	Face	Fem	0	NaN
282.005616979808	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
282.522673973825	3.93643955883817	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
286.442056538646	0.5	target	Exp	Val	Face	Mas	0	NaN
286.958951876579	2.51815301090028	Jitter2	Exp	Val	Face	Mas	0	NaN
289.49413996685	0.5	cue	Exp	Val	CueName2	Mas	1	0.686290140798519
290.011169923317	3.23601020254864	Jitter1	Exp	Val	CueName2	Mas	1	0.686290140798519
293.230150169398	0.5	target	Exp	Val	Word	Mas	1	0.686290140798519
293.747016477537	2.51845298540138	Jitter2	Exp	Val	Word	Mas	1	0.686290140798519
296.282238151292	0.5	cue	Exp	Val	CueFace1	Fem	0	0.960904841485899
296.799260138796	6.02120199269484	Jitter1	Exp	Val	CueFace1	Fem	0	0.960904841485899
302.803440143987	0.5	target	Exp	Val	Face	Fem	0	0.960904841485899
303.320334912707	2.51849653008685	Jitter2	Exp	Val	Face	Fem	0	0.960904841485899
305.855557440278	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
306.372622972467	3.93642646697117	Jitter1	Exp	Val	CueName2	Mas	0	NaN
310.291983907249	0.5	target	Exp	Val	Word	Mas	0	NaN
310.808903436671	3.91814709110258	Jitter2	Exp	Val	Word	Mas	0	NaN
314.745111611006	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
315.262106845566	3.23592624384037	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
318.481037854846	0.5	target	Exp	Inval	Word	Fem	0	NaN
318.997965922441	2.51812056584095	Jitter2	Exp	Inval	Word	Fem	0	NaN
321.533075176911	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
322.050183969182	5.337477857669	Jitter1	Exp	Val	CueName2	Fem	0	NaN
327.37055303458	0.5	target	Exp	Val	Word	Fem	0	NaN
327.887453210809	6.01822017786617	Jitter2	Exp	Val	Word	Fem	0	NaN
333.925160916111	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.02890570213276
334.442182619012	6.03782581670748	Jitter1	Exp	Inval	CueFace1	Mas	1	1.02890570213276
340.462986732819	0.5	target	Exp	Inval	Word	Mas	1	1.02890570213276
340.979947814682	4.61835758554298	Jitter2	Exp	Inval	Word	Mas	1	1.02890570213276
345.616596160326	0.5	cue	Exp	Val	CueName2	Mas	1	1.80673445597131
346.133632378122	3.93646716560033	Jitter1	Exp	Val	CueName2	Mas	1	1.80673445597131
350.053063325926	0.5	target	Exp	Val	Word	Mas	1	1.80673445597131
350.569942725931	4.61837580031352	Jitter2	Exp	Val	Word	Mas	1	1.80673445597131
355.20662721651	0.5	cue	Exp	Val	CueFace1	Fem	1	1.31270747761664
355.72368136447	3.93641252128873	Jitter1	Exp	Val	CueFace1	Fem	1	1.31270747761664
359.643039737799	0.5	target	Exp	Val	Face	Fem	1	1.31270747761664
360.159974066722	6.01835109652893	Jitter2	Exp	Val	Face	Fem	1	1.31270747761664
366.197612612817	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.768505352865759
366.714629477417	5.33743061310815	Jitter1	Exp	Inval	CueFace1	Mas	1	0.768505352865759
372.035043225926	0.5	target	Exp	Inval	Word	Mas	1	0.768505352865759
372.551944540577	3.91818579749088	Jitter2	Exp	Inval	Word	Mas	1	0.768505352865759
376.488141330679	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.60240429276746
377.005138272874	4.63693095919007	Jitter1	Exp	Inval	CueFace1	Fem	1	0.60240429276746
381.625072289869	0.5	target	Exp	Inval	Word	Fem	1	0.60240429276746
382.141941444068	5.31849436708217	Jitter2	Exp	Inval	Word	Fem	1	0.60240429276746
387.479137542006	0.5	cue	Exp	Val	CueFace1	Mas	1	2.32747823335012
387.996168067686	5.32072852251076	Jitter1	Exp	Val	CueFace1	Mas	1	2.32747823335012
393.299866064517	0.5	target	Exp	Val	Face	Mas	1	2.32747823335012
393.816742049254	3.91841860502245	Jitter2	Exp	Val	Face	Mas	1	2.32747823335012
397.752963315452	0.5	cue	Exp	Inval	CueName2	Mas	1	0.710895449494274
398.269934073916	2.53537080718888	Jitter1	Exp	Inval	CueName2	Mas	1	0.710895449494274
400.788334122641	0.5	target	Exp	Inval	Face	Mas	1	0.710895449494274
401.305296627535	6.01843220917726	Jitter2	Exp	Inval	Face	Mas	1	0.710895449494274
407.342948265497	0.5	cue	Exp	Val	CueFace1	Mas	1	0.73670037158081
407.860004121092	2.53547497290856	Jitter1	Exp	Val	CueFace1	Mas	1	0.73670037158081
410.378423238406	0.5	target	Exp	Val	Face	Mas	1	0.73670037158081
410.895308899737	4.61840056101573	Jitter2	Exp	Val	Face	Mas	1	0.73670037158081
415.531976598573	0.5	cue	Exp	Val	CueFace1	Fem	1	1.09057693008435
416.049080267938	3.9364631811186	Jitter1	Exp	Val	CueFace1	Fem	1	1.09057693008435
419.968439779692	0.5	target	Exp	Val	Face	Fem	1	1.09057693008435
420.485327433267	3.21852060773381	Jitter2	Exp	Val	Face	Fem	1	1.09057693008435
423.721007493103	0.5	cue	Exp	Val	CueFace1	Fem	1	0.465594006429455
424.238084978733	4.62025391389761	Jitter1	Exp	Val	CueFace1	Fem	1	0.465594006429455
428.841261407	0.5	target	Exp	Val	Face	Fem	1	0.465594006429455
429.358175244306	4.61852407992774	Jitter2	Exp	Val	Face	Fem	1	0.465594006429455
433.99485518119	0.5	cue	Exp	Val	CueName2	Fem	1	0.804552383404371
434.511911321391	2.53540154461371	Jitter1	Exp	Val	CueName2	Fem	1	0.804552383404371
437.030256725804	0.5	target	Exp	Val	Word	Fem	1	0.804552383404371
437.547227768871	3.21853654566075	Jitter2	Exp	Val	Word	Fem	1	0.804552383404371
440.782884775639	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
441.299907332355	5.32074132977141	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
446.603626105411	0.5	target	Exp	Val	Face	Fem	0	NaN
447.120551042339	5.3182703823295	Jitter2	Exp	Val	Face	Fem	0	NaN
452.45774258659	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
452.974771689238	2.53545305825901	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
455.493195644849	0.5	target	Exp	Val	Face	Fem	0	NaN
456.010102936219	3.21821664875824	Jitter2	Exp	Val	Face	Fem	0	NaN
459.245810887423	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
459.762839420862	6.03790322948043	Jitter1	Exp	Val	CueName2	Fem	0	NaN
465.783714116904	0.5	target	Exp	Val	Word	Fem	0	NaN
466.3005881094	3.91821795794021	Jitter2	Exp	Val	Word	Fem	0	NaN
