onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
253.744478078526	0.5	cue	Exp	Val	CueName1	Fem	1	0.651622594508808
254.261470467027	4.63682593965495	Jitter1	Exp	Val	CueName1	Fem	1	0.651622594508808
258.881304018181	0.5	target	Exp	Val	Word	Fem	1	0.651622594508808
259.398268230711	6.01842082494477	Jitter2	Exp	Val	Word	Fem	1	0.651622594508808
265.43598561261	0.5	cue	Exp	Val	CueName1	Mas	1	1.06836515605391
265.952969178332	3.93635474631446	Jitter1	Exp	Val	CueName1	Mas	1	1.06836515605391
269.872340358925	0.5	target	Exp	Val	Word	Mas	1	1.06836515605391
270.389245658054	6.01845327000774	Jitter2	Exp	Val	Word	Mas	1	1.06836515605391
276.426902988136	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.27284587571921
276.943950020948	4.63687603027211	Jitter1	Exp	Inval	CueFace1	Fem	1	1.27284587571921
281.563779018408	0.5	target	Exp	Inval	Word	Fem	1	1.27284587571921
282.080736969609	3.91847438775585	Jitter2	Exp	Inval	Word	Fem	1	1.27284587571921
286.016938598012	0.5	cue	Exp	Val	CueFace1	Fem	1	0.619707186182495
286.533983638583	3.23585680002725	Jitter1	Exp	Val	CueFace1	Fem	1	0.619707186182495
289.752795398039	0.5	target	Exp	Val	Face	Fem	1	0.619707186182495
290.269786363515	6.01835052731622	Jitter2	Exp	Val	Face	Fem	1	0.619707186182495
296.307419217494	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
296.824482188233	3.93644325871355	Jitter1	Exp	Val	CueName1	Fem	0	NaN
300.743862476207	0.5	target	Exp	Val	Word	Fem	0	NaN
301.260776313513	2.5181809022688	Jitter2	Exp	Val	Word	Fem	0	NaN
303.795919151467	0.5	cue	Exp	Val	CueFace1	Mas	1	0.647348669412168
304.313023105438	4.63696112740217	Jitter1	Exp	Val	CueFace1	Mas	1	0.647348669412168
308.93288027887	0.5	target	Exp	Val	Face	Mas	1	0.647348669412168
309.449798100657	5.31842720011628	Jitter2	Exp	Val	Face	Mas	1	0.647348669412168
314.786966307231	0.5	cue	Exp	Val	CueFace1	Mas	1	0.700376704218797
315.304025293488	5.32076239059825	Jitter1	Exp	Val	CueFace1	Mas	1	0.700376704218797
320.607728697829	0.5	target	Exp	Val	Face	Mas	1	0.700376704218797
321.124599559658	2.51831324395971	Jitter2	Exp	Val	Face	Mas	1	0.700376704218797
323.659804726278	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.586812449342688
324.176834398138	5.33744199734065	Jitter1	Exp	Inval	CueFace1	Fem	1	0.586812449342688
329.497246723618	0.5	target	Exp	Inval	Word	Fem	1	0.586812449342688
330.014139215491	6.01841655586031	Jitter2	Exp	Inval	Word	Fem	1	0.586812449342688
336.051769223413	0.5	cue	Exp	Val	CueFace1	Mas	1	0.607116226172366
336.568798326065	4.63695828134587	Jitter1	Exp	Val	CueFace1	Mas	1	0.607116226172366
341.188727504759	0.5	target	Exp	Val	Face	Mas	1	0.607116226172366
341.705603489496	6.0183917951581	Jitter2	Exp	Val	Face	Mas	1	0.607116226172366
347.743211013563	0.5	cue	Exp	Val	CueFace1	Fem	0	1.41572139598065
348.260246946749	5.32076865192357	Jitter1	Exp	Val	CueFace1	Fem	0	1.41572139598065
353.563979665487	0.5	target	Exp	Val	Face	Fem	0	1.41572139598065
354.08088752607	6.01842993233367	Jitter2	Exp	Val	Face	Fem	0	1.41572139598065
360.118576162786	0.5	cue	Exp	Val	CueFace1	Mas	1	0.569615998487279
360.635599857927	2.53544395087738	Jitter1	Exp	Val	CueFace1	Mas	1	0.569615998487279
363.154020113663	0.5	target	Exp	Val	Face	Mas	1	0.569615998487279
363.670912605532	3.21838428156479	Jitter2	Exp	Val	Face	Mas	1	0.569615998487279
366.906598072877	0.5	cue	Exp	Val	CueName1	Mas	1	0.911047884354048
367.423598999554	6.03788899919164	Jitter1	Exp	Val	CueName1	Mas	1	0.911047884354048
373.444487072069	0.5	target	Exp	Val	Word	Mas	1	0.911047884354048
373.961402901616	2.5182842141694	Jitter2	Exp	Val	Word	Mas	1	0.911047884354048
376.496655597399	0.5	cue	Exp	Inval	CueName1	Fem	1	1.03352798471678
377.01364741669	6.02121565377456	Jitter1	Exp	Inval	CueName1	Fem	1	1.03352798471678
383.017871251173	0.5	target	Exp	Inval	Face	Fem	1	1.03352798471678
383.534737843918	4.61845008242381	Jitter2	Exp	Inval	Face	Fem	1	1.03352798471678
388.171420342256	0.5	cue	Exp	Val	CueFace1	Fem	1	0.740474528920458
388.68848502063	2.53544053560472	Jitter1	Exp	Val	CueFace1	Fem	1	0.740474528920458
391.206860877861	0.5	target	Exp	Val	Face	Fem	1	0.740474528920458
391.723775284379	4.61843129844056	Jitter2	Exp	Val	Face	Fem	1	0.740474528920458
396.360452659814	0.5	cue	Exp	Inval	CueName1	Fem	0	NaN
396.877511930677	3.93641878261406	Jitter1	Exp	Inval	CueName1	Fem	0	NaN
400.796871442428	0.5	target	Exp	Inval	Face	Fem	0	NaN
401.313790118034	3.91814794491802	Jitter2	Exp	Inval	Face	Fem	0	NaN
405.249939663576	0.5	cue	Exp	Val	CueName1	Mas	1	0.845695565159986
405.767012595516	2.53550144124165	Jitter1	Exp	Val	CueName1	Mas	1	0.845695565159986
408.285441104817	0.5	target	Exp	Val	Word	Mas	1	0.845695565159986
408.802341565653	3.91837648336514	Jitter2	Exp	Val	Word	Mas	1	0.845695565159986
412.738559131976	0.5	cue	Exp	Val	CueName1	Fem	1	0.854511229408672
413.25555152048	6.03789298366974	Jitter1	Exp	Val	CueName1	Fem	1	0.854511229408672
419.276452115646	0.5	target	Exp	Val	Word	Fem	1	0.854511229408672
419.793331231045	4.61833254023441	Jitter2	Exp	Val	Word	Fem	1	0.854511229408672
424.430004052789	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.12038511716673
424.947024617264	3.9364631811186	Jitter1	Exp	Inval	CueFace1	Fem	1	1.12038511716673
428.866467233907	0.5	target	Exp	Inval	Word	Fem	1	1.12038511716673
429.383342364825	3.21852573064098	Jitter2	Exp	Inval	Word	Fem	1	1.12038511716673
432.619017870969	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
433.136069742079	6.02123614538868	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
439.140254016358	0.5	target	Exp	Val	Face	Mas	0	NaN
439.657165861423	4.61819962933077	Jitter2	Exp	Val	Face	Mas	0	NaN
444.29383839856	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.60940815657159
444.810920437885	2.53544992759635	Jitter1	Exp	Inval	CueFace1	Mas	1	0.60940815657159
447.329288326157	0.5	target	Exp	Inval	Word	Mas	1	0.60940815657159
447.84620358649	4.61846061283359	Jitter2	Exp	Inval	Word	Mas	1	0.60940815657159
452.482878685078	0.5	cue	Exp	Val	CueFace1	Fem	1	0.615749173502991
452.999959301374	3.23588298376126	Jitter1	Exp	Val	CueFace1	Fem	1	0.615749173502991
456.218761668839	0.5	target	Exp	Val	Face	Fem	1	0.615749173502991
456.735730719665	2.51849966075315	Jitter2	Exp	Val	Face	Fem	1	0.615749173502991
459.270962923838	0.5	cue	Exp	Inval	CueName1	Mas	1	1.46720032149096
459.787965273543	4.62026074443565	Jitter1	Exp	Inval	CueName1	Mas	1	1.46720032149096
464.391223668274	0.5	target	Exp	Inval	Face	Mas	1	1.46720032149096
464.909277920968	-464.909277920968	Jitter2	Exp	Inval	Face	Mas	1	1.46720032149096
