onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
266.68985460307	0.5	cue	Exp	Val	CueFace2	Fem	1	0.71220816803725
267.206846608187	2.53544859536669	Jitter1	Exp	Val	CueFace2	Fem	1	0.71220816803725
269.725303198436	0.5	target	Exp	Val	Face	Fem	1	0.71220816803725
270.242232874729	5.31831018865705	Jitter2	Exp	Val	Face	Fem	1	0.71220816803725
275.579361246213	0.5	cue	Exp	Val	CueFace2	Fem	1	0.718614376100959
276.096370327721	2.53538512811429	Jitter1	Exp	Val	CueFace2	Fem	1	0.718614376100959
278.614746374327	0.5	target	Exp	Val	Face	Fem	1	0.718614376100959
279.131716180136	2.51835527032927	Jitter2	Exp	Val	Face	Fem	1	0.718614376100959
281.666938655628	0.5	cue	Exp	Val	CueName1	Fem	1	0.704507854145049
282.183911307502	6.03790375347489	Jitter1	Exp	Val	CueName1	Fem	1	0.704507854145049
288.204842409103	0.5	target	Exp	Val	Word	Fem	1	0.704507854145049
288.721746186202	5.31825269814181	Jitter2	Exp	Val	Word	Fem	1	0.704507854145049
294.05892977135	0.5	cue	Exp	Val	CueName1	Mas	1	0.658356346140863
294.575967313511	3.23594492067059	Jitter1	Exp	Val	CueName1	Mas	1	0.658356346140863
297.794874692021	0.5	target	Exp	Val	Word	Mas	1	0.658356346140863
298.311778469119	2.51840991478093	Jitter2	Exp	Val	Word	Mas	1	0.658356346140863
300.846961953517	0.5	cue	Exp	Val	CueName1	Mas	1	0.666705847497724
301.364017710495	2.53549498622851	Jitter1	Exp	Val	CueName1	Mas	1	0.666705847497724
303.882456939746	0.5	target	Exp	Val	Word	Mas	1	0.666705847497724
304.399363278304	3.21835894175274	Jitter2	Exp	Val	Word	Mas	1	0.666705847497724
307.635041664971	0.5	cue	Exp	Val	CueFace2	Mas	1	0.609679809131194
308.152138689895	4.62033505017462	Jitter1	Exp	Val	CueFace2	Mas	1	0.609679809131194
312.755376715146	0.5	target	Exp	Val	Face	Mas	1	0.609679809131194
313.272226986219	6.01840038046248	Jitter2	Exp	Val	Face	Mas	1	0.609679809131194
319.293231231695	0.5	cue	Exp	Val	CueName1	Fem	1	0.739273678478639
319.810271050708	3.93643669226913	Jitter1	Exp	Val	CueName1	Fem	1	0.739273678478639
323.729667923964	0.5	target	Exp	Val	Word	Fem	1	0.739273678478639
324.246559178375	5.3182922584474	Jitter2	Exp	Val	Word	Fem	1	0.739273678478639
329.583681573124	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.643178849864853
330.100738753134	6.03797120521995	Jitter1	Exp	Inval	CueFace2	Mas	1	0.643178849864853
336.121652778344	0.5	target	Exp	Inval	Word	Mas	1	0.643178849864853
336.638547448034	4.61835603876716	Jitter2	Exp	Inval	Word	Mas	1	0.643178849864853
341.275242392256	0.5	cue	Exp	Inval	CueName1	Fem	1	0.814081647347848
341.79226655791	2.53544774154761	Jitter1	Exp	Inval	CueName1	Fem	1	0.814081647347848
344.310690133803	0.5	target	Exp	Inval	Face	Fem	1	0.814081647347848
344.827602449097	6.01834972050165	Jitter2	Exp	Inval	Face	Fem	1	0.814081647347848
350.848602710081	0.5	cue	Exp	Val	CueName1	Fem	1	0.699226126424037
351.365626306522	4.63687068874424	Jitter1	Exp	Val	CueName1	Fem	1	0.699226126424037
355.985473398825	0.5	target	Exp	Val	Word	Fem	1	0.699226126424037
356.502421859146	3.91834639060653	Jitter2	Exp	Val	Word	Fem	1	0.699226126424037
360.438630154687	0.5	cue	Exp	Val	CueName1	Mas	1	0.789019197562084
360.955656597194	4.63694781711092	Jitter1	Exp	Val	CueName1	Mas	1	0.789019197562084
365.575577971798	0.5	target	Exp	Val	Word	Mas	1	0.789019197562084
366.092454711277	3.21828465945327	Jitter2	Exp	Val	Word	Mas	1	0.789019197562084
369.328168104546	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.628396956644792
369.84520052379	3.23594748212963	Jitter1	Exp	Inval	CueFace2	Fem	1	0.628396956644792
373.064115586676	0.5	target	Exp	Inval	Word	Fem	1	0.628396956644792
373.581015948495	3.91836261317803	Jitter2	Exp	Inval	Word	Fem	1	0.628396956644792
377.517222536397	0.5	cue	Exp	Val	CueName1	Mas	1	0.677270725971539
378.03422564117	6.03793819086422	Jitter1	Exp	Val	CueName1	Mas	1	0.677270725971539
384.055160727261	0.5	target	Exp	Val	Word	Mas	1	0.677270725971539
384.572027220906	5.31838589399013	Jitter2	Exp	Val	Word	Mas	1	0.677270725971539
389.909219913463	0.5	cue	Exp	Val	CueFace2	Mas	1	0.61834493911374
390.426211918581	5.32073261701589	Jitter1	Exp	Val	CueFace2	Mas	1	0.61834493911374
395.729952530479	0.5	target	Exp	Val	Face	Mas	1	0.61834493911374
396.246846630957	2.51835754718195	Jitter2	Exp	Val	Face	Mas	1	0.61834493911374
398.782073090939	0.5	cue	Exp	Val	CueName1	Fem	1	0.642739132797942
399.299098964231	2.53545884120103	Jitter1	Exp	Val	CueName1	Fem	1	0.642739132797942
401.81753193214	0.5	target	Exp	Val	Word	Fem	1	0.642739132797942
402.334451931811	6.01834089769909	Jitter2	Exp	Val	Word	Fem	1	0.642739132797942
408.35543540101	0.5	cue	Exp	Val	CueFace2	Fem	1	0.664791868679458
408.872417729506	3.23590564496953	Jitter1	Exp	Val	CueFace2	Fem	1	0.664791868679458
412.09134104598	0.5	target	Exp	Val	Face	Fem	1	0.664791868679458
412.608275845188	4.6183586002262	Jitter2	Exp	Val	Face	Fem	1	0.664791868679458
417.244938344267	0.5	cue	Exp	Val	CueFace2	Fem	1	0.739359060433344
417.761969625086	3.91979290322342	Jitter1	Exp	Val	CueFace2	Fem	1	0.739359060433344
421.664731247491	0.5	target	Exp	Val	Face	Fem	1	0.739359060433344
422.181620509657	3.21836150321178	Jitter2	Exp	Val	Face	Fem	1	0.739359060433344
425.417342156516	0.5	cue	Exp	Val	CueFace2	Mas	1	0.770430976801435
425.934372298907	4.62024966821991	Jitter1	Exp	Val	CueFace2	Mas	1	0.770430976801435
430.537591824736	0.5	target	Exp	Val	Face	Mas	1	0.770430976801435
431.054494178801	6.01837875036654	Jitter2	Exp	Val	Face	Mas	1	0.770430976801435
437.075497855063	0.5	cue	Exp	Val	CueFace2	Fem	1	0.571680285564071
437.592518320833	5.32072891713142	Jitter1	Exp	Val	CueFace2	Fem	1	0.571680285564071
442.896226772195	0.5	target	Exp	Val	Face	Fem	1	0.571680285564071
443.413124003344	5.31835316424076	Jitter2	Exp	Val	Face	Fem	1	0.571680285564071
448.750260628418	0.5	cue	Exp	Inval	CueName1	Mas	1	0.805200501021318
449.267332892574	4.620301181998	Jitter1	Exp	Inval	CueName1	Mas	1	0.805200501021318
453.870561810416	0.5	target	Exp	Inval	Face	Mas	1	0.805200501021318
454.387458756959	4.61824162694757	Jitter2	Exp	Inval	Face	Mas	1	0.805200501021318
459.02414630141	0.5	cue	Exp	Inval	CueName1	Mas	1	0.754317409693613
459.541198073897	6.02123178838519	Jitter1	Exp	Inval	CueName1	Mas	1	0.754317409693613
465.545378089795	0.5	target	Exp	Inval	Face	Mas	1	0.754317409693613
466.062276743976	3.91837712810957	Jitter2	Exp	Inval	Face	Mas	1	0.754317409693613
