onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
69.1810241339335	3.21837739872171	Jitter2	Exp	Val	Face	Mas	1	0.734556337840331
72.4166719318582	0.5	cue	Exp	Inval	CueName2	Mas	1	0.789697129075648
72.9337843753001	4.62029853923741	Jitter1	Exp	Inval	CueName2	Mas	1	0.789697129075648
77.5369704710956	0.5	target	Exp	Inval	Face	Mas	1	0.789697129075648
78.0538318929484	4.61836123315879	Jitter2	Exp	Inval	Face	Mas	1	0.789697129075648
82.6905159945145	0.5	cue	Exp	Inval	CueName2	Mas	1	0.840645404397947
83.2075017887419	2.5353977439936	Jitter1	Exp	Inval	CueName2	Mas	1	0.840645404397947
85.7259137385081	0.5	target	Exp	Inval	Face	Mas	1	0.840645404397947
86.2428206971563	2.518514122954	Jitter2	Exp	Inval	Face	Mas	1	0.840645404397947
88.7780730080067	0.5	cue	Exp	Val	CueName2	Mas	1	0.736932504791184
89.2951003545604	2.53544043473994	Jitter1	Exp	Val	CueName2	Mas	1	0.736932504791184
91.8135134427466	0.5	target	Exp	Val	Word	Mas	1	0.736932504791184
92.3303691724996	2.5183328295825	Jitter2	Exp	Val	Word	Mas	1	0.736932504791184
94.8657452865154	0.5	cue	Exp	Val	CueName2	Mas	1	1.16931804663
95.3826528143727	2.53531407012997	Jitter1	Exp	Val	CueName2	Mas	1	1.16931804663
97.9010593566454	0.5	target	Exp	Val	Word	Mas	1	1.16931804663
98.4179219169164	3.21839162897231	Jitter2	Exp	Val	Word	Mas	1	1.16931804663
101.653725962975	0.5	cue	Exp	Val	CueName2	Mas	1	0.667081905326995
102.170659389887	5.33742452987644	Jitter1	Exp	Val	CueName2	Mas	1	0.667081905326995
107.491150492851	0.5	target	Exp	Val	Word	Mas	1	0.667081905326995
108.00792994847	5.3182674842792	Jitter2	Exp	Val	Word	Mas	1	0.667081905326995
113.345100610706	0.5	cue	Exp	Val	CueName2	Fem	1	0.680508145109343
113.862125395815	3.93646763102151	Jitter1	Exp	Val	CueName2	Fem	1	0.680508145109343
117.781568241728	0.5	target	Exp	Val	Word	Fem	1	0.680508145109343
118.298365912065	3.91835223964154	Jitter2	Exp	Val	Word	Fem	1	0.680508145109343
122.234590775042	0.5	cue	Exp	Val	CueFace2	Fem	1	0.798963013307002
122.7516240983	3.93644970090827	Jitter1	Exp	Val	CueFace2	Fem	1	0.798963013307002
126.671040475951	0.5	target	Exp	Val	Face	Fem	1	0.798963013307002
127.187860345477	6.0184150804198	Jitter2	Exp	Val	Face	Fem	1	0.798963013307002
133.208884115114	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.684151658022529
133.725874747626	4.63679025922465	Jitter1	Exp	Inval	CueFace2	Fem	1	0.684151658022529
138.345674374339	0.5	target	Exp	Inval	Word	Fem	1	0.684151658022529
138.862637115562	3.21837056820368	Jitter2	Exp	Inval	Word	Fem	1	0.684151658022529
142.098418677828	0.5	cue	Exp	Val	CueFace2	Fem	1	0.863908445995548
142.615379142213	2.53540201306714	Jitter1	Exp	Val	CueFace2	Fem	1	0.863908445995548
145.133820690895	0.5	target	Exp	Val	Face	Fem	1	0.863908445995548
145.650654506066	5.31838844139384	Jitter2	Exp	Val	Face	Fem	1	0.863908445995548
150.987851636564	0.5	cue	Exp	Val	CueName2	Mas	0	2.18131784626894
151.504895490207	3.9364081485819	Jitter1	Exp	Val	CueName2	Mas	0	2.18131784626894
155.424259785146	0.5	target	Exp	Val	Word	Mas	0	2.18131784626894
155.941137998692	3.21847928730313	Jitter2	Exp	Val	Word	Mas	0	2.18131784626894
159.176849548132	0.5	cue	Exp	Val	CueFace2	Fem	1	0.785170771525372
159.693885148232	2.53544612683982	Jitter1	Exp	Val	CueFace2	Fem	1	0.785170771525372
162.212295674972	0.5	target	Exp	Val	Face	Fem	1	0.785170771525372
162.729176734569	5.31832782053425	Jitter2	Exp	Val	Face	Fem	1	0.785170771525372
168.066390656761	0.5	cue	Exp	Val	CueFace2	Fem	1	0.706771492372354
168.58340747293	4.62019665065418	Jitter1	Exp	Val	CueFace2	Fem	1	0.706771492372354
173.186587307415	0.5	target	Exp	Val	Face	Fem	1	0.706771492372354
173.703471497665	2.51835445956021	Jitter2	Exp	Val	Face	Fem	1	0.706771492372354
176.238646965172	0.5	cue	Exp	Val	CueFace2	Mas	1	0.598593709888519
176.755706472088	3.23596513247503	Jitter1	Exp	Val	CueFace2	Mas	1	0.598593709888519
179.974612097647	0.5	target	Exp	Val	Face	Mas	1	0.598593709888519
180.491484903698	6.01848281640559	Jitter2	Exp	Val	Face	Mas	1	0.598593709888519
186.512552787108	0.5	cue	Exp	Val	CueName2	Mas	1	0.735179338133094
187.029494752169	5.33730300355091	Jitter1	Exp	Val	CueName2	Mas	1	0.735179338133094
192.349855790659	0.5	target	Exp	Val	Word	Mas	1	0.735179338133094
192.86673258118	3.91840119169683	Jitter2	Exp	Val	Word	Mas	1	0.735179338133094
196.802997004248	0.5	cue	Exp	Val	CueFace2	Mas	1	0.645234773490301
197.319961737707	5.32066015832061	Jitter1	Exp	Val	CueFace2	Mas	1	0.645234773490301
202.623657162569	0.5	target	Exp	Val	Face	Mas	1	0.645234773490301
203.140496954442	3.9185412173465	Jitter2	Exp	Val	Face	Mas	1	0.645234773490301
207.076715840714	0.5	cue	Exp	Val	CueFace2	Mas	1	0.892629926442169
207.593711596117	2.53538152150941	Jitter1	Exp	Val	CueFace2	Mas	1	0.892629926442169
210.112097362224	0.5	target	Exp	Val	Face	Mas	1	0.892629926442169
210.629016843492	5.31841633268232	Jitter2	Exp	Val	Face	Mas	1	0.892629926442169
215.966180105999	0.5	cue	Exp	Inval	CueName2	Fem	1	0.765087621333805
216.483270350253	6.02132488170355	Jitter1	Exp	Inval	CueName2	Fem	1	0.765087621333805
222.487504987703	0.5	target	Exp	Inval	Face	Fem	1	0.765087621333805
223.004260536503	5.3183679498361	Jitter2	Exp	Inval	Face	Fem	1	0.765087621333805
228.341457097793	0.5	cue	Exp	Val	CueFace2	Fem	0	0.791062379150389
228.858488428816	3.23591959567784	Jitter1	Exp	Val	CueFace2	Fem	0	0.791062379150389
232.077376693471	0.5	target	Exp	Val	Face	Fem	0	0.791062379150389
232.594258606881	3.21849579439186	Jitter2	Exp	Val	Face	Fem	0	0.791062379150389
235.830068060433	0.5	cue	Exp	Val	CueName2	Fem	1	0.694507010104644
236.34701657141	3.23576477057213	Jitter1	Exp	Val	CueName2	Fem	1	0.694507010104644
239.565832831006	0.5	target	Exp	Val	Word	Fem	1	0.694507010104644
240.082783049611	2.51846147103242	Jitter2	Exp	Val	Word	Fem	1	0.694507010104644
242.618011453644	0.5	cue	Exp	Val	CueName2	Mas	1	0.913247564776611
243.134999809316	4.63696130681456	Jitter1	Exp	Val	CueName2	Mas	1	0.913247564776611
247.754972760458	0.5	target	Exp	Val	Word	Mas	1	0.913247564776611
248.271790068538	4.61836350999874	Jitter2	Exp	Val	Word	Mas	1	0.913247564776611
252.908483846675	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.68222886680087
253.425448295529	5.3373969231925	Jitter1	Exp	Inval	CueFace2	Mas	1	0.68222886680087
258.745880769868	0.5	target	Exp	Inval	Word	Mas	1	0.68222886680087
259.262739630276	3.91845270519843	Jitter2	Exp	Inval	Word	Mas	1	0.68222886680087
263.198945993929	0.5	cue	Exp	Val	CueName2	Fem	1	0.776506826819968
263.715936057231	3.93649637612543	Jitter1	Exp	Val	CueName2	Fem	1	0.776506826819968
267.635442370054	0.5	target	Exp	Val	Word	Fem	1	0.776506826819968
268.152237478946	3.91847746583335	Jitter2	Exp	Val	Word	Fem	1	0.776506826819968
272.088446404045	0.5	cue	Exp	Val	CueName2	Fem	1	0.731470650680421
272.605461797189	3.23592101870418	Jitter1	Exp	Val	CueName2	Fem	1	0.731470650680421
275.824367422749	0.5	target	Exp	Val	Word	Fem	1	0.731470650680421
276.341220875662	3.21835719176852	Jitter2	Exp	Val	Word	Fem	1	0.731470650680421
279.577074727591	0.5	cue	Exp	Inval	CueName2	Fem	1	0.970804652268271
280.093957779422	3.23580746131665	Jitter1	Exp	Inval	CueName2	Fem	1	0.970804652268271
283.312882188908	0.5	target	Exp	Inval	Face	Fem	1	0.970804652268271
283.829807362275	6.01832856050714	Jitter2	Exp	Inval	Face	Fem	1	0.970804652268271
289.867448931906	0.5	cue	Exp	Val	CueFace2	Fem	1	0.584245634587205
290.384447533357	3.23586239007818	Jitter1	Exp	Val	CueFace2	Fem	1	0.584245634587205
293.603311321984	0.5	target	Exp	Val	Face	Fem	1	0.584245634587205
294.120229095623	3.21837939095713	Jitter2	Exp	Val	Face	Fem	1	0.584245634587205
297.355949183213	0.5	cue	Exp	Val	CueName2	Fem	1	0.970058702621827
297.872973114507	5.3374054613414	Jitter1	Exp	Val	CueName2	Fem	1	0.970058702621827
303.193354644554	0.5	target	Exp	Val	Word	Fem	1	0.970058702621827
303.710212935752	5.31836197313169	Jitter2	Exp	Val	Word	Fem	1	0.970058702621827
309.047414335326	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.847557320865235
309.564372522869	3.93635008916681	Jitter1	Exp	Inval	CueFace2	Mas	1	0.847557320865235
313.483764424493	0.5	target	Exp	Inval	Word	Mas	1	0.847557320865235
314.000650606977	6.01839572728204	Jitter2	Exp	Inval	Word	Mas	1	0.847557320865235
320.021678645689	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.658103472123912
320.538668708992	2.53539717478452	Jitter1	Exp	Inval	CueFace2	Fem	1	0.658103472123912
323.057075820474	0.5	target	Exp	Inval	Word	Fem	1	0.658103472123912
323.573973387158	2.51839401965299	Jitter2	Exp	Inval	Word	Fem	1	0.658103472123912
326.109225698008	0.5	cue	Exp	Val	CueName2	Mas	1	0.731971840044935
326.626334441586	6.03785416954815	Jitter1	Exp	Val	CueName2	Mas	1	0.731971840044935
332.647079867556	0.5	target	Exp	Val	Word	Mas	1	0.731971840044935
333.163935028098	6.0182622475495	Jitter2	Exp	Val	Word	Mas	1	0.731971840044935
339.184958228529	0.5	cue	Exp	Val	CueFace2	Mas	1	0.592713771067793
339.702007774269	6.02118144079395	Jitter1	Exp	Val	CueFace2	Mas	1	0.592713771067793
345.706139669323	0.5	target	Exp	Val	Face	Mas	1	0.592713771067793
346.223003083411	2.51840739608633	Jitter2	Exp	Val	Face	Mas	1	0.592713771067793
348.758295238957	0.5	cue	Exp	Val	CueFace2	Mas	1	1.00423890652382
349.275264241491	4.62017872054275	Jitter1	Exp	Val	CueFace2	Mas	1	1.00423890652382
353.878473959499	0.5	target	Exp	Val	Face	Mas	1	1.00423890652382
354.395332250697	6.01827363174743	Jitter2	Exp	Val	Face	Mas	1	1.00423890652382
360.416329836677	0.5	cue	Exp	Val	CueFace2	Mas	1	0.846485783127719
360.933340960746	3.91973428140955	Jitter1	Exp	Val	CueFace2	Mas	1	0.846485783127719
364.836064118086	0.5	target	Exp	Val	Face	Mas	1	0.846485783127719
365.352906186799	2.51844524854823	Jitter2	Exp	Val	Face	Mas	1	0.846485783127719
367.888171589479	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.682467081165669
368.405208043392	3.23585157508933	Jitter1	Exp	Inval	CueFace2	Mas	1	0.682467081165669
371.624023164568	0.5	target	Exp	Inval	Word	Mas	1	0.682467081165669
372.140963706604	4.61836635604777	Jitter2	Exp	Inval	Word	Mas	1	0.682467081165669
376.777654923297	0.5	cue	Exp	Val	CueName2	Mas	1	0.99980959927052
377.294690523395	4.63683778825543	Jitter1	Exp	Val	CueName2	Mas	1	0.99980959927052
381.914492711552	0.5	target	Exp	Val	Word	Mas	1	0.99980959927052
382.431407354534	6.01839629649294	Jitter2	Exp	Val	Word	Mas	1	0.99980959927052
388.452436816273	0.5	cue	Exp	Inval	CueFace2	Fem	1	2.32382496566242
388.969458755331	6.03783538561947	Jitter1	Exp	Inval	CueFace2	Fem	1	2.32382496566242
394.990272201892	0.5	target	Exp	Inval	Word	Fem	1	2.32382496566242
395.50713504677	5.3183881567893	Jitter2	Exp	Inval	Word	Fem	1	2.32382496566242
400.84429745546	0.5	cue	Exp	Val	CueName2	Mas	1	0.573757371979809
401.361357816191	3.23604596028963	Jitter1	Exp	Val	CueName2	Mas	1	0.573757371979809
404.58034341575	0.5	target	Exp	Val	Word	Mas	1	0.573757371979809
405.097133686357	5.31859193395394	Jitter2	Exp	Val	Word	Mas	1	0.573757371979809
410.434415629139	0.5	cue	Exp	Val	CueFace2	Fem	1	0.722861634736546
410.951365847744	5.32061689836337	Jitter1	Exp	Val	CueFace2	Fem	1	0.722861634736546
416.255032527502	0.5	target	Exp	Val	Face	Fem	1	0.722861634736546
416.7718908187	4.61836948670498	Jitter2	Exp	Val	Face	Fem	1	0.722861634736546
421.408581750788	0.5	cue	Exp	Val	CueName2	Fem	1	0.87771235657965
421.925602266821	2.53544527302438	Jitter1	Exp	Val	CueName2	Fem	1	0.87771235657965
424.444027023812	0.5	target	Exp	Val	Word	Fem	1	0.87771235657965
424.960920890631	2.51835417495568	Jitter2	Exp	Val	Word	Fem	1	0.87771235657965
427.4961342106	0.5	cue	Exp	Val	CueName2	Fem	1	0.599567058909088
428.013160134129	6.03787893018125	Jitter1	Exp	Val	CueName2	Fem	1	0.599567058909088
434.034013140781	0.5	target	Exp	Val	Word	Fem	1	0.599567058909088
434.550881393154	4.61837660182755	Jitter2	Exp	Val	Word	Fem	1	0.599567058909088
439.187526788444	0.5	cue	Exp	Val	CueFace2	Mas	1	0.817203630876975
439.704565803802	5.32076318532017	Jitter1	Exp	Val	CueFace2	Mas	1	0.817203630876975
445.008289973764	0.5	target	Exp	Val	Face	Mas	1	0.817203630876975
445.52512976564	4.61847194449547	Jitter2	Exp	Val	Face	Mas	1	0.817203630876975
450.161765768966	0.5	cue	Exp	Val	CueName2	Fem	1	0.845462059025522
450.678873943332	6.03798537244256	Jitter1	Exp	Val	CueName2	Fem	1	0.845462059025522
456.699751141408	0.5	target	Exp	Val	Word	Fem	1	0.845462059025522
457.216588371837	4.61824796037945	Jitter2	Exp	Val	Word	Fem	1	0.845462059025522
461.853278450109	0.5	cue	Exp	Inval	CueName2	Fem	1	0.896049739843875
462.370298966143	3.9197653033516	Jitter1	Exp	Inval	CueName2	Fem	1	0.896049739843875
466.273043753461	0.5	target	Exp	Inval	Face	Fem	1	0.896049739843875
466.789884968361	3.21836971438825	Jitter2	Exp	Inval	Face	Fem	1	0.896049739843875
