onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
73.3789031438064	0.5	target	Att	Val	Face	Fem	1	0.56388129467814
73.8957904647104	2.51835189811391	Jitter2	Att	Val	Face	Fem	1	0.56388129467814
76.430967639848	0.5	cue	Att	Inval	CueFace1	Fem	1	0.583695777771936
76.948046784506	3.23599501599529	Jitter1	Att	Inval	CueFace1	Fem	1	0.583695777771936
80.1669626558432	0.5	target	Att	Inval	Word	Fem	1	0.583695777771936
80.6838587995007	4.61823913762782	Jitter2	Att	Inval	Word	Fem	1	0.583695777771936
85.3205189942528	0.5	cue	Att	Val	CueName1	Fem	1	0.516992055534502
85.8375716706505	3.23588003558689	Jitter1	Att	Val	CueName1	Fem	1	0.516992055534502
89.0563990298397	0.5	target	Att	Val	Word	Fem	1	0.516992055534502
89.5733461177879	5.31838018784765	Jitter2	Att	Val	Word	Fem	1	0.516992055534502
94.9104971422785	0.5	cue	Att	Val	CueFace1	Mas	1	0.616072439930576
95.4275364422429	3.23593781040108	Jitter1	Att	Val	CueFace1	Mas	1	0.616072439930576
98.6464349526796	0.5	target	Att	Val	Face	Mas	1	0.616072439930576
99.1633561415729	3.91832520216849	Jitter2	Att	Val	Face	Mas	1	0.616072439930576
103.09951810685	0.5	cue	Att	Inval	CueName1	Fem	1	0.590053283740417
103.616550291692	5.32071622550575	Jitter1	Att	Inval	CueName1	Fem	1	0.590053283740417
108.920234332356	0.5	target	Att	Inval	Face	Fem	1	0.590053283740417
109.437128768383	3.2183956134395	Jitter2	Att	Inval	Face	Fem	1	0.590053283740417
112.672797342471	0.5	cue	Att	Val	CueName1	Fem	1	0.000260698157944717
113.189857133992	6.03790710607427	Jitter1	Att	Val	CueName1	Fem	1	0.000260698157944717
119.210704448546	0.5	target	Att	Val	Word	Fem	1	0.000260698157944717
119.727733218126	2.51821073404426	Jitter2	Att	Val	Word	Fem	1	0.000260698157944717
122.262843226483	0.5	cue	Att	Val	CueFace1	Mas	1	0.562530844064895
122.779818490329	5.32067751923023	Jitter1	Att	Val	CueFace1	Mas	1	0.562530844064895
128.083520745713	0.5	target	Att	Val	Face	Mas	1	0.562530844064895
128.600414897133	6.01836982823443	Jitter2	Att	Val	Face	Mas	1	0.562530844064895
134.621397114446	0.5	cue	Att	Val	CueName1	Mas	1	0.535536062008759
135.138418484297	4.63689983214135	Jitter1	Att	Val	CueName1	Mas	1	0.535536062008759
139.758296946588	0.5	target	Att	Val	Word	Mas	1	0.535536062008759
140.275181990655	3.21835178427136	Jitter2	Att	Val	Word	Mas	1	0.535536062008759
143.510845726458	0.5	cue	Att	Inval	CueFace1	Fem	1	0.834424508815573
144.027904664166	3.93639875661756	Jitter1	Att	Inval	CueFace1	Fem	1	0.834424508815573
147.947244483075	0.5	target	Att	Inval	Word	Fem	1	0.834424508815573
148.46420551667	2.51838946597127	Jitter2	Att	Inval	Word	Fem	1	0.834424508815573
150.999421398083	0.5	cue	Att	Inval	CueName1	Mas	0	0.433472448246903
151.516415161248	5.32071878694114	Jitter1	Att	Inval	CueName1	Mas	0	0.433472448246903
156.820140185024	0.5	target	Att	Inval	Face	Mas	0	0.433472448246903
157.337157855014	3.21825871844339	Jitter2	Att	Inval	Face	Mas	0	0.433472448246903
160.57275470865	0.5	cue	Att	Inval	CueFace1	Fem	1	0.525344927002152
161.089764694298	2.53542335843667	Jitter1	Att	Inval	CueFace1	Fem	1	0.525344927002152
163.608178067087	0.5	target	Att	Inval	Word	Fem	1	0.525344927002152
164.125099255987	3.21832104693749	Jitter2	Att	Inval	Word	Fem	1	0.525344927002152
167.36077836046	0.5	cue	Att	Inval	CueName1	Mas	1	0.444390748969454
167.877820221867	4.62021771142463	Jitter1	Att	Inval	CueName1	Mas	1	0.444390748969454
172.480996071885	0.5	target	Att	Inval	Face	Mas	1	0.444390748969454
172.99802996435	2.51820760338887	Jitter2	Att	Inval	Face	Mas	1	0.444390748969454
175.533109804586	0.5	cue	Att	Val	CueName1	Mas	1	0.734213104238734
176.050137435741	6.0379008447635	Jitter1	Att	Val	CueName1	Mas	1	0.734213104238734
182.07101064935	0.5	target	Att	Val	Word	Mas	1	0.734213104238734
182.587890285919	5.318305905952	Jitter2	Att	Val	Word	Mas	1	0.734213104238734
187.925044725671	0.5	cue	Att	Val	CueName1	Mas	1	0.587662317331706
188.442087725496	3.93642038659891	Jitter1	Att	Val	CueName1	Mas	1	0.587662317331706
192.36146511227	0.5	target	Att	Val	Word	Mas	1	0.587662317331706
192.878358125272	4.61825934457738	Jitter2	Att	Val	Word	Mas	1	0.587662317331706
197.514997259255	0.5	cue	Att	Inval	CueName1	Fem	1	0.710132961750787
198.032053635514	3.91979917134449	Jitter1	Att	Inval	CueName1	Fem	1	0.710132961750787
201.9347964306	0.5	target	Att	Inval	Face	Fem	1	0.710132961750787
202.451696843331	2.51831689170649	Jitter2	Att	Inval	Face	Fem	1	0.710132961750787
204.986884264246	0.5	cue	Att	Val	CueFace1	Mas	1	0.518649594916496
205.503919295137	2.53543701948365	Jitter1	Att	Val	CueFace1	Mas	1	0.518649594916496
208.02232128373	0.5	target	Att	Val	Face	Mas	1	0.518649594916496
208.539214296732	2.51838832755311	Jitter2	Att	Val	Face	Mas	1	0.518649594916496
211.074443269972	0.5	cue	Att	Val	CueFace1	Fem	1	0.7098679945193
211.591509892016	3.93640558714105	Jitter1	Att	Val	CueFace1	Fem	1	0.7098679945193
215.510848857113	0.5	target	Att	Val	Face	Fem	1	0.7098679945193
216.027760654048	3.21836942977825	Jitter2	Att	Val	Face	Fem	1	0.7098679945193
219.263397352377	0.5	cue	Att	Inval	CueFace1	Mas	1	0.880741122746258
219.780490727288	3.9365043450598	Jitter1	Att	Inval	CueFace1	Mas	1	0.880741122746258
223.699901697437	0.5	target	Att	Inval	Word	Mas	1	0.880741122746258
224.216768242186	3.21837369885179	Jitter2	Att	Inval	Word	Mas	1	0.880741122746258
227.452437100874	0.5	cue	Att	Val	CueFace1	Fem	1	0.672127951569564
227.969497177	3.23596114800603	Jitter1	Att	Val	CueFace1	Fem	1	0.672127951569564
231.18839824888	0.5	target	Att	Val	Face	Fem	1	0.672127951569564
231.705296953987	5.31832867435151	Jitter2	Att	Val	Face	Fem	1	0.672127951569564
237.042407849178	0.5	cue	Att	Val	CueName1	Fem	1	0.169086947389587
237.559478171082	4.63691918527911	Jitter1	Att	Val	CueName1	Fem	1	0.169086947389587
242.179327034457	0.5	target	Att	Val	Word	Fem	1	0.169086947389587
242.696351250357	4.61824653734948	Jitter2	Att	Val	Word	Fem	1	0.169086947389587
247.332945416747	0.5	cue	Att	Val	CueFace1	Mas	0	0.000267244075075723
247.84993462624	3.91972631247336	Jitter1	Att	Val	CueFace1	Mas	0	0.000267244075075723
251.75267172922	0.5	target	Att	Val	Face	Mas	0	0.000267244075075723
252.269695375908	4.61825308326661	Jitter2	Att	Val	Face	Mas	0	0.000267244075075723
256.906244290112	0.5	cue	Att	Inval	CueFace1	Fem	1	0.000259844346146565
257.423273059692	4.63689442464238	Jitter1	Att	Inval	CueFace1	Fem	1	0.000259844346146565
262.043138714755	0.5	target	Att	Inval	Word	Fem	1	0.000259844346146565
262.560168907359	6.01822382587852	Jitter2	Att	Inval	Word	Fem	1	0.000259844346146565
268.581013945077	0.5	cue	Att	Inval	CueFace1	Mas	1	0.465501607737679
269.098033038084	5.33740973041131	Jitter1	Att	Inval	CueFace1	Mas	1	0.465501607737679
274.418423675488	0.5	target	Att	Inval	Word	Mas	1	0.465501607737679
274.935296196934	2.5182682242521	Jitter2	Att	Inval	Word	Mas	1	0.465501607737679
277.470507809274	0.5	cue	Att	Val	CueName1	Fem	1	0.5198762423679
277.987544832402	5.33738923886267	Jitter1	Att	Val	CueName1	Fem	1	0.5198762423679
283.307897048137	0.5	target	Att	Val	Word	Fem	1	0.5198762423679
283.82479546863	6.01836470534181	Jitter2	Att	Val	Word	Fem	1	0.5198762423679
289.845813830776	0.5	cue	Att	Inval	CueFace1	Mas	1	0.757915860522189
290.362815562883	3.23592044949328	Jitter1	Att	Inval	CueFace1	Mas	1	0.757915860522189
293.581734280269	0.5	target	Att	Inval	Word	Mas	1	0.757915860522189
294.098598263568	6.01835645179381	Jitter2	Att	Inval	Word	Mas	1	0.757915860522189
300.119569096678	0.5	cue	Att	Inval	CueName1	Mas	1	0.000266390256001614
300.636593027972	2.5354313273856	Jitter1	Att	Inval	CueName1	Mas	1	0.000266390256001614
303.155000424063	0.5	target	Att	Inval	Face	Mas	1	0.000266390256001614
303.67203602416	5.31821653998486	Jitter2	Att	Inval	Face	Mas	1	0.000266390256001614
309.009079467971	0.5	cue	Att	Val	CueFace1	Mas	1	0.544987508685153
309.526086038364	6.02122384693939	Jitter1	Att	Val	CueFace1	Mas	1	0.544987508685153
315.53030331491	0.5	target	Att	Val	Face	Mas	1	0.544987508685153
316.047154206375	3.21834609217331	Jitter2	Att	Val	Face	Mas	1	0.544987508685153
319.282807411793	0.5	cue	Att	Val	CueName1	Fem	1	0.516932003883994
319.799889687114	3.93648812258471	Jitter1	Att	Val	CueName1	Fem	1	0.516932003883994
323.719295534378	0.5	target	Att	Val	Word	Fem	1	0.516932003883994
324.236181432258	3.91832804821752	Jitter2	Att	Val	Word	Fem	1	0.516932003883994
328.17235563555	0.5	cue	Att	Inval	CueName1	Fem	1	0.438773500543903
328.689384120524	3.23594065644284	Jitter1	Att	Inval	CueName1	Fem	1	0.438773500543903
331.908296291993	0.5	target	Att	Inval	Face	Fem	1	0.438773500543903
332.42540275873	5.3181781183157	Jitter2	Att	Inval	Face	Fem	1	0.438773500543903
337.762314999651	0.5	cue	Att	Inval	CueFace1	Mas	1	0.486641780807986
338.279374506565	6.03794068945717	Jitter1	Att	Inval	CueFace1	Mas	1	0.486641780807986
344.300255689108	0.5	target	Att	Inval	Word	Mas	1	0.486641780807986
344.817108572817	4.61835810250341	Jitter2	Att	Inval	Word	Mas	1	0.486641780807986
349.453761083227	0.5	cue	Att	Val	CueName1	Mas	0	0.000256998297118116
349.970808067526	3.23595773274428	Jitter1	Att	Val	CueName1	Mas	0	0.000256998297118116
353.189718815971	0.5	target	Att	Val	Word	Mas	0	0.000256998297118116
353.706745308715	2.51823521007464	Jitter2	Att	Val	Word	Mas	0	0.000256998297118116
356.241833402491	0.5	cue	Att	Inval	CueName1	Mas	1	0.000263828813331202
356.758888640332	3.91974281956209	Jitter1	Att	Inval	CueName1	Mas	1	0.000263828813331202
360.661576222054	0.5	target	Att	Inval	Face	Mas	1	0.000263828813331202
361.178597307298	6.01822382587125	Jitter2	Att	Inval	Face	Mas	1	0.000263828813331202
367.199445191058	0.5	cue	Att	Inval	CueFace1	Fem	1	0.000259559739788529
367.716475383662	6.03786612295517	Jitter1	Att	Inval	CueFace1	Fem	1	0.000259559739788529
373.737311314013	0.5	target	Att	Inval	Word	Fem	1	0.000259559739788529
374.254336383732	3.91817863059987	Jitter2	Att	Inval	Word	Fem	1	0.000259559739788529
378.190349215998	0.5	cue	Att	Val	CueFace1	Fem	1	0.626743134336721
378.707424945394	6.02124860756885	Jitter1	Att	Val	CueFace1	Fem	1	0.626743134336721
384.711597823567	0.5	target	Att	Val	Face	Fem	1	0.626743134336721
385.228481160004	3.91837330041017	Jitter2	Att	Val	Face	Fem	1	0.626743134336721
389.164746152281	0.5	cue	Att	Val	CueName1	Fem	1	0.618168555585726
389.681716862448	2.53532488512428	Jitter1	Att	Val	CueName1	Fem	1	0.618168555585726
392.200071037405	0.5	target	Att	Val	Word	Fem	1	0.618168555585726
392.71701129483	3.21835263809044	Jitter2	Att	Val	Word	Fem	1	0.618168555585726
395.952714590727	0.5	cue	Att	Inval	CueName1	Mas	1	0.00027122854226036
396.469722299538	6.02120677063795	Jitter1	Att	Inval	CueName1	Mas	1	0.00027122854226036
402.473921361365	0.5	target	Att	Inval	Face	Mas	1	0.00027122854226036
402.990944438847	3.91822359819344	Jitter2	Att	Inval	Face	Mas	1	0.00027122854226036
406.927004515543	0.5	cue	Att	Inval	CueFace1	Mas	1	0.000159663395606913
407.444010232117	2.53537611401407	Jitter1	Att	Inval	CueFace1	Mas	1	0.000159663395606913
409.962380629557	0.5	target	Att	Inval	Word	Mas	1	0.000159663395606913
410.479470019993	5.31827431479906	Jitter2	Att	Inval	Word	Mas	1	0.000159663395606913
415.816495249092	0.5	cue	Att	Val	CueFace1	Mas	0	0.000267244075075723
416.333522026434	4.62028060911689	Jitter1	Att	Val	CueFace1	Mas	0	0.000267244075075723
420.936775858208	0.5	target	Att	Val	Face	Mas	0	0.000267244075075723
421.453718392484	5.31826776888192	Jitter2	Att	Val	Face	Mas	0	0.000267244075075723
426.790723699225	0.5	cue	Att	Inval	CueName1	Fem	1	0.000287166418274865
427.307790605875	6.02128532161441	Jitter1	Att	Inval	CueName1	Fem	1	0.000287166418274865
433.312009020839	0.5	target	Att	Inval	Face	Fem	1	0.000287166418274865
433.829003353218	3.91834455530625	Jitter2	Att	Inval	Face	Fem	1	0.000287166418274865
437.76507481411	0.5	cue	Att	Inval	CueName1	Fem	1	0.000268951705947984
438.282121229196	4.62021828063007	Jitter1	Att	Inval	CueName1	Fem	1	0.000268951705947984
442.88529309474	0.5	target	Att	Inval	Face	Fem	1	0.000268951705947984
443.402309910911	4.61824511433224	Jitter2	Att	Inval	Face	Fem	1	0.000268951705947984
448.038862240377	0.5	cue	Att	Val	CueName1	Mas	0	0.000260982764302753
448.555917762824	5.33738610820001	Jitter1	Att	Val	CueName1	Mas	0	0.000260982764302753
453.876248348577	0.5	target	Att	Val	Word	Mas	0	0.000260982764302753
454.393282525649	6.01822752574662	Jitter2	Att	Val	Word	Mas	0	0.000260982764302753
460.414119594425	0.5	cue	Att	Inval	CueFace1	Mas	1	0.000155963527504355
460.93114067967	4.63684632640798	Jitter1	Att	Inval	CueFace1	Mas	1	0.000155963527504355
465.550965920833	0.5	target	Att	Inval	Word	Mas	1	0.000155963527504355
466.068027135378	3.91823042870965	Jitter2	Att	Inval	Word	Mas	1	0.000155963527504355
