onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
133.510826942533	3.23585299811384	Jitter1	Exp	Val	CueFace2	Mas	1	0.000161940231919289
136.729673085647	0.5	target	Exp	Val	Face	Mas	1	0.000161940231919289
137.246716654685	6.01827818543097	Jitter2	Exp	Val	Face	Mas	1	0.000161940231919289
143.284232998129	0.5	cue	Exp	Val	CueName1	Fem	0	0.000256429084402043
143.80129449728	4.6369641528654	Jitter1	Exp	Val	CueName1	Fem	0	0.000256429084402043
148.421197150994	0.5	target	Exp	Val	Word	Fem	0	0.000256429084402043
148.938248688966	3.21823452702665	Jitter2	Exp	Val	Word	Fem	0	0.000256429084402043
152.173774960567	0.5	cue	Exp	Val	CueName1	Mas	1	0.00026496723148739
152.690793484369	3.9364098562146	Jitter1	Exp	Val	CueName1	Mas	1	0.00026496723148739
156.610184816782	0.5	target	Exp	Val	Word	Mas	1	0.00026496723148739
157.127201632953	2.51821984140406	Jitter2	Exp	Val	Word	Mas	1	0.00026496723148739
159.662290865148	0.5	cue	Exp	Val	CueFace2	Fem	1	0.629968562534486
160.179317927097	6.02120477840799	Jitter1	Exp	Val	CueFace2	Fem	1	0.629968562534486
166.183495643556	0.5	target	Exp	Val	Face	Fem	1	0.629968562534486
166.700386664321	5.31838758758386	Jitter2	Exp	Val	Face	Fem	1	0.629968562534486
172.03757497207	0.5	cue	Exp	Val	CueName1	Mas	1	0.708316897398618
172.554548812885	2.53544612683618	Jitter1	Exp	Val	CueName1	Mas	1	0.708316897398618
175.073021098906	0.5	target	Exp	Val	Word	Mas	1	0.708316897398618
175.589876828657	5.31836311155348	Jitter2	Exp	Val	Word	Mas	1	0.708316897398618
180.927039806564	0.5	cue	Exp	Inval	CueName1	Fem	1	0.612891694712744
181.444075122054	6.02120506300707	Jitter1	Exp	Inval	CueName1	Fem	1	0.612891694712744
187.448244869571	0.5	target	Exp	Inval	Face	Fem	1	0.612891694712744
187.965127921401	5.31830476753385	Jitter2	Exp	Inval	Face	Fem	1	0.612891694712744
193.302301145079	0.5	cue	Exp	Inval	CueName1	Fem	0	0.000263828813331202
193.819288646941	3.23598875469179	Jitter1	Exp	Inval	CueName1	Fem	0	0.000263828813331202
197.03828989977	0.5	target	Exp	Inval	Face	Fem	0	0.000263828813331202
197.555288501222	6.01824574045895	Jitter2	Exp	Inval	Face	Fem	0	0.000263828813331202
203.576097109493	0.5	cue	Exp	Val	CueFace2	Fem	0	0.000267813287791796
204.093118194738	5.32071992536657	Jitter1	Exp	Val	CueFace2	Fem	0	0.000267813287791796
209.39681703486	0.5	target	Exp	Val	Face	Fem	0	0.000267813287791796
209.913823605253	3.91822160595621	Jitter2	Exp	Val	Face	Fem	0	0.000267813287791796
213.849889089441	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.00021430754713947
214.366926681774	3.23592187251779	Jitter1	Exp	Inval	CueFace2	Mas	1	0.00021430754713947
217.585810961958	0.5	target	Exp	Inval	Word	Mas	1	0.00021430754713947
218.102830339572	2.51825399400695	Jitter2	Exp	Inval	Word	Mas	1	0.00021430754713947
220.637940632543	0.5	cue	Exp	Val	CueName1	Mas	1	0.323299869480252
221.154958587133	2.53543645027094	Jitter1	Exp	Val	CueName1	Mas	1	0.323299869480252
223.673377082814	0.5	target	Exp	Val	Word	Mas	1	0.323299869480252
224.190387637675	3.91834825516708	Jitter2	Exp	Val	Word	Mas	1	0.323299869480252
228.126459952378	0.5	cue	Exp	Val	CueName1	Mas	1	0.000260982764302753
228.643495837088	3.23595118683443	Jitter1	Exp	Val	CueName1	Mas	1	0.000260982764302753
231.862411139213	0.5	target	Exp	Val	Word	Mas	1	0.000260982764302753
232.37940376396	3.2182570108198	Jitter2	Exp	Val	Word	Mas	1	0.000260982764302753
235.61495565001	0.5	cue	Exp	Val	CueName1	Mas	1	0.625001921078365
236.132028533357	3.93645596221904	Jitter1	Exp	Val	CueName1	Mas	1	0.625001921078365
240.051411612229	0.5	target	Exp	Val	Word	Mas	1	0.625001921078365
240.568296656289	5.31836311155348	Jitter2	Exp	Val	Word	Mas	1	0.625001921078365
245.905424058568	0.5	cue	Exp	Val	CueFace2	Mas	1	0.00026667486235965
246.422477304179	3.91977042624785	Jitter1	Exp	Val	CueFace2	Mas	1	0.00026667486235965
250.325194484816	0.5	target	Exp	Val	Face	Mas	1	0.00026667486235965
250.842217277685	3.2181847211541	Jitter2	Exp	Val	Face	Mas	1	0.00026667486235965
254.077825230917	0.5	cue	Exp	Val	CueFace2	Fem	0	0.000210607679036912
254.594819847895	3.23586950520257	Jitter1	Exp	Val	CueFace2	Fem	0	0.000210607679036912
257.81369473612	0.5	target	Exp	Val	Face	Fem	0	0.000210607679036912
258.33073005161	5.31824528509605	Jitter2	Exp	Val	Face	Fem	0	0.000210607679036912
263.667750727029	0.5	cue	Exp	Val	CueName1	Mas	1	0.000258705927990377
264.184801126583	5.33741713014024	Jitter1	Exp	Val	CueName1	Mas	1	0.000258705927990377
269.505167857169	0.5	target	Exp	Val	Word	Mas	1	0.000258705927990377
270.02218922702	3.91821079096553	Jitter2	Exp	Val	Word	Mas	1	0.000258705927990377
273.958253003584	0.5	cue	Exp	Inval	CueName1	Mas	1	0.609856667237182
274.475299418671	3.91973712745676	Jitter1	Exp	Inval	CueName1	Mas	1	0.609856667237182
278.377990131041	0.5	target	Exp	Inval	Face	Mas	1	0.609856667237182
278.89488513628	2.51834193694231	Jitter2	Exp	Inval	Face	Mas	1	0.609856667237182
281.430091625727	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.000139171832415741
281.947134625552	5.33733203326119	Jitter1	Exp	Inval	CueFace2	Mas	1	0.000139171832415741
287.267423658988	0.5	target	Exp	Inval	Word	Mas	1	0.000139171832415741
287.784508211138	3.21831222418405	Jitter2	Exp	Inval	Word	Mas	1	0.000139171832415741
291.020050989828	0.5	cue	Exp	Val	CueFace2	Mas	1	0.666865036335366
291.537086020719	5.32074753205234	Jitter1	Exp	Val	CueFace2	Mas	1	0.666865036335366
296.84079852188	0.5	target	Exp	Val	Face	Mas	1	0.666865036335366
297.35767986608	5.31840409466531	Jitter2	Exp	Val	Face	Mas	1	0.666865036335366
302.694843982397	0.5	cue	Exp	Val	CueName1	Mas	1	0.0108556876293733
303.211910604441	6.03787779176491	Jitter1	Exp	Val	CueName1	Mas	1	0.0108556876293733
309.232721774162	0.5	target	Exp	Val	Word	Mas	1	0.0108556876293733
309.749779573445	6.01820105747902	Jitter2	Exp	Val	Word	Mas	1	0.0108556876293733
315.770621480508	0.5	cue	Exp	Val	CueName1	Fem	1	0.683252590897609
316.287612397624	5.33738098531467	Jitter1	Exp	Val	CueName1	Fem	1	0.683252590897609
321.608002465822	0.5	target	Exp	Val	Word	Fem	1	0.683252590897609
322.124872141219	4.61835611026618	Jitter2	Exp	Val	Word	Fem	1	0.683252590897609
326.761547989241	0.5	cue	Exp	Val	CueFace2	Mas	1	0.592319308569131
327.27859525814	6.02119680945907	Jitter1	Exp	Val	CueFace2	Mas	1	0.592319308569131
333.2827447987	0.5	target	Exp	Val	Face	Mas	1	0.592319308569131
333.799639803947	4.61846084489662	Jitter2	Exp	Val	Face	Mas	1	0.592319308569131
338.436314798149	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.954144730741973
338.953350682852	3.9364425857857	Jitter1	Exp	Inval	CueFace2	Fem	1	0.954144730741973
342.872757383935	0.5	target	Exp	Inval	Word	Fem	1	0.954144730741973
343.389625636308	6.01827249332564	Jitter2	Exp	Inval	Word	Fem	1	0.954144730741973
349.410627491365	0.5	cue	Exp	Inval	CueName1	Fem	0	0.000261267363384832
349.927747903741	2.53540485911799	Jitter1	Exp	Inval	CueName1	Fem	0	0.000261267363384832
352.446032350483	0.5	target	Exp	Inval	Face	Fem	0	0.000261267363384832
352.963060266244	4.61822291513818	Jitter2	Exp	Inval	Face	Fem	0	0.000261267363384832
357.599577589295	0.5	cue	Exp	Val	CueFace2	Mas	1	0.000272936173132621
358.116636242397	6.02122726219386	Jitter1	Exp	Val	CueFace2	Mas	1	0.000272936173132621
364.120804851489	0.5	target	Exp	Val	Face	Mas	1	0.000272936173132621
364.637832198045	6.01824716348347	Jitter2	Exp	Val	Face	Mas	1	0.000272936173132621
370.658695735081	0.5	cue	Exp	Val	CueName1	Mas	1	0.718852973637695
371.175649938159	4.63690922410751	Jitter1	Exp	Val	CueName1	Mas	1	0.718852973637695
375.795604959188	0.5	target	Exp	Val	Word	Mas	1	0.718852973637695
376.312471219324	4.61835582566709	Jitter2	Exp	Val	Word	Mas	1	0.718852973637695
380.949176381662	0.5	cue	Exp	Val	CueFace2	Fem	1	0.785840731638018
381.466120338955	2.53540855897882	Jitter1	Exp	Val	CueFace2	Fem	1	0.785840731638018
383.984584940641	0.5	target	Exp	Val	Face	Fem	1	0.785840731638018
384.501481938118	6.01824317901628	Jitter2	Exp	Val	Face	Fem	1	0.785840731638018
390.522457324907	0.5	cue	Exp	Val	CueName1	Fem	1	0.701907308706723
391.039498332502	6.03787209966686	Jitter1	Exp	Val	CueName1	Fem	1	0.701907308706723
397.060329424574	0.5	target	Exp	Val	Word	Fem	1	0.701907308706723
397.577210484167	6.01831290723203	Jitter2	Exp	Val	Word	Fem	1	0.701907308706723
403.598217462109	0.5	cue	Exp	Val	CueName1	Fem	1	0.570988165556628
404.11516511927	4.63685031087516	Jitter1	Exp	Val	CueName1	Fem	1	0.570988165556628
408.735067772985	0.5	target	Exp	Val	Word	Fem	1	0.570988165556628
409.252015714752	3.21829429406353	Jitter2	Exp	Val	Word	Fem	1	0.570988165556628
412.487658389786	0.5	cue	Exp	Val	CueFace2	Fem	1	0.770283654397645
413.004722165781	3.23595346367074	Jitter1	Exp	Val	CueFace2	Fem	1	0.770283654397645
416.223611853457	0.5	target	Exp	Val	Face	Fem	1	0.770283654397645
416.740515966056	3.2184374503704	Jitter2	Exp	Val	Face	Fem	1	0.770283654397645
419.976244022582	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.624639334346284
420.493246893115	4.63690580884577	Jitter1	Exp	Inval	CueFace2	Mas	1	0.624639334346284
425.113149831428	0.5	target	Exp	Inval	Word	Mas	1	0.624639334346284
425.63000983026	5.3183212746153	Jitter2	Exp	Inval	Word	Mas	1	0.624639334346284
430.967152316603	0.5	cue	Exp	Val	CueFace2	Fem	1	0.54624375505955
431.484177386315	4.62025101020117	Jitter1	Exp	Val	CueFace2	Fem	1	0.54624375505955
436.087403326805	0.5	target	Exp	Val	Face	Fem	1	0.54624375505955
436.60429861665	4.61843636887352	Jitter2	Exp	Val	Face	Fem	1	0.54624375505955
441.240996948465	0.5	cue	Exp	Val	CueName1	Fem	1	0.598613347632636
441.757994411499	6.03784136232571	Jitter1	Exp	Val	CueName1	Fem	1	0.598613347632636
447.778838310791	0.5	target	Exp	Val	Word	Fem	1	0.598613347632636
448.295741854177	3.91829702627729	Jitter2	Exp	Val	Word	Fem	1	0.598613347632636
452.231977816751	0.5	cue	Exp	Val	CueName1	Fem	1	0.628939430935134
452.748984671744	3.93637541901262	Jitter1	Exp	Val	CueName1	Fem	1	0.628939430935134
456.668353235764	0.5	target	Exp	Val	Word	Fem	1	0.628939430935134
457.185243687323	5.31841206360696	Jitter2	Exp	Val	Word	Fem	1	0.628939430935134
462.522424026123	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.00026866709231399
463.039412381797	2.53546007248951	Jitter1	Exp	Inval	CueFace2	Fem	0	0.00026866709231399
465.557884098613	0.5	target	Exp	Inval	Word	Fem	0	0.00026866709231399
466.074868469812	3.91822530582431	Jitter2	Exp	Inval	Word	Fem	0	0.00026866709231399
