onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
121.830597425695	3.21839248278411	Jitter2	Att	Inval	Face	Mas	1	0.59641192813433
125.066256038604	0.5	cue	Att	Val	CueFace2	Fem	1	0.576013720237825
125.583356528638	3.91978124123125	Jitter1	Att	Val	CueFace2	Fem	1	0.576013720237825
129.486037279836	0.5	target	Att	Val	Face	Fem	1	0.576013720237825
130.002933992706	4.61835326422442	Jitter2	Att	Val	Face	Fem	1	0.576013720237825
134.639637162807	0.5	cue	Att	Val	CueFace2	Fem	1	0.654365470356424
135.15663747189	3.23589682728198	Jitter1	Att	Val	CueFace2	Fem	1	0.654365470356424
138.375533990089	0.5	target	Att	Val	Face	Fem	1	0.654365470356424
138.892435541246	2.51835189811391	Jitter2	Att	Val	Face	Fem	1	0.654365470356424
141.427651707265	0.5	cue	Att	Val	CueFace2	Mas	1	0.457877894215926
141.944706091286	4.62022596496536	Jitter1	Att	Val	CueFace2	Mas	1	0.457877894215926
146.54787767223	0.5	target	Att	Val	Face	Mas	1	0.457877894215926
147.06490388036	6.01823834073002	Jitter2	Att	Val	Face	Mas	1	0.457877894215926
153.102413108682	0.5	cue	Att	Inval	CueFace2	Fem	1	0.811825450633478
153.619448708778	2.53539489793911	Jitter1	Att	Inval	CueFace2	Fem	1	0.811825450633478
156.137808006621	0.5	target	Att	Inval	Word	Fem	1	0.811825450633478
156.654772740083	5.3183340818432	Jitter2	Att	Inval	Word	Fem	1	0.811825450633478
161.991923764574	0.5	cue	Att	Inval	CueFace2	Fem	1	0.000258421321632341
162.508947126655	3.23593581816385	Jitter1	Att	Inval	CueFace2	Fem	1	0.000258421321632341
165.727859582737	0.5	target	Att	Inval	Word	Fem	1	0.000258421321632341
166.244882091007	3.21823964991199	Jitter2	Att	Inval	Word	Fem	1	0.000258421321632341
169.480445076646	0.5	cue	Att	Val	CueFace2	Fem	1	0.571709923780872
169.997411233133	6.02120107853989	Jitter1	Att	Val	CueFace2	Fem	1	0.571709923780872
176.001646155186	0.5	target	Att	Val	Face	Fem	1	0.571709923780872
176.518542868056	6.01834506759769	Jitter2	Att	Val	Face	Fem	1	0.571709923780872
182.539518254853	0.5	cue	Att	Inval	CueName2	Fem	1	0.653371629778121
183.056552147318	3.93633984338521	Jitter1	Att	Inval	CueName2	Fem	1	0.653371629778121
186.975858098238	0.5	target	Att	Inval	Face	Fem	1	0.653371629778121
187.492819416439	3.21840529000474	Jitter2	Att	Inval	Face	Fem	1	0.653371629778121
190.728492828806	0.5	cue	Att	Val	CueName2	Mas	1	0.652614011334663
191.245518752337	3.23595517130161	Jitter1	Att	Val	CueName2	Mas	1	0.652614011334663
194.464448000108	0.5	target	Att	Val	Word	Mas	1	0.652614011334663
194.981348697453	6.0182972539551	Jitter2	Att	Val	Word	Mas	1	0.652614011334663
201.002324368848	0.5	cue	Att	Inval	CueFace2	Mas	1	0.429227280415944
201.519348015536	5.33733203325392	Jitter1	Att	Inval	CueFace2	Mas	1	0.429227280415944
206.839656402102	0.5	target	Att	Inval	Word	Mas	1	0.429227280415944
207.356721601122	2.51825968610501	Jitter2	Att	Inval	Word	Mas	1	0.429227280415944
209.891821079102	0.5	cue	Att	Inval	CueName2	Fem	1	0.905066310115217
210.408881724434	3.23591333436343	Jitter1	Att	Inval	CueName2	Fem	1	0.905066310115217
213.627734413465	0.5	target	Att	Inval	Face	Fem	1	0.905066310115217
214.144643648957	3.91834939359251	Jitter2	Att	Inval	Face	Fem	1	0.905066310115217
218.080869934958	0.5	cue	Att	Inval	CueName2	Fem	0	0.411595717494492
218.597859144444	4.62019181236974	Jitter1	Att	Inval	CueName2	Fem	0	0.411595717494492
223.201061747328	0.5	target	Att	Inval	Face	Fem	0	0.411595717494492
223.718079986524	5.31822849339369	Jitter2	Att	Inval	Face	Fem	0	0.411595717494492
229.055108061664	0.5	cue	Att	Inval	CueFace2	Mas	1	0.5965041401505
229.572146792416	4.63693825381051	Jitter1	Att	Inval	CueFace2	Mas	1	0.5965041401505
234.192046315475	0.5	target	Att	Inval	Word	Mas	1	0.5965041401505
234.708912575617	3.21834836900962	Jitter2	Att	Inval	Word	Mas	1	0.5965041401505
237.944615302302	0.5	cue	Att	Val	CueName2	Mas	1	0.538860817345267
238.461643218063	4.63692829263891	Jitter1	Att	Val	CueName2	Mas	1	0.538860817345267
243.081543594941	0.5	target	Att	Val	Word	Mas	1	0.538860817345267
243.598414408756	2.51834392917226	Jitter2	Att	Val	Word	Mas	1	0.538860817345267
246.133654766192	0.5	cue	Att	Val	CueName2	Mas	1	0.665255595195049
246.650661905798	5.33735878612788	Jitter1	Att	Val	CueName2	Mas	1	0.665255595195049
251.97101355232	0.5	target	Att	Val	Word	Mas	1	0.665255595195049
252.487914534264	3.91826856577973	Jitter2	Att	Val	Word	Mas	1	0.665255595195049
256.424154765911	0.5	cue	Att	Inval	CueName2	Mas	1	0.588075848369044
256.941102707679	3.23587377427612	Jitter1	Att	Inval	CueName2	Mas	1	0.588075848369044
260.160028540187	0.5	target	Att	Inval	Face	Mas	1	0.588075848369044
260.676920130165	6.01826936267753	Jitter2	Att	Inval	Face	Mas	1	0.588075848369044
266.697930523376	0.5	cue	Att	Val	CueFace2	Mas	1	0.477340036348323
267.214922009698	5.32068349592737	Jitter1	Att	Val	CueFace2	Mas	1	0.477340036348323
272.518614019304	0.5	target	Att	Val	Face	Mas	1	0.477340036348323
273.035506463093	3.91839549960423	Jitter2	Att	Val	Face	Mas	1	0.477340036348323
276.971698311892	0.5	cue	Att	Val	CueName2	Fem	0	1.16823085561919
277.488731919759	3.23592358014866	Jitter1	Att	Val	CueName2	Fem	0	1.16823085561919
280.707621892041	0.5	target	Att	Val	Word	Fem	0	1.16823085561919
281.22452600464	3.91834768596163	Jitter2	Att	Val	Word	Fem	0	1.16823085561919
285.160735214347	0.5	cue	Att	Inval	CueFace2	Mas	1	0.542609918717062
285.67774007711	3.93639050306956	Jitter1	Att	Inval	CueFace2	Mas	1	0.542609918717062
289.597125717417	0.5	target	Att	Inval	Word	Mas	1	0.542609918717062
290.114024422524	3.91840204551409	Jitter2	Att	Inval	Word	Mas	1	0.542609918717062
294.050247293264	0.5	cue	Att	Inval	CueFace2	Fem	1	0.755989084827888
294.567241910248	5.33737045493035	Jitter1	Att	Inval	CueFace2	Fem	1	0.755989084827888
299.887617748194	0.5	target	Att	Inval	Word	Fem	1	0.755989084827888
300.404489131222	4.61835952552792	Jitter2	Att	Inval	Word	Fem	1	0.755989084827888
305.04116526385	0.5	cue	Att	Inval	CueName2	Fem	1	0.749501798985875
305.558231032075	5.32072106378473	Jitter1	Att	Inval	CueName2	Fem	1	0.749501798985875
310.861886327635	0.5	target	Att	Inval	Face	Fem	1	0.749501798985875
311.37876624881	4.61836066395335	Jitter2	Att	Inval	Face	Fem	1	0.749501798985875
316.015456042478	0.5	cue	Att	Val	CueFace2	Mas	1	0.600077640236123
316.53247655851	3.91973911969399	Jitter1	Att	Val	CueFace2	Mas	1	0.600077640236123
320.435195162172	0.5	target	Att	Val	Face	Mas	1	0.600077640236123
320.952093867279	5.31834660445747	Jitter2	Att	Val	Face	Mas	1	0.600077640236123
326.289244322557	0.5	cue	Att	Val	CueName2	Fem	1	1.03754309630312
326.806268823064	3.93641156384547	Jitter1	Att	Val	CueName2	Fem	1	1.03754309630312
330.725655886403	0.5	target	Att	Val	Word	Fem	1	1.03754309630312
331.242548330192	3.21839646725857	Jitter2	Att	Val	Word	Fem	1	1.03754309630312
334.478265002523	0.5	cue	Att	Val	CueFace2	Mas	1	0.609320756069792
334.995230305198	2.53543872711452	Jitter1	Att	Val	CueFace2	Mas	1	0.609320756069792
337.513703729637	0.5	target	Att	Val	Face	Mas	1	0.609320756069792
338.030604711581	3.21834893822233	Jitter2	Att	Val	Face	Mas	1	0.609320756069792
341.266313130363	0.5	cue	Att	Val	CueFace2	Mas	1	0.784683527803281
341.783372352678	3.2359201648942	Jitter1	Att	Val	CueFace2	Mas	1	0.784683527803281
345.002233295258	0.5	target	Att	Val	Face	Mas	1	0.784683527803281
345.519134846407	4.61835155659355	Jitter2	Att	Val	Face	Mas	1	0.784683527803281
350.155775688021	0.5	cue	Att	Inval	CueName2	Mas	1	0.133742709134822
350.672839179402	6.02123210048012	Jitter1	Att	Inval	CueName2	Mas	1	0.133742709134822
356.677007788501	0.5	target	Att	Inval	Face	Mas	1	0.133742709134822
357.193948045933	2.51830066921684	Jitter2	Att	Inval	Face	Mas	1	0.133742709134822
359.729164781158	0.5	cue	Att	Inval	CueFace2	Mas	1	0.391623847848678
360.246141752636	6.03782940891688	Jitter1	Att	Inval	CueFace2	Mas	1	0.391623847848678
366.266994190075	0.5	target	Att	Inval	Word	Mas	1	0.391623847848678
366.78402609031	6.01821614154323	Jitter2	Att	Inval	Word	Mas	1	0.391623847848678
372.804908126665	0.5	cue	Att	Inval	CueName2	Fem	1	0.730189643683843
373.321882821299	2.53540059004445	Jitter1	Att	Inval	CueName2	Fem	1	0.730189643683843
375.84030871671	0.5	target	Att	Inval	Face	Fem	1	0.730189643683843
376.35720542958	6.01824944032705	Jitter2	Att	Inval	Face	Fem	1	0.730189643683843
382.394780117043	0.5	cue	Att	Inval	CueFace2	Fem	1	0.738987352720869
382.911843039219	3.93654475897347	Jitter1	Att	Inval	CueFace2	Fem	1	0.738987352720869
386.831324876017	0.5	target	Att	Inval	Word	Fem	1	0.738987352720869
387.348149868427	3.91836333923857	Jitter2	Att	Inval	Word	Fem	1	0.738987352720869
391.284392376911	0.5	cue	Att	Val	CueName2	Fem	1	0.899949681843282
391.801418585048	6.03782940891688	Jitter1	Att	Val	CueName2	Fem	1	0.899949681843282
397.822221785827	0.5	target	Att	Val	Word	Fem	1	0.899949681843282
398.339117644886	5.31834916590742	Jitter2	Att	Val	Word	Fem	1	0.899949681843282
403.676275215294	0.5	cue	Att	Inval	CueFace2	Mas	1	0.581849829890416
404.1933398451	3.23594065644284	Jitter1	Att	Inval	CueFace2	Mas	1	0.581849829890416
407.412215871736	0.5	target	Att	Inval	Word	Mas	1	0.581849829890416
407.929104331066	4.61841331586766	Jitter2	Att	Inval	Word	Mas	1	0.581849829890416
412.565778471457	0.5	cue	Att	Inval	CueName2	Mas	1	0.712730551378627
413.082820048257	2.53544384999987	Jitter1	Att	Inval	CueName2	Mas	1	0.712730551378627
415.601222321457	0.5	target	Att	Inval	Face	Mas	1	0.712730551378627
416.118109926967	4.61836208697059	Jitter2	Att	Inval	Face	Mas	1	0.712730551378627
420.754796020767	0.5	cue	Att	Val	CueName2	Mas	1	0.531565822580887
421.271843289673	2.53543986553268	Jitter1	Att	Val	CueName2	Mas	1	0.531565822580887
423.790235886299	0.5	target	Att	Val	Word	Mas	1	0.531565822580887
424.307123776416	3.21836373768019	Jitter2	Att	Val	Word	Mas	1	0.531565822580887
427.542759620934	0.5	cue	Att	Val	CueName2	Mas	1	0.516941111243796
428.059864949246	6.03795491970959	Jitter1	Att	Val	CueName2	Mas	1	0.516941111243796
434.080714540643	0.5	target	Att	Val	Word	Mas	1	0.516941111243796
434.597608122858	4.61825137563574	Jitter2	Att	Val	Word	Mas	1	0.516941111243796
439.234284255486	0.5	cue	Att	Val	CueName2	Fem	1	0.683816108758037
439.75133294741	2.53544157315628	Jitter1	Att	Val	CueName2	Fem	1	0.683816108758037
442.269725828643	0.5	target	Att	Val	Word	Fem	1	0.683816108758037
442.786610588104	6.01837438190705	Jitter2	Att	Val	Word	Fem	1	0.683816108758037
448.807595651466	0.5	cue	Att	Val	CueFace2	Fem	1	0.581071150678326
449.324595675942	5.32070114143426	Jitter1	Att	Val	CueFace2	Fem	1	0.581071150678326
454.6282967929	0.5	target	Att	Val	Face	Fem	1	0.581071150678326
455.145213428121	5.31821910143481	Jitter2	Att	Val	Face	Fem	1	0.581071150678326
460.482308385435	0.5	cue	Att	Val	CueFace2	Mas	1	0.485605534086062
460.999389237724	6.02127877569728	Jitter1	Att	Val	CueFace2	Mas	1	0.485605534086062
467.003587161133	0.5	target	Att	Val	Face	Mas	1	0.485605534086062
467.520463667046	2.51840796529723	Jitter2	Att	Val	Face	Mas	1	0.485605534086062
