onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.8906203040042	0.5	cue	Att	Inval	CueFace1	Mas	1	0.718576959681741
93.407689251464	5.33744854327324	Jitter1	Att	Inval	CueFace1	Mas	1	0.718576959681741
98.7280688472774	0.5	target	Att	Inval	Word	Mas	1	0.718576959681741
99.2449405629268	3.91837762178875	Jitter2	Att	Inval	Word	Mas	1	0.718576959681741
103.181138776058	0.5	cue	Att	Val	CueName1	Fem	1	0.619996061055645
103.698201177584	5.33739446817435	Jitter1	Att	Val	CueName1	Fem	1	0.619996061055645
109.018533244232	0.5	target	Att	Val	Word	Fem	1	0.619996061055645
109.535447081538	6.01849510705688	Jitter2	Att	Val	Word	Fem	1	0.619996061055645
115.573103557799	0.5	cue	Att	Inval	CueName1	Fem	1	0.805854170272141
116.090165390115	2.53547895738666	Jitter1	Att	Inval	CueName1	Fem	1	0.805854170272141
118.608582515186	0.5	target	Att	Inval	Face	Fem	1	0.805854170272141
119.12546476125	4.61844439030574	Jitter2	Att	Inval	Face	Fem	1	0.805854170272141
123.762119368221	0.5	cue	Att	Inval	CueFace1	Fem	1	0.886730881321455
124.27917750066	5.33745907368757	Jitter1	Att	Inval	CueFace1	Fem	1	0.886730881321455
129.599578441908	0.5	target	Att	Inval	Word	Fem	1	0.886730881321455
130.116462680212	2.51839264897444	Jitter2	Att	Inval	Word	Fem	1	0.886730881321455
132.65167268513	0.5	cue	Att	Val	CueFace1	Fem	1	0.599111403812458
133.168706056867	2.53546188103974	Jitter1	Att	Val	CueFace1	Fem	1	0.599111403812458
135.687134566169	0.5	target	Att	Val	Face	Fem	1	0.599111403812458
136.204021081319	3.21842384176853	Jitter2	Att	Val	Face	Fem	1	0.599111403812458
139.439743262811	0.5	cue	Att	Val	CueFace1	Mas	1	0.516971043068224
139.956766957951	3.93641906722223	Jitter1	Att	Val	CueFace1	Mas	1	0.516971043068224
143.876162330033	0.5	target	Att	Val	Face	Mas	1	0.516971043068224
144.393082713272	2.51826286873529	Jitter2	Att	Val	Face	Mas	1	0.516971043068224
146.928253727197	0.5	cue	Att	Inval	CueFace1	Mas	1	1.02779203969021
147.445367073159	6.03795872760747	Jitter1	Att	Inval	CueFace1	Mas	1	1.02779203969021
153.466212454804	0.5	target	Att	Inval	Word	Mas	1	1.02779203969021
153.983097546926	6.01842765548554	Jitter2	Att	Inval	Word	Mas	1	1.02779203969021
160.020751461735	0.5	cue	Att	Val	CueName1	Mas	0	0.745220330415577
160.537782556625	3.23597690367114	Jitter1	Att	Val	CueName1	Mas	0	0.745220330415577
163.756728365406	0.5	target	Att	Val	Word	Mas	0	0.745220330415577
164.273606057777	6.01842338639835	Jitter2	Att	Val	Word	Mas	0	0.745220330415577
170.311258834163	0.5	cue	Att	Val	CueFace1	Mas	1	0.677283221464677
170.828296759592	6.02125379094923	Jitter1	Att	Val	CueFace1	Mas	1	0.677283221464677
176.832512625112	0.5	target	Att	Val	Face	Mas	1	0.677283221464677
177.349385194579	5.31837426344009	Jitter2	Att	Val	Face	Mas	1	0.677283221464677
182.68653063269	0.5	cue	Att	Val	CueName1	Mas	1	0.649752165280916
183.203617510314	5.33737938406739	Jitter1	Att	Val	CueName1	Mas	1	0.649752165280916
188.523910016757	0.5	target	Att	Val	Word	Mas	1	0.649752165280916
189.0408699602	5.31843858434786	Jitter2	Att	Val	Word	Mas	1	0.649752165280916
194.377995760512	0.5	cue	Att	Val	CueName1	Fem	1	0.447086945929186
194.895061577307	3.93641337510599	Jitter1	Att	Val	CueName1	Fem	1	0.447086945929186
198.814409135618	0.5	target	Att	Val	Word	Fem	1	0.447086945929186
199.331433115362	3.21837033588054	Jitter2	Att	Val	Word	Fem	1	0.447086945929186
202.567139358931	0.5	cue	Att	Val	CueFace1	Fem	1	0.577577276163538
203.084105279096	5.32066391699482	Jitter1	Att	Val	CueFace1	Fem	1	0.577577276163538
208.387803275926	0.5	target	Att	Val	Face	Fem	1	0.577577276163538
208.904717113232	3.91841718199339	Jitter2	Att	Val	Face	Fem	1	0.577577276163538
212.840987616232	0.5	cue	Att	Val	CueName1	Fem	1	0.664958937076335
213.357941298348	2.53538276063136	Jitter1	Att	Val	CueName1	Fem	1	0.664958937076335
215.876370376864	0.5	target	Att	Val	Word	Fem	1	0.664958937076335
216.393270837697	2.51832519740219	Jitter2	Att	Val	Word	Fem	1	0.664958937076335
218.928478565768	0.5	cue	Att	Val	CueName1	Mas	1	0.667775111337505
219.445548367045	4.63695202001873	Jitter1	Att	Val	CueName1	Mas	1	0.667775111337505
224.065430585787	0.5	target	Att	Val	Word	Mas	1	0.667775111337505
224.582311978033	4.61841251445821	Jitter2	Att	Val	Word	Mas	1	0.667775111337505
229.218955200772	0.5	cue	Att	Inval	CueFace1	Mas	1	0.813718681979481
229.736056308685	3.9364714346857	Jitter1	Att	Inval	CueFace1	Mas	1	0.813718681979481
233.655426635458	0.5	target	Att	Inval	Word	Mas	1	0.813718681979481
234.172332788407	4.6185337565239	Jitter2	Att	Inval	Word	Mas	1	0.813718681979481
238.808976580359	0.5	cue	Att	Val	CueFace1	Fem	0	0.779017552207733
239.32603528201	4.6370109334157	Jitter1	Att	Val	CueFace1	Fem	0	0.779017552207733
243.945987513775	0.5	target	Att	Val	Face	Fem	0	0.779017552207733
244.462837599384	4.61854570996547	Jitter2	Att	Val	Face	Fem	0	0.779017552207733
249.09948509121	0.5	cue	Att	Val	CueName1	Fem	1	0.656425317164576
249.616540946803	4.63695543528775	Jitter1	Att	Val	CueName1	Fem	1	0.656425317164576
254.236440526498	0.5	target	Att	Val	Word	Fem	1	0.656425317164576
254.753343264178	3.91846300352427	Jitter2	Att	Val	Word	Fem	1	0.656425317164576
258.689572214734	0.5	cue	Att	Inval	CueFace1	Mas	1	0.843325083560558
259.206577125891	3.23589892168548	Jitter1	Att	Inval	CueFace1	Mas	1	0.843325083560558
262.425471136419	0.5	target	Att	Inval	Word	Mas	1	0.843325083560558
262.942386112148	3.2185018237542	Jitter2	Att	Inval	Word	Mas	1	0.843325083560558
266.178064748955	0.5	cue	Att	Inval	CueFace1	Mas	1	0.761681359915201
266.69511035874	4.63693408985273	Jitter1	Att	Inval	CueFace1	Mas	1	0.761681359915201
271.314998838808	0.5	target	Att	Inval	Word	Mas	1	0.761681359915201
271.831934875365	5.31843232302072	Jitter2	Att	Inval	Word	Mas	1	0.761681359915201
277.169118166045	0.5	cue	Att	Val	CueFace1	Mas	1	0.706613840037789
277.686127915501	4.63683647006837	Jitter1	Att	Val	CueFace1	Mas	1	0.706613840037789
282.305954636114	0.5	target	Att	Val	Face	Mas	1	0.706613840037789
282.822913156529	6.01847546925728	Jitter2	Att	Val	Face	Mas	1	0.706613840037789
288.860601224033	0.5	cue	Att	Inval	CueName1	Fem	0	1.08688246236397
289.377636588009	4.63691929035213	Jitter1	Att	Inval	CueName1	Fem	0	1.08688246236397
293.997520514385	0.5	target	Att	Inval	Face	Fem	0	1.08688246236397
294.514396499121	6.01839151055083	Jitter2	Att	Inval	Face	Fem	0	1.08688246236397
300.552056106046	0.5	cue	Att	Val	CueName1	Mas	1	0.69037338002363
301.06913558392	6.03787989180455	Jitter1	Att	Val	CueName1	Mas	1	0.69037338002363
307.08993599785	0.5	target	Att	Val	Word	Mas	1	0.69037338002363
307.606896510505	3.21843038770112	Jitter2	Att	Val	Word	Mas	1	0.69037338002363
310.842550671214	0.5	cue	Att	Val	CueFace1	Fem	1	1.16519715212053
311.359619903279	3.93647058086935	Jitter1	Att	Val	CueFace1	Fem	1	1.16519715212053
315.279021252083	0.5	target	Att	Val	Face	Fem	1	1.16519715212053
315.795900082877	5.31851058961183	Jitter2	Att	Val	Face	Fem	1	1.16519715212053
321.133062028123	0.5	cue	Att	Inval	CueName1	Fem	1	0.874236971885693
321.650096253677	5.3207228303927	Jitter1	Att	Inval	CueName1	Fem	1	0.874236971885693
326.953784858516	0.5	target	Att	Inval	Face	Fem	1	0.874236971885693
327.470693288312	2.51854007477232	Jitter2	Att	Inval	Face	Fem	1	0.874236971885693
330.005892478211	0.5	cue	Att	Val	CueFace1	Fem	1	0.694089762388103
330.522918450196	3.2359581196888	Jitter1	Att	Val	CueFace1	Fem	1	0.694089762388103
333.741850597899	0.5	target	Att	Val	Face	Fem	1	0.694089762388103
334.258767281263	2.5185804887933	Jitter2	Att	Val	Face	Fem	1	0.694089762388103
336.794017984808	0.5	cue	Att	Inval	CueName1	Mas	1	0.621102892961062
337.311016065427	5.32073535304789	Jitter1	Att	Inval	CueName1	Mas	1	0.621102892961062
342.614753337856	0.5	target	Att	Inval	Face	Mas	1	0.621102892961062
343.131621638236	4.61848708117486	Jitter2	Att	Inval	Face	Mas	1	0.621102892961062
347.76829901367	0.5	cue	Att	Inval	CueFace1	Fem	1	0.697585575268022
348.285362838225	6.03785313885965	Jitter1	Att	Inval	CueFace1	Fem	1	0.697585575268022
354.30615215253	0.5	target	Att	Inval	Word	Fem	1	0.697585575268022
354.823124903233	6.01835536561612	Jitter2	Att	Inval	Word	Fem	1	0.697585575268022
360.860757472609	0.5	cue	Att	Inval	CueFace1	Fem	1	1.10292255990407
361.377823858616	3.23595242757347	Jitter1	Att	Inval	CueFace1	Fem	1	1.10292255990407
364.596709900183	0.5	target	Att	Inval	Word	Fem	1	1.10292255990407
365.113649067403	3.2183925351319	Jitter2	Att	Inval	Word	Fem	1	1.10292255990407
368.349315466161	0.5	cue	Att	Val	CueName1	Fem	1	0.750284890392322
368.86636619885	3.23593392819748	Jitter1	Att	Val	CueName1	Fem	1	0.750284890392322
372.085249394358	0.5	target	Att	Val	Word	Fem	1	0.750284890392322
372.602165223905	5.31837397883373	Jitter2	Att	Val	Word	Fem	1	0.750284890392322
377.939324038487	0.5	cue	Att	Val	CueFace1	Mas	1	0.827266486643566
378.456398678062	5.32077918233972	Jitter1	Att	Val	CueFace1	Mas	1	0.827266486643566
383.760103220827	0.5	target	Att	Val	Face	Mas	1	0.827266486643566
384.276972090418	3.21851747707206	Jitter2	Att	Val	Face	Mas	1	0.827266486643566
387.51261657453	0.5	cue	Att	Inval	CueFace1	Mas	1	0.799110151546301
388.029677268421	2.53556490833489	Jitter1	Att	Inval	CueFace1	Mas	1	0.799110151546301
390.548181482864	0.5	target	Att	Inval	Word	Mas	1	0.799110151546301
391.065038114407	2.51846010054487	Jitter2	Att	Inval	Word	Mas	1	0.799110151546301
393.600282272019	0.5	cue	Att	Val	CueName1	Mas	1	0.750556404313102
394.117278360397	3.93643102066471	Jitter1	Att	Val	CueName1	Mas	1	0.750556404313102
398.036713292684	0.5	target	Att	Val	Word	Mas	1	0.750556404313102
398.553590131237	2.51851389103922	Jitter2	Att	Val	Word	Mas	1	0.750556404313102
401.088799851549	0.5	cue	Att	Val	CueFace1	Fem	1	1.6570534421362
401.605830946439	6.02126318293995	Jitter1	Att	Val	CueFace1	Fem	1	1.6570534421362
407.610063034489	0.5	target	Att	Val	Face	Fem	1	1.6570534421362
408.126930481052	6.01827539138958	Jitter2	Att	Val	Face	Fem	1	1.6570534421362
414.164619686979	0.5	cue	Att	Inval	CueName1	Fem	1	1.25448908707585
414.681610083241	3.23590034471454	Jitter1	Att	Inval	CueName1	Fem	1	1.25448908707585
417.900520031693	0.5	target	Att	Inval	Face	Fem	1	1.25448908707585
418.417440130326	3.21846681724219	Jitter2	Att	Inval	Face	Fem	1	1.25448908707585
421.653085752861	0.5	cue	Att	Inval	CueName1	Mas	1	0.865288396736105
422.170137623973	3.93652067148741	Jitter1	Att	Inval	CueName1	Mas	1	0.865288396736105
426.089606424349	0.5	target	Att	Inval	Face	Mas	1	0.865288396736105
426.606480986056	6.01832519740219	Jitter2	Att	Inval	Face	Mas	1	0.865288396736105
432.644175884099	0.5	cue	Att	Inval	CueFace1	Fem	0	0.626223804883921
433.161225193759	3.93639003743101	Jitter1	Att	Inval	CueFace1	Fem	0	0.626223804883921
437.08056592153	0.5	target	Att	Inval	Word	Fem	0	0.626223804883921
437.597476912778	4.61847768918324	Jitter2	Att	Inval	Word	Fem	0	0.626223804883921
442.234130950537	0.5	cue	Att	Inval	CueName1	Mas	1	0.543280571215291
442.751183106256	6.02123728381321	Jitter1	Att	Inval	CueName1	Mas	1	0.543280571215291
448.755368234351	0.5	target	Att	Inval	Face	Mas	1	0.543280571215291
449.272283779292	2.51819086347041	Jitter2	Att	Inval	Face	Mas	1	0.543280571215291
451.807459062303	0.5	cue	Att	Inval	CueName1	Fem	1	0.814703133395597
452.324501256819	3.93642134406855	Jitter1	Att	Inval	CueName1	Fem	1	0.814703133395597
456.243880406371	0.5	target	Att	Inval	Face	Fem	1	0.814703133395597
456.760837788363	3.91845019626362	Jitter2	Att	Inval	Face	Fem	1	0.814703133395597
460.697018071329	0.5	cue	Att	Inval	CueFace1	Fem	1	0.64044356381055
461.214111779492	4.63700211063679	Jitter1	Att	Inval	CueFace1	Fem	1	0.64044356381055
465.834020181966	0.5	target	Att	Inval	Word	Fem	1	0.64044356381055
466.350854045045	3.91835485332558	Jitter2	Att	Inval	Word	Fem	1	0.64044356381055
