onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
135.925131032505	5.32075783690561	Jitter1	Exp	Val	CueFace1	Mas	1	1.61737256491324
141.228795161247	0.5	target	Exp	Val	Face	Mas	1	1.61737256491324
141.745704729467	3.21844091811545	Jitter2	Exp	Val	Face	Mas	1	1.61737256491324
144.981408980793	0.5	cue	Exp	Val	CueFace1	Fem	1	0.861285700950248
145.498480205099	2.53545334286537	Jitter1	Exp	Val	CueFace1	Fem	1	0.861285700950248
148.016862323659	0.5	target	Exp	Val	Face	Fem	1	0.861285700950248
148.533750261839	3.91841376672346	Jitter2	Exp	Val	Face	Fem	1	0.861285700950248
152.469887000119	0.5	cue	Exp	Val	CueFace1	Mas	1	0.782756418429926
152.986953101521	6.02128936667214	Jitter1	Exp	Val	CueFace1	Mas	1	0.782756418429926
158.991176366791	0.5	target	Exp	Val	Face	Mas	1	0.782756418429926
159.508085365798	2.51844103195799	Jitter2	Exp	Val	Face	Mas	1	0.782756418429926
162.043322408266	0.5	cue	Exp	Val	CueName1	Mas	1	1.10315109835028
162.560321627308	2.53544224324105	Jitter1	Exp	Val	CueName1	Mas	1	1.10315109835028
165.078764651507	0.5	target	Exp	Val	Word	Mas	1	1.10315109835028
165.595669950639	4.61844097503672	Jitter2	Exp	Val	Word	Mas	1	1.10315109835028
170.232333664995	0.5	cue	Exp	Val	CueName1	Fem	1	0.733495425814908
170.749360206191	3.23597633445934	Jitter1	Exp	Val	CueName1	Fem	1	0.733495425814908
173.968309999455	0.5	target	Exp	Val	Word	Fem	1	0.733495425814908
174.485187122613	3.21842128031676	Jitter2	Exp	Val	Word	Fem	1	0.733495425814908
177.720926095846	0.5	cue	Exp	Val	CueFace1	Mas	1	0.76839805648342
178.237900554184	3.93638377610478	Jitter1	Exp	Val	CueFace1	Mas	1	0.76839805648342
182.157309871951	0.5	target	Exp	Val	Face	Mas	1	0.76839805648342
182.674228262949	5.31825102913353	Jitter2	Exp	Val	Face	Mas	1	0.76839805648342
188.011431191429	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.800254551415492
188.528391704083	6.03788700694895	Jitter1	Exp	Inval	CueFace1	Mas	1	0.800254551415492
194.549318198378	0.5	target	Exp	Inval	Word	Mas	1	0.800254551415492
195.06619503693	5.31837141738288	Jitter2	Exp	Inval	Word	Mas	1	0.800254551415492
200.403336490561	0.5	cue	Exp	Val	CueName1	Fem	1	1.32999528692744
200.920390923126	3.23612376025812	Jitter1	Exp	Val	CueName1	Fem	1	1.32999528692744
204.139460250819	0.5	target	Exp	Val	Word	Fem	1	1.32999528692744
204.656214139672	5.31837881713363	Jitter2	Exp	Val	Word	Fem	1	1.32999528692744
209.993377223342	0.5	cue	Exp	Inval	CueName1	Mas	1	1.13516725712907
210.510460970301	5.32077605167433	Jitter1	Exp	Inval	CueName1	Mas	1	1.13516725712907
215.814153275016	0.5	target	Exp	Inval	Face	Mas	1	1.13516725712907
216.331024421454	3.21828296190506	Jitter2	Exp	Inval	Face	Mas	1	1.13516725712907
219.566750018215	0.5	cue	Exp	Val	CueFace1	Fem	1	0.866079885428917
220.083784528375	3.93638889900831	Jitter1	Exp	Val	CueFace1	Fem	1	0.866079885428917
224.003138917224	0.5	target	Exp	Val	Face	Fem	1	0.866079885428917
224.520056169798	4.61829525687426	Jitter2	Exp	Val	Face	Fem	1	0.866079885428917
229.156699107933	0.5	cue	Exp	Inval	CueName1	Fem	1	0.860884976002126
229.673811884682	2.53551737916678	Jitter1	Exp	Inval	CueName1	Fem	1	0.860884976002126
232.192216487099	0.5	target	Exp	Inval	Face	Fem	1	0.860884976002126
232.7090956025	2.51829673682369	Jitter2	Exp	Inval	Face	Fem	1	0.860884976002126
235.24430617663	0.5	cue	Exp	Val	CueName1	Mas	1	0.607771957906152
235.761331579404	4.63694689711338	Jitter1	Exp	Val	CueName1	Mas	1	0.607771957906152
240.381253073743	0.5	target	Exp	Val	Word	Mas	1	0.607771957906152
240.898162641963	2.51836248075961	Jitter2	Exp	Val	Word	Mas	1	0.607771957906152
243.433345040119	0.5	cue	Exp	Inval	CueName1	Mas	0	0.691695658508252
243.950402034136	3.23593051292846	Jitter1	Exp	Inval	CueName1	Mas	0	0.691695658508252
247.169275553048	0.5	target	Exp	Inval	Face	Mas	0	0.691695658508252
247.686198213132	6.01841883270572	Jitter2	Exp	Inval	Face	Mas	0	0.691695658508252
253.72382651342	0.5	cue	Exp	Val	CueName1	Fem	1	0.640075853134476
254.240931890421	4.63699243403971	Jitter1	Exp	Val	CueName1	Fem	1	0.640075853134476
258.86081894746	0.5	target	Exp	Val	Word	Fem	1	0.640075853134476
259.37767842506	6.01844416262247	Jitter2	Exp	Val	Word	Fem	1	0.640075853134476
265.415373038497	0.5	cue	Exp	Val	CueName1	Mas	1	0.648910016758236
265.932399010484	3.9364210594631	Jitter1	Exp	Val	CueName1	Mas	1	0.648910016758236
269.85179409796	0.5	target	Exp	Val	Word	Mas	1	0.648910016758236
270.368672359542	6.01843761668897	Jitter2	Exp	Val	Word	Mas	1	0.648910016758236
276.406359573228	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.845355176637895
276.923412013553	4.6368731842158	Jitter1	Exp	Inval	CueFace1	Fem	1	0.845355176637895
281.543232757444	0.5	target	Exp	Inval	Word	Fem	1	0.845355176637895
282.060152286866	3.91823531889531	Jitter2	Exp	Inval	Word	Fem	1	0.845355176637895
285.99629955556	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
286.513404932561	3.23597548064208	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
289.732275036202	0.5	target	Exp	Val	Face	Fem	0	NaN
290.249191434961	6.01828250653307	Jitter2	Exp	Val	Face	Fem	0	NaN
296.286792128487	0.5	cue	Exp	Val	CueName1	Fem	1	0.841052506351843
296.803879575324	3.93647484995745	Jitter1	Exp	Val	CueName1	Fem	1	0.841052506351843
300.723266978444	0.5	target	Exp	Val	Word	Fem	1	0.841052506351843
301.24019020774	2.51838468001188	Jitter2	Exp	Val	Word	Fem	1	0.841052506351843
303.775394805149	0.5	cue	Exp	Val	CueFace1	Mas	1	0.796567768053137
304.29242504622	4.62024110663879	Jitter1	Exp	Val	CueFace1	Mas	1	0.796567768053137
308.895635911787	0.5	target	Exp	Val	Face	Mas	1	0.796567768053137
309.412546903035	5.31839447045058	Jitter2	Exp	Val	Face	Mas	1	0.796567768053137
314.749714825002	0.5	cue	Exp	Val	CueFace1	Mas	1	0.977711667015683
315.266736243295	5.32072339960541	Jitter1	Exp	Val	CueFace1	Mas	1	0.977711667015683
320.570438224608	0.5	target	Exp	Val	Face	Mas	1	0.977711667015683
321.087352061913	2.51838496461642	Jitter2	Exp	Val	Face	Mas	1	0.977711667015683
323.62257828936	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.712111854629256
324.13959800002	5.33738137630826	Jitter1	Exp	Inval	CueFace1	Fem	1	0.712111854629256
329.459959665668	0.5	target	Exp	Inval	Word	Fem	1	0.712111854629256
329.976878341273	6.01838866449361	Jitter2	Exp	Inval	Word	Fem	1	0.712111854629256
336.014480173224	0.5	cue	Exp	Val	CueFace1	Mas	1	0.605140208193916
336.531560789519	4.62029347410316	Jitter1	Exp	Val	CueFace1	Mas	1	0.605140208193916
341.134773647327	0.5	target	Exp	Val	Face	Mas	1	0.605140208193916
341.65168293094	6.018264007158	Jitter2	Exp	Val	Face	Mas	1	0.605140208193916
347.689281063014	0.5	cue	Exp	Val	CueFace1	Fem	0	0.629691441790783
348.206355987195	5.32077946694517	Jitter1	Exp	Val	CueFace1	Fem	0	0.629691441790783
353.510060529959	0.5	target	Exp	Val	Face	Fem	0	0.629691441790783
354.026947329716	6.0184367628699	Jitter2	Exp	Val	Face	Fem	0	0.629691441790783
360.064624012988	0.5	cue	Exp	Val	CueFace1	Mas	1	0.759538847551084
360.581657100118	2.53544708153822	Jitter1	Exp	Val	CueFace1	Mas	1	0.759538847551084
363.100071094526	0.5	target	Exp	Val	Face	Mas	1	0.759538847551084
363.616994893035	3.21840249633351	Jitter2	Exp	Val	Face	Mas	1	0.759538847551084
366.852619454741	0.5	cue	Exp	Val	CueName1	Mas	1	0.836974959243889
367.369658518594	6.0378926990652	Jitter1	Exp	Val	CueName1	Mas	1	0.836974959243889
373.390512153806	0.5	target	Exp	Val	Word	Mas	1	0.836974959243889
373.907487181355	2.51839919490703	Jitter2	Exp	Val	Word	Mas	1	0.836974959243889
376.442703447601	0.5	cue	Exp	Inval	CueName1	Fem	1	0.671496047394612
376.959693274652	6.02121166929282	Jitter1	Exp	Inval	CueName1	Fem	1	0.671496047394612
382.963915116894	0.5	target	Exp	Inval	Face	Fem	1	0.671496047394612
383.480826108142	4.61839088441775	Jitter2	Exp	Inval	Face	Fem	1	0.671496047394612
388.117434039763	0.5	cue	Exp	Val	CueFace1	Fem	1	1.14642370060392
388.634501564195	2.53548635713742	Jitter1	Exp	Val	CueFace1	Fem	1	1.14642370060392
391.1529203969	0.5	target	Exp	Val	Face	Fem	1	1.14642370060392
391.669886317066	4.61836640832007	Jitter2	Exp	Val	Face	Fem	1	1.14642370060392
396.306463511262	0.5	cue	Exp	Inval	CueName1	Fem	1	0.756216928808499
396.823535873991	3.93650814883222	Jitter1	Exp	Inval	CueName1	Fem	1	0.756216928808499
400.742971660095	0.5	target	Exp	Inval	Face	Fem	1	0.756216928808499
401.259880374497	3.91838644456766	Jitter2	Exp	Inval	Face	Fem	1	0.756216928808499
405.196031343066	0.5	cue	Exp	Val	CueName1	Mas	1	0.995618778517382
405.71310000592	2.5354894878019	Jitter1	Exp	Val	CueName1	Mas	1	0.995618778517382
408.231520830868	0.5	target	Exp	Val	Word	Mas	1	0.995618778517382
408.748441783318	3.91826975619551	Jitter2	Exp	Val	Word	Mas	1	0.995618778517382
412.684621212467	0.5	cue	Exp	Val	CueName1	Fem	1	0.644491511917295
413.201636938644	6.03788501470808	Jitter1	Exp	Val	CueName1	Fem	1	0.644491511917295
419.222506227175	0.5	target	Exp	Val	Word	Fem	1	0.644491511917295
419.739423764357	4.61838405387971	Jitter2	Exp	Val	Word	Fem	1	0.644491511917295
424.37609914755	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.958319482517254
424.893127680987	3.93641963643313	Jitter1	Exp	Inval	CueFace1	Fem	1	0.958319482517254
428.812518783983	0.5	target	Exp	Inval	Word	Fem	1	0.958319482517254
429.329439451827	3.21829206928851	Jitter2	Exp	Inval	Word	Fem	1	0.958319482517254
432.565137157222	0.5	cue	Exp	Val	CueFace1	Mas	1	1.0283806044572
433.082174228834	6.02121793061997	Jitter1	Exp	Val	CueFace1	Mas	1	1.0283806044572
439.086355087842	0.5	target	Exp	Val	Face	Mas	1	1.0283806044572
439.603282586226	4.61835160881856	Jitter2	Exp	Val	Face	Mas	1	1.0283806044572
444.239936054773	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.823275744302009
444.756946088834	2.53540296764004	Jitter1	Exp	Inval	CueFace1	Mas	1	0.823275744302009
447.275339022413	0.5	target	Exp	Inval	Word	Mas	1	0.823275744302009
447.792302381127	4.61832684811634	Jitter2	Exp	Inval	Word	Mas	1	0.823275744302009
452.428987156311	0.5	cue	Exp	Val	CueFace1	Fem	1	0.861667072704222
452.945994344314	3.23589778326277	Jitter1	Exp	Val	CueFace1	Fem	1	0.861667072704222
456.164884939573	0.5	target	Exp	Val	Face	Fem	1	0.861667072704222
456.681832360362	2.51842765548645	Jitter2	Exp	Val	Face	Fem	1	0.861667072704222
459.217036673164	0.5	cue	Exp	Inval	CueName1	Mas	1	0.729179663665491
459.73406862187	4.62024139124333	Jitter1	Exp	Inval	CueName1	Mas	1	0.729179663665491
464.337278064408	0.5	target	Exp	Inval	Face	Mas	1	0.729179663665491
464.854191617109	5.31836287920851	Jitter2	Exp	Inval	Face	Mas	1	0.729179663665491
